time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3767.000000,0.214097,0.423607,-0.086846,0.023681,0.322873,-0.159782,0.136976,-0.043425,0.143695,0.042960
3768.000000,0.260494,0.329801,0.188249,-0.170073,-0.030022,-0.173899,0.040243,0.110689,0.117778,0.035252
3769.000000,0.433467,0.342889,0.280968,0.042712,-0.475992,-0.123613,0.037068,0.061104,0.071468,0.021422
3770.000000,0.324850,0.302808,-0.330987,0.074195,0.042019,-0.124978,0.095601,-0.181379,0.205031,0.061079
3771.000000,0.240038,0.264156,-0.294307,-0.093751,0.611163,-0.072891,0.059308,-0.097877,0.114444,0.034258
3772.000000,0.597469,0.200841,0.370347,-0.294533,-0.121633,-0.148530,-0.112482,0.245022,0.269607,0.079906
3773.000000,0.765758,0.184130,0.274326,-0.175510,-0.426584,-0.189398,-0.285281,0.094097,0.300399,0.088770
3774.000000,0.473830,0.298093,-0.180094,0.240741,0.086044,-0.269018,-0.188112,-0.124465,0.225561,0.067096
3775.000000,0.180765,0.395883,-0.067959,0.281643,0.237876,-0.263324,0.026244,-0.056620,0.062407,0.018710
3776.000000,0.468406,0.513806,0.238015,0.234568,-0.294159,-0.133049,0.256585,0.054133,0.262233,0.077771
3777.000000,0.441366,0.449157,-0.136170,-0.088416,-0.286629,-0.073720,0.276872,-0.103034,0.295422,0.087343
3778.000000,0.404427,0.608659,-0.506612,-0.371893,0.613487,0.106110,0.040810,-0.185564,0.189999,0.056657
3779.000000,1.241264,0.511968,0.553186,-0.215705,0.047362,0.112527,-0.191370,0.212909,0.286274,0.084714
3780.000000,1.160713,0.369400,0.417238,-0.149381,-0.349584,-0.020846,-0.335530,0.198765,0.389984,0.114052
3781.000000,1.308743,0.394378,-0.006004,0.322872,-0.377452,-0.083140,-0.190149,-0.010357,0.190431,0.056785
3782.000000,0.571704,0.728433,-0.322331,0.507048,0.042595,-0.235481,0.195364,-0.213621,0.289484,0.085637
3783.000000,0.311947,0.453738,-0.360860,-0.137839,0.561067,-0.175236,0.252750,-0.111941,0.276430,0.081877
3784.000000,0.615509,0.333747,0.366046,-0.373569,-0.098590,-0.239201,0.002859,0.194596,0.194617,0.058017
3785.000000,0.766839,0.302221,0.358029,-0.110575,-0.501318,-0.240052,-0.135268,0.068533,0.151638,0.045317
3786.000000,0.483672,0.323255,-0.355698,0.195982,0.148943,-0.302028,-0.047150,-0.184337,0.190272,0.056738
3787.000000,0.410983,0.268858,-0.234611,-0.040369,0.677379,-0.220534,-0.025046,-0.051548,0.057311,0.017184
3788.000000,0.897780,0.201712,0.719532,-0.099812,-0.500276,-0.275528,-0.082486,0.280260,0.292147,0.086403
3789.000000,1.721889,0.269636,-0.245173,0.135579,-0.438895,-0.282384,-0.189453,-0.104068,0.216154,0.064342
3790.000000,0.271053,0.559570,-0.340147,0.299896,0.641774,-0.522124,0.007654,-0.263701,0.263812,0.078229
3791.000000,0.439117,0.253863,0.423303,0.074680,0.246341,-0.457225,0.198209,0.087656,0.216727,0.064510
3792.000000,0.476350,0.158193,0.433902,-0.271337,-0.350160,-0.450092,0.070890,0.152061,0.167773,0.050096
3793.000000,0.414367,0.174319,0.000253,-0.111874,-0.270032,-0.330107,-0.046321,-0.048788,0.067275,0.020167
3794.000000,0.187530,0.202214,-0.378131,0.033962,0.403574,-0.266085,-0.065577,-0.155529,0.168789,0.050397
3795.000000,0.399703,0.180219,0.002078,-0.085736,0.445261,-0.206900,-0.078853,0.083484,0.114836,0.034375
3796.000000,0.612899,0.152389,0.543559,-0.131777,-0.487970,-0.233431,-0.176625,0.257500,0.312254,0.092161
3797.000000,1.142098,0.213872,-0.102857,0.225726,-0.455470,-0.241146,-0.175890,-0.089614,0.197403,0.058837
3798.000000,-0.120227,0.448399,-0.317610,0.355207,0.596490,-0.483551,0.092876,-0.277420,0.292554,0.086520
3799.000000,0.261562,0.190357,0.333005,0.119931,0.102720,-0.426515,0.304212,0.105788,0.322081,0.094962
3800.000000,0.455561,0.161400,0.406059,-0.238592,-0.558111,-0.379254,0.231661,0.115891,0.259032,0.076843
3801.000000,0.423392,0.392886,-0.510056,-0.358899,0.341058,-0.203816,-0.074446,-0.169200,0.184854,0.055141
3802.000000,0.939268,0.539421,0.203310,-0.193422,0.499594,-0.066522,-0.221264,0.123365,0.253331,0.075189
3803.000000,1.132268,0.580659,0.864895,0.157511,-0.782220,0.039604,-0.166861,0.291242,0.335655,0.098816
3804.000000,1.562655,0.420869,-0.859018,0.251132,-0.020773,-0.004484,0.047027,-0.205553,0.210864,0.062791
3805.000000,1.389882,0.133588,-0.164855,-0.156773,0.662808,-0.024712,0.032367,-0.086633,0.092482,0.027705
3806.000000,1.701300,0.030054,0.982846,-0.110615,-0.284324,-0.046313,-0.082323,0.237831,0.251676,0.074708
3807.000000,2.042721,0.043212,-0.042152,0.063847,-0.410330,-0.062231,-0.074865,-0.001593,0.074882,0.022444
3808.000000,1.377445,0.074276,-0.558765,0.108945,0.257701,-0.110447,0.012237,-0.171890,0.172325,0.051442
3809.000000,1.320183,0.300705,0.187620,0.178163,0.115375,-0.126658,0.143240,-0.012642,0.143797,0.042991
3810.000000,1.192099,0.299609,0.186360,-0.058019,-0.084377,-0.139552,0.154709,0.015187,0.155453,0.046448
3811.000000,0.998871,0.344095,-0.042914,-0.094535,-0.080701,-0.135484,0.087013,-0.033283,0.093161,0.027908
3812.000000,0.795747,0.385179,-0.130610,0.006018,0.024926,-0.127466,0.070495,-0.060381,0.092819,0.027806
3813.000000,0.689646,0.462344,-0.134047,-0.280056,0.365153,-0.059123,-0.087419,-0.016952,0.089047,0.026679
3814.000000,0.765333,0.426210,0.377408,-0.192968,0.090769,-0.060883,-0.270288,0.179493,0.324459,0.095639
3815.000000,0.771801,0.392337,0.438543,-0.035322,-0.280010,-0.077540,-0.343825,0.173136,0.384957,0.112656
3816.000000,0.785339,0.390813,0.032878,0.138845,-0.176567,-0.090807,-0.259353,0.014457,0.259756,0.077053
3817.000000,0.615039,0.806960,-0.056291,0.505386,-0.175691,-0.129093,0.074393,-0.089342,0.116260,0.034799
3818.000000,0.347462,0.871169,-0.360794,0.421451,-0.107648,-0.103819,0.458483,-0.192279,0.497170,0.143082
3819.000000,0.137416,0.659395,-0.586275,-0.140803,0.242788,-0.056199,0.506180,-0.176071,0.535928,0.153192
3820.000000,0.560353,0.863301,-0.146479,-0.665405,0.338170,-0.038813,0.123683,0.033419,0.128118,0.038330
3821.000000,0.597908,0.803372,0.507387,-0.401274,-0.118387,-0.105302,-0.309965,0.201784,0.369858,0.108445
3822.000000,0.573519,0.694117,0.497981,0.003910,-0.225924,-0.132872,-0.412601,0.084106,0.421086,0.122626
3823.000000,0.355313,0.687505,0.094845,0.223502,0.106594,-0.163073,-0.273284,-0.034880,0.275501,0.081609
3824.000000,0.166533,0.736794,0.079095,0.295452,0.053113,-0.131723,-0.042531,0.010675,0.043850,0.013151
3825.000000,0.111007,0.614450,0.017957,0.066335,-0.109017,-0.081425,0.082060,0.026725,0.086302,0.025859
3826.000000,0.050277,0.526993,-0.035203,-0.052198,-0.129714,-0.051992,0.072362,-0.025340,0.076671,0.022979
3827.000000,-0.045379,0.512440,-0.045104,0.094667,-0.049148,-0.046997,0.115471,-0.084869,0.143305,0.042844
3828.000000,-0.154355,0.451633,-0.124644,0.051557,0.115228,-0.035418,0.174455,-0.098184,0.200187,0.059656
3829.000000,-0.160632,0.427894,-0.188024,-0.232351,0.316377,0.002202,0.053021,-0.019114,0.056361,0.016899
3830.000000,0.015075,0.416282,0.141517,-0.160787,-0.053877,-0.007122,-0.114059,0.141123,0.181453,0.054138
3831.000000,0.089388,0.384554,0.191915,-0.057341,-0.287322,-0.026796,-0.189874,0.096422,0.212954,0.063404
3832.000000,0.061309,0.374550,-0.017368,0.112228,-0.083420,-0.045605,-0.130850,-0.048134,0.139422,0.041691
3833.000000,-0.128867,0.446252,-0.030243,0.237431,0.097648,-0.082508,0.045468,-0.083358,0.094952,0.028443
3834.000000,-0.145761,0.437691,-0.006948,0.152203,0.038175,-0.057588,0.202519,-0.036775,0.205831,0.061314
3835.000000,-0.184629,0.369738,-0.068125,-0.165817,0.040709,-0.039832,0.142598,-0.014579,0.143341,0.042855
3836.000000,-0.189407,0.461021,-0.092150,-0.319272,0.161351,0.006966,-0.096770,0.022443,0.099338,0.029753
3837.000000,-0.113049,0.471816,0.128374,-0.059235,0.024138,0.021548,-0.221633,0.101400,0.243728,0.072397
3838.000000,0.062754,0.497407,0.276721,0.158760,-0.263712,0.046499,-0.141513,0.094402,0.170111,0.050787
3839.000000,0.216185,0.514847,0.068248,0.258362,-0.260786,0.038947,0.050164,-0.066777,0.083520,0.025027
3840.000000,0.053258,0.404452,-0.356333,-0.036978,0.408546,0.061630,0.102070,-0.169221,0.197621,0.058901
3841.000000,0.445093,0.299529,0.053558,-0.225218,0.351539,0.041199,-0.021898,0.092553,0.095108,0.028489
3842.000000,0.914614,0.344610,0.585031,0.156076,-0.760051,0.122133,0.012589,0.202670,0.203061,0.060500
3843.000000,0.987339,0.215092,-0.732015,0.290777,0.132059,0.044724,0.174436,-0.304108,0.350585,0.103034
3844.000000,1.234040,-0.083267,-0.078526,-0.044678,0.729771,-0.028836,0.222156,-0.106515,0.246371,0.073166
3845.000000,1.037382,-0.127854,0.648869,-0.285480,-0.463160,-0.148524,0.031511,0.260871,0.262767,0.077926
3846.000000,1.165110,0.245087,-0.440597,-0.357952,0.019331,-0.135616,-0.281100,-0.041009,0.284076,0.084081
3847.000000,1.153277,0.461251,0.089118,-0.171021,0.465870,-0.061891,-0.455274,0.080807,0.462390,0.133826
3848.000000,1.282511,0.788693,1.058636,0.328591,-0.397914,0.029944,-0.310052,0.243817,0.394435,0.115286
3849.000000,2.927347,0.899250,-0.914717,0.714857,-0.043962,0.029945,0.050450,-0.203758,0.209911,0.062512
3850.000000,2.101425,0.587894,-0.500590,0.275836,0.128293,-0.191244,0.382238,-0.142594,0.407969,0.119024
3851.000000,1.538077,0.532424,-0.095551,-0.280178,0.151288,-0.197168,0.291756,-0.058675,0.297598,0.087967
3852.000000,1.249770,0.548026,0.165846,-0.127044,-0.027502,-0.200462,0.133876,0.002534,0.133900,0.040050
3853.000000,0.876324,0.608666,-0.032674,-0.155173,0.053068,-0.181877,0.017373,-0.017598,0.024729,0.007418
3854.000000,0.742378,0.792615,0.117246,-0.438828,0.362317,-0.084277,-0.253295,0.047010,0.257620,0.076434
3855.000000,0.722852,0.666852,0.701002,-0.116164,0.031324,-0.068313,-0.442072,0.216595,0.492281,0.141791
3856.000000,1.253406,0.705725,0.729921,0.318672,-0.546165,-0.055666,-0.299950,0.134832,0.328861,0.096890
3857.000000,1.266618,0.842350,-0.579742,0.586147,0.041460,-0.182054,0.113550,-0.233837,0.259949,0.077109
3858.000000,0.892891,0.599559,-0.403396,0.167135,0.267740,-0.244692,0.355492,-0.115091,0.373658,0.109507
3859.000000,0.689977,0.515780,0.027212,-0.356496,0.146373,-0.243657,0.198436,0.036097,0.201692,0.060098
3860.000000,0.390463,0.599405,0.199078,-0.484128,0.144428,-0.206050,-0.190314,0.095936,0.213127,0.063455
3861.000000,0.277758,0.582231,0.445333,0.008873,-0.076759,-0.127516,-0.316745,0.112801,0.336231,0.098980
3862.000000,0.572470,0.770407,0.289654,0.447828,-0.397569,-0.034803,-0.061733,0.023177,0.065940,0.019768
3863.000000,0.472889,0.591158,-0.419180,0.195858,0.072214,-0.039096,0.200402,-0.181544,0.270406,0.080137
3864.000000,0.359569,0.454175,-0.274148,-0.032691,0.370332,-0.052458,0.227307,-0.105784,0.250716,0.074429
3865.000000,0.484217,0.386213,0.105074,-0.264099,0.105237,-0.090416,0.060833,0.092919,0.111061,0.033250
3866.000000,0.353561,0.410532,0.166424,-0.277864,-0.119420,-0.141815,-0.183338,0.122829,0.220680,0.065668
3867.000000,0.255440,0.409921,0.109063,-0.028647,-0.115321,-0.125254,-0.274514,0.044378,0.278078,0.082352
3868.000000,0.209331,0.594155,0.134390,0.358874,-0.174072,-0.100993,-0.061791,-0.021835,0.065535,0.019647
3869.000000,0.058160,0.492020,-0.168012,0.125374,0.054048,-0.072932,0.119541,-0.097451,0.154230,0.046086
3870.000000,0.040380,0.444328,-0.221046,-0.274402,0.410114,0.000644,-0.002695,-0.037314,0.037411,0.011221
3871.000000,0.474157,0.470614,0.411740,0.013989,-0.207059,0.037244,-0.086364,0.157680,0.179782,0.053645
3872.000000,1.173089,0.526745,0.097153,0.394908,-0.557825,0.031149,0.068997,-0.059382,0.091032,0.027272
3873.000000,0.587745,0.331585,-0.762497,-0.007144,0.756761,0.083287,0.172959,-0.293949,0.341058,0.100345
3874.000000,2.120272,-0.014902,0.844360,-0.453217,-0.057999,-0.015296,0.011944,0.240817,0.241113,0.071635
3875.000000,2.473230,-0.158253,0.207199,-0.051708,-0.571155,-0.095700,-0.133955,0.080265,0.156161,0.046658
3876.000000,1.654313,-0.022227,-0.719866,0.281618,0.066451,-0.170471,0.025072,-0.193854,0.195469,0.058268
3877.000000,1.328387,0.003586,-0.112462,0.064613,0.384602,-0.154774,0.123576,-0.080217,0.147329,0.044039
3878.000000,1.221394,-0.076150,0.352013,-0.402658,0.251251,-0.141763,-0.065285,0.118855,0.135605,0.040557
3879.000000,1.079748,-0.052250,0.358587,-0.231214,-0.116329,-0.138319,-0.319092,0.182238,0.367465,0.107775
3880.000000,1.317201,0.054954,0.181511,0.361847,-0.514470,-0.058411,-0.173339,0.066210,0.185554,0.055347
3881.000000,0.799610,0.144887,-0.403820,0.430283,0.048931,-0.105403,0.184892,-0.229465,0.294685,0.087132
3882.000000,0.589297,-0.034451,-0.140319,-0.019326,0.525672,-0.112172,0.277055,-0.125594,0.304193,0.089857
3883.000000,0.789724,-0.101162,0.428371,-0.244909,-0.087972,-0.163320,0.120877,0.142914,0.187178,0.055826
3884.000000,0.843886,-0.018076,0.146677,-0.162893,-0.380841,-0.170831,-0.028770,0.055459,0.062477,0.018731
3885.000000,0.756260,0.059078,-0.427988,0.012310,0.099950,-0.168581,-0.069121,-0.124409,0.142321,0.042552
3886.000000,0.800757,0.109817,-0.172465,-0.168029,0.582900,-0.086976,-0.150062,-0.007202,0.150235,0.044901
3887.000000,1.154880,0.136133,0.751433,-0.026326,-0.351446,-0.068034,-0.207142,0.266981,0.337915,0.099456
3888.000000,1.920106,0.171318,-0.091659,0.236016,-0.526417,-0.070458,-0.106581,-0.026119,0.109735,0.032854
3889.000000,0.489197,0.290412,-0.453285,0.246788,0.501465,-0.232475,0.107941,-0.265793,0.286875,0.084887
3890.000000,0.887479,0.315728,0.493232,0.129597,0.166255,-0.238506,0.241726,0.053550,0.247586,0.073519
3891.000000,0.616727,0.361871,0.211195,-0.323077,-0.156363,-0.305279,0.087945,0.094200,0.128872,0.038555
3892.000000,0.329756,0.434366,0.003005,-0.206403,-0.072438,-0.240624,-0.113808,-0.002219,0.113830,0.034075
3893.000000,0.136604,0.466513,0.024928,0.186859,-0.036240,-0.178513,-0.044925,-0.032506,0.055452,0.016627
3894.000000,0.037535,0.452477,-0.036272,0.203107,-0.078744,-0.116382,0.139335,-0.043999,0.146117,0.043679
3895.000000,0.061587,0.565485,-0.294668,-0.370518,0.346996,0.020718,-0.027835,-0.048526,0.055942,0.016774
3896.000000,0.478771,0.546720,0.284571,-0.419046,0.146072,0.038962,-0.328382,0.211625,0.390666,0.114241
3897.000000,0.945294,0.482556,0.844196,0.131893,-0.553789,0.017870,-0.354543,0.201604,0.407854,0.118992
3898.000000,1.660685,0.716738,-0.602922,0.707892,0.040964,-0.116145,-0.005432,-0.221942,0.222008,0.066057
3899.000000,1.244997,0.568097,-0.316884,0.301338,0.171860,-0.254920,0.341264,-0.103367,0.356575,0.104720
3900.000000,0.940396,0.458679,0.017511,-0.245944,0.055100,-0.240959,0.277026,-0.005657,0.277084,0.082066
3901.000000,0.708358,0.452472,0.102330,-0.199052,-0.052344,-0.218636,0.090884,0.011628,0.091625,0.027449
3902.000000,0.503572,0.659214,-0.057618,-0.353863,0.265016,-0.110889,-0.174049,-0.005608,0.174139,0.051978
3903.000000,0.437144,0.646561,0.338392,-0.044096,0.158503,-0.062795,-0.300575,0.124230,0.325236,0.095860
3904.000000,0.673515,0.724697,0.535518,0.259269,-0.427934,0.014847,-0.157821,0.151299,0.218629,0.065068
3905.000000,0.830113,0.600256,-0.259669,0.134041,-0.165992,0.006379,0.020035,-0.089149,0.091373,0.027374
3906.000000,0.475582,0.498423,-0.286978,0.045550,0.302571,-0.051251,0.079658,-0.139881,0.160972,0.048083
3907.000000,0.560343,0.439020,0.111787,-0.005109,0.236658,-0.062387,0.077669,0.024796,0.081531,0.024432
3908.000000,0.604779,0.385219,0.282298,-0.086910,-0.216719,-0.103253,0.023467,0.117013,0.119343,0.035718
3909.000000,0.650890,0.373763,0.030443,0.003135,-0.359026,-0.100521,0.011812,-0.013598,0.018012,0.005403
3910.000000,0.437969,0.370267,-0.468940,-0.067897,0.394010,-0.069757,-0.027966,-0.166381,0.168715,0.050375
3911.000000,0.732470,0.372141,0.167192,-0.011463,0.344977,-0.054965,-0.057017,0.077190,0.095965,0.028745
3912.000000,0.970289,0.410291,0.565689,0.086497,-0.576580,-0.031442,-0.004488,0.198311,0.198362,0.059119
3913.000000,1.133027,0.360930,-0.517016,0.039292,-0.194333,-0.041530,0.049628,-0.146257,0.154448,0.046150
3914.000000,0.605609,0.324192,-0.344568,-0.060778,0.603746,-0.037680,0.016260,-0.168491,0.169274,0.050540
3915.000000,1.118559,0.268263,0.633110,-0.045313,0.049092,-0.051973,-0.029738,0.164125,0.166797,0.049808
3916.000000,1.226069,0.271658,0.381603,-0.045657,-0.454663,-0.084858,-0.061260,0.115129,0.130413,0.039013
3917.000000,1.127571,0.307941,-0.528690,-0.050216,0.100781,-0.094806,-0.097832,-0.115802,0.151596,0.045305
3918.000000,0.947411,0.414196,-0.068046,0.117288,0.278876,-0.120493,-0.054027,-0.023098,0.058757,0.017617
3919.000000,1.208286,0.625343,0.371688,0.246811,-0.313762,-0.060299,0.127024,0.086969,0.153944,0.046001
3920.000000,1.152294,0.558054,-0.297963,0.005085,-0.279313,-0.056820,0.207858,-0.103610,0.232250,0.069050
3921.000000,0.969319,0.633163,-0.432943,-0.392343,0.603544,0.072192,-0.002870,-0.163309,0.163334,0.048783
3922.000000,1.554182,0.454239,0.793638,-0.201915,0.078212,0.059644,-0.220796,0.217284,0.309779,0.091455
3923.000000,1.932601,0.336919,0.583580,0.166206,-0.592220,0.000851,-0.170623,0.146614,0.224962,0.066921
3924.000000,1.583389,0.247164,-0.699486,0.191242,0.095276,-0.067862,0.010931,-0.168034,0.168389,0.050278
3925.000000,1.374211,0.183741,-0.129274,-0.018407,0.417035,-0.093105,0.040285,-0.046270,0.061350,0.018393
3926.000000,1.557486,0.237192,0.615400,0.011401,-0.211970,-0.103837,0.038422,0.138319,0.143556,0.042919
3927.000000,1.700958,0.314222,-0.028736,0.109987,-0.445496,-0.098072,0.107349,-0.036529,0.113394,0.033945
3928.000000,1.166590,0.344915,-0.699000,-0.090294,0.443307,-0.070110,0.081705,-0.215027,0.230027,0.068401
3929.000000,1.519823,0.333841,0.346449,-0.078760,0.309858,-0.072857,0.007645,0.069830,0.070247,0.021057
3930.000000,1.345190,0.335143,0.521940,-0.072067,-0.320160,-0.130678,-0.054467,0.167003,0.175661,0.052428
3931.000000,1.209769,0.421597,-0.248116,-0.133102,-0.129523,-0.141832,-0.144456,-0.019349,0.145746,0.043569
3932.000000,0.892862,0.481965,-0.192712,0.005943,0.230470,-0.153100,-0.182475,-0.046841,0.188391,0.056184
3933.000000,0.831260,0.623778,0.260727,0.205120,0.022983,-0.125646,-0.070395,0.062184,0.093927,0.028137
3934.000000,0.852102,0.637445,0.167213,0.140973,-0.295699,-0.089654,0.073100,0.040477,0.083558,0.025038
3935.000000,0.693041,0.578265,-0.327205,-0.116622,0.028459,-0.061099,0.051987,-0.098604,0.111469,0.033372
3936.000000,0.508665,0.573474,-0.119107,0.012747,0.230264,-0.073326,0.020132,-0.061193,0.064420,0.019313
3937.000000,0.538506,0.536725,0.145320,0.040809,0.042726,-0.070906,0.041756,0.047536,0.063271,0.018969
3938.000000,0.660415,0.534737,0.171536,0.111649,-0.333606,-0.045625,0.123678,0.038142,0.129426,0.038719
3939.000000,0.581956,0.476041,-0.329320,-0.057752,-0.041020,-0.035424,0.128855,-0.125763,0.180055,0.053725
3940.000000,0.608173,0.491041,-0.257478,-0.324993,0.539356,0.043924,-0.049769,-0.073367,0.088655,0.026562
3941.000000,1.020422,0.366479,0.574088,-0.266977,-0.030809,0.011279,-0.269757,0.255092,0.371269,0.108840
3942.000000,1.309419,0.278246,0.518478,-0.000060,-0.516858,-0.051801,-0.330514,0.158537,0.366570,0.107525
3943.000000,1.130735,0.409342,-0.269069,0.379751,-0.067451,-0.158414,-0.098206,-0.128001,0.161334,0.048191
3944.000000,0.606826,0.583629,-0.163406,0.344398,0.089466,-0.242228,0.208762,-0.123185,0.242397,0.072009
3945.000000,0.368335,0.454122,-0.077107,-0.005899,0.083110,-0.187735,0.297520,-0.054664,0.302500,0.089372
3946.000000,0.200303,0.424428,-0.044965,-0.264658,0.103433,-0.146654,0.135791,-0.005447,0.135900,0.040645
3947.000000,0.087619,0.438120,0.044869,-0.177591,0.048892,-0.111056,-0.045834,0.041506,0.061834,0.018539
3948.000000,0.025817,0.421819,0.091799,-0.036270,-0.049630,-0.078379,-0.114012,0.055844,0.126954,0.037984
3949.000000,0.035817,0.418794,0.106762,0.111141,-0.164054,-0.044695,-0.051636,0.023642,0.056791,0.017028
3950.000000,-0.010150,0.363688,-0.114074,-0.015493,0.041459,-0.021528,-0.026162,-0.048193,0.054836,0.016443
3951.000000,-0.031489,0.340270,-0.143324,-0.157689,0.305653,0.015646,-0.122487,-0.003811,0.122546,0.036672
3952.000000,0.165058,0.332671,0.212575,-0.035305,0.000081,0.020598,-0.187900,0.148361,0.239411,0.071139
3953.000000,0.632165,0.445449,0.397915,0.284251,-0.553026,0.078556,-0.046258,0.089549,0.100791,0.030186
3954.000000,0.542071,0.334307,-0.464277,0.126887,0.180562,0.060341,0.125317,-0.209353,0.243994,0.072474
3955.000000,0.505713,0.295494,-0.103828,0.074990,0.393615,-0.002703,0.193249,-0.086576,0.211756,0.063053
3956.000000,0.863068,0.288485,0.369027,0.036491,-0.265840,-0.016818,0.227614,0.082862,0.242228,0.071960
3957.000000,0.833985,0.435645,-0.252175,-0.317356,-0.051785,-0.018710,0.048855,-0.052902,0.072010,0.021584
3958.000000,0.714144,0.502315,-0.159961,-0.104061,0.214490,-0.032433,-0.098416,-0.043639,0.107657,0.032235
