time,u,v,w,p,q,r,phi,theta,Xacc,GZ
983.000000,-0.170984,0.164277,0.085814,0.134777,-0.178359,-0.079100,-0.083434,-0.003102,0.083492,0.025018
984.000000,-0.272474,0.159084,-0.052417,0.134789,0.036445,-0.075523,0.039959,-0.084706,0.093658,0.028056
985.000000,-0.350400,0.106577,-0.122806,-0.027156,0.260628,-0.051601,0.055458,-0.053120,0.076794,0.023016
986.000000,-0.250927,0.079982,0.011621,-0.099862,0.098546,-0.047353,-0.015100,0.077714,0.079167,0.023725
987.000000,-0.131192,0.073583,0.160666,-0.054731,-0.243445,-0.050016,-0.075390,0.107790,0.131538,0.039348
988.000000,-0.059805,0.089113,0.078585,0.082005,-0.278558,-0.045174,-0.039026,-0.027337,0.047648,0.014289
989.000000,-0.304943,0.146737,-0.079808,0.198294,0.127001,-0.095070,0.108394,-0.159419,0.192779,0.057476
990.000000,-0.392847,0.072286,-0.137469,0.000561,0.398255,-0.085848,0.157231,-0.066640,0.170770,0.050982
991.000000,-0.218172,0.024024,0.082299,-0.198281,-0.045831,-0.126419,0.035770,0.136615,0.141220,0.042225
992.000000,-0.095907,0.012133,0.189715,-0.112974,-0.385533,-0.133271,-0.075335,0.084794,0.113426,0.033955
993.000000,-0.115542,0.007445,-0.208896,0.004362,0.072865,-0.127386,-0.106990,-0.110466,0.153784,0.045954
994.000000,-0.156149,0.008093,-0.252248,-0.040045,0.538003,-0.081259,-0.135916,-0.038216,0.141186,0.042215
995.000000,0.435705,0.055747,0.459063,0.061293,-0.320270,-0.040861,-0.102008,0.225681,0.247664,0.073542
996.000000,1.244554,0.152479,0.102706,0.291529,-0.615975,-0.011693,0.008532,-0.067419,0.067957,0.020371
997.000000,-0.277149,0.248186,-0.433860,0.298861,0.827295,-0.199097,0.260209,-0.371612,0.453656,0.131477
998.000000,0.944865,-0.091239,0.566673,-0.278665,0.021336,-0.330471,0.407637,0.184453,0.447427,0.129794
999.000000,0.453583,0.374601,0.039937,-0.699629,-0.080761,-0.488485,-0.105328,0.112099,0.153819,0.045964
1000.000000,-0.035155,0.408630,0.105398,-0.019985,-0.029669,-0.303168,-0.273276,0.015951,0.273741,0.081101
1001.000000,-0.210496,0.380977,0.048184,0.244481,-0.029563,-0.209709,-0.120242,-0.008309,0.120529,0.036071
1002.000000,-0.296880,0.310266,-0.023342,0.153143,-0.048337,-0.134830,0.045850,-0.019045,0.049648,0.014888
1003.000000,-0.360962,0.234190,-0.051009,-0.013558,0.009062,-0.082765,0.079424,-0.034467,0.086580,0.025942
1004.000000,-0.398093,0.204185,-0.040886,-0.041846,0.065334,-0.050342,0.048371,-0.025940,0.054887,0.016458
1005.000000,-0.375939,0.200372,0.015536,0.011995,0.013765,-0.028773,0.044207,0.002791,0.044295,0.013284
1006.000000,-0.355553,0.181668,0.021288,-0.020130,-0.039527,-0.016328,0.035040,0.007344,0.035801,0.010738
1007.000000,-0.358209,0.186509,-0.075467,-0.125780,0.056241,0.003836,-0.049599,-0.003024,0.049691,0.014901
1008.000000,-0.348070,0.203849,-0.062850,-0.073935,0.110793,0.015689,-0.129046,0.031806,0.132908,0.039755
1009.000000,-0.258949,0.224088,0.078967,0.043397,-0.044842,0.025570,-0.121804,0.079320,0.145354,0.043453
1010.000000,-0.031444,0.344764,0.228534,0.236604,-0.329260,0.070803,0.026115,0.029440,0.039354,0.011803
1011.000000,-0.059542,0.294114,-0.133991,0.059546,0.033371,0.074493,0.130664,-0.139694,0.191279,0.057034
1012.000000,-0.083722,0.241282,-0.245069,-0.174054,0.486592,0.099940,0.050674,-0.086768,0.100482,0.030094
1013.000000,0.342914,0.226504,0.283810,-0.073718,-0.127067,0.092227,-0.054612,0.165431,0.174212,0.052000
1014.000000,0.855683,0.239448,0.289760,0.227658,-0.639578,0.083143,0.026132,0.024373,0.035734,0.010718
1015.000000,0.362663,0.137448,-0.671240,0.097848,0.635576,0.066607,0.155251,-0.305946,0.343083,0.100918
1016.000000,1.806999,-0.174658,0.644701,-0.361732,0.199719,-0.030295,0.089979,0.171648,0.193802,0.057777
1017.000000,1.483811,-0.237779,0.352676,-0.217629,-0.481037,-0.060816,-0.130734,0.173392,0.217155,0.064636
1018.000000,1.395280,-0.158156,-0.711388,0.044927,-0.080442,-0.068878,-0.173369,-0.074134,0.188554,0.056232
1019.000000,1.148933,-0.120957,-0.305914,0.041426,0.330535,-0.046395,-0.139793,-0.037858,0.144829,0.043297
1020.000000,1.343313,-0.029404,0.442758,0.070464,-0.042925,-0.025007,-0.079242,0.121418,0.144988,0.043344
1021.000000,1.760025,0.206791,0.175792,0.339657,-0.523576,0.039053,0.114721,0.000787,0.114724,0.034342
1022.000000,1.155143,0.050437,-0.656359,0.136003,0.230277,0.029313,0.288966,-0.267070,0.393482,0.115022
1023.000000,1.525197,-0.272531,0.089269,-0.340961,0.625208,0.024415,0.192879,-0.036887,0.196375,0.058534
1024.000000,1.212544,-0.396266,0.649163,-0.287962,-0.475511,0.030828,-0.096262,0.250229,0.268106,0.079472
1025.000000,1.468706,-0.408334,-0.470732,0.118780,-0.394436,-0.006476,-0.134844,-0.050997,0.144165,0.043100
1026.000000,0.594273,-0.405760,-0.471797,0.129269,0.510181,0.002768,-0.012349,-0.189526,0.189928,0.056636
1027.000000,1.056522,-0.467225,0.538896,-0.060340,0.248146,-0.004841,0.019607,0.104972,0.106787,0.031975
1028.000000,1.071450,-0.467283,0.479620,-0.079172,-0.392427,0.032213,-0.048516,0.164085,0.171107,0.051082
1029.000000,1.100964,-0.397490,-0.426833,-0.027153,-0.134226,0.052621,-0.103111,-0.046650,0.113173,0.033879
1030.000000,0.835000,-0.379667,-0.319941,0.030211,0.263384,0.068188,-0.086535,-0.062545,0.106772,0.031971
1031.000000,1.010352,-0.217227,0.300598,0.154161,-0.038468,0.093770,0.031274,0.062696,0.070063,0.021002
1032.000000,1.129700,-0.141322,0.210251,0.182876,-0.326609,0.126391,0.174403,-0.017133,0.175243,0.052304
1033.000000,0.845554,-0.215336,-0.272776,0.042052,0.103573,0.134659,0.239134,-0.190391,0.305669,0.090279
1034.000000,0.679173,-0.315142,-0.140954,-0.174392,0.523117,0.156288,0.155758,-0.097765,0.183898,0.054859
1035.000000,0.634788,-0.344038,0.263040,-0.321720,-0.050152,0.096561,-0.078246,0.194729,0.209861,0.062497
1036.000000,0.689824,-0.338414,0.113460,-0.081425,-0.471154,0.040262,-0.218563,0.131290,0.254964,0.075663
1037.000000,0.524598,-0.317904,-0.441443,0.124948,0.050030,0.008339,-0.158983,-0.096659,0.186061,0.055497
1038.000000,0.368889,-0.323394,-0.155504,0.059810,0.402312,-0.000118,-0.084824,-0.032423,0.090809,0.027205
1039.000000,0.879608,-0.198509,0.528347,0.099987,-0.235898,0.047137,0.005832,0.150974,0.151087,0.045154
1040.000000,1.310356,-0.117585,0.111155,0.248503,-0.496194,0.088963,0.138531,-0.068905,0.154721,0.046231
1041.000000,0.633403,-0.230549,-0.562142,0.034598,0.609566,0.154732,0.222196,-0.290694,0.365888,0.107334
1042.000000,1.199338,-0.400472,0.468606,-0.213068,0.299330,0.125628,0.088148,0.077668,0.117484,0.035164
1043.000000,0.889415,-0.478665,0.372740,-0.136547,-0.389489,0.113194,-0.067636,0.175113,0.187721,0.055986
1044.000000,0.884850,-0.413759,-0.443559,0.000306,-0.211363,0.089478,-0.123035,-0.027271,0.126021,0.037706
1045.000000,0.568306,-0.407405,-0.375846,0.045092,0.269860,0.084086,-0.086931,-0.082228,0.119660,0.035812
1046.000000,0.650911,-0.397095,0.144123,0.003238,0.190454,0.074512,-0.054874,0.067774,0.087204,0.026128
1047.000000,0.966510,-0.244981,0.449781,0.163019,-0.415265,0.146113,0.051468,0.110843,0.122209,0.036572
1048.000000,0.894075,-0.281361,-0.248187,0.040014,-0.105535,0.158334,0.113848,-0.126096,0.169887,0.050721
1049.000000,0.585498,-0.339643,-0.274525,-0.140322,0.493526,0.203733,0.052108,-0.127354,0.137602,0.041150
1050.000000,0.790523,-0.350449,0.366876,-0.088306,0.043076,0.193263,-0.040017,0.131211,0.137178,0.041024
1051.000000,0.979148,-0.320904,0.336592,0.191200,-0.516574,0.210343,0.030655,0.082106,0.087642,0.026259
1052.000000,0.709295,-0.373130,-0.444316,0.109869,0.129692,0.200431,0.144380,-0.198282,0.245278,0.072848
1053.000000,0.633268,-0.523689,-0.145408,-0.242768,0.647870,0.190649,0.075303,-0.049623,0.090183,0.027018
1054.000000,0.749103,-0.566644,0.524501,-0.262722,-0.486188,0.148281,-0.150160,0.293277,0.329484,0.097066
1055.000000,1.036261,-0.529241,-0.344838,0.064868,-0.453590,0.068041,-0.176005,-0.016864,0.176811,0.052767
1056.000000,-0.186087,-0.367209,-0.252447,0.244637,0.503736,-0.055691,0.017487,-0.224891,0.225570,0.067099
1057.000000,0.434608,-0.214439,0.556789,0.123710,0.160012,-0.083440,0.173392,0.069582,0.186833,0.055724
1058.000000,0.638817,-0.182789,0.425844,-0.082048,-0.410549,-0.084740,0.157166,0.095284,0.183794,0.054828
1059.000000,0.761534,-0.077479,-0.361650,-0.132556,-0.049035,-0.056783,0.043631,-0.114847,0.122856,0.036764
1060.000000,0.690607,0.018150,-0.312792,-0.099955,0.450908,-0.002983,-0.050140,-0.082191,0.096278,0.028839
1061.000000,0.954020,0.022369,0.369719,-0.036210,0.015815,0.005402,-0.096745,0.157091,0.184492,0.055034
1062.000000,1.128558,0.030842,0.315475,0.066698,-0.485890,0.021996,-0.064293,0.112326,0.129425,0.038719
1063.000000,1.034915,0.025946,-0.575929,-0.043123,0.163541,0.049864,-0.064863,-0.124684,0.140546,0.042025
1064.000000,1.018947,0.010212,-0.035960,-0.014444,0.354034,0.044448,-0.080223,0.011496,0.081043,0.024286
1065.000000,1.470863,0.238988,0.575145,0.240809,-0.438484,0.133203,0.068595,0.137853,0.153976,0.046011
1066.000000,1.584866,0.125149,-0.425799,0.239876,-0.219296,0.121126,0.241835,-0.188348,0.306528,0.090525
1067.000000,1.114181,-0.145296,-0.432642,-0.133847,0.627400,0.189667,0.223455,-0.215621,0.310523,0.091667
1068.000000,1.426888,-0.402359,0.510337,-0.464789,0.105629,0.125822,-0.031516,0.191490,0.194066,0.057855
1069.000000,1.282152,-0.531917,0.250642,-0.199705,-0.391664,0.084087,-0.281737,0.177322,0.332895,0.098034
1070.000000,1.097382,-0.514481,-0.383137,0.239112,-0.234071,0.069037,-0.192378,-0.020543,0.193472,0.057680
1071.000000,0.501862,-0.430180,-0.149939,0.285381,0.103637,0.022322,0.075798,-0.116912,0.139333,0.041665
1072.000000,0.280642,-0.506030,0.121047,-0.053437,0.322505,0.029096,0.133500,-0.054250,0.144102,0.043081
1073.000000,0.478319,-0.476168,0.389039,-0.055289,-0.093479,0.035985,0.087592,0.083218,0.120821,0.036158
1074.000000,0.650176,-0.405575,0.225909,0.112052,-0.394817,0.061905,0.127179,-0.007440,0.127396,0.038116
1075.000000,0.524205,-0.381190,-0.386828,-0.013963,0.265486,0.100564,0.136720,-0.193794,0.237168,0.070485
1076.000000,0.737527,-0.436450,-0.042048,-0.346771,0.580462,0.107413,0.004934,0.046039,0.046303,0.013886
1077.000000,0.728418,-0.486607,0.512513,-0.277387,-0.629908,0.083222,-0.256207,0.332525,0.419780,0.122268
1078.000000,1.019561,-0.452396,-0.508095,0.198869,-0.358579,0.003872,-0.202447,-0.064623,0.212511,0.063275
1079.000000,-0.223304,-0.350282,-0.214100,0.207711,0.603782,-0.072287,0.000209,-0.203716,0.203716,0.060693
1080.000000,0.964880,0.026606,0.906792,0.183712,-0.224861,-0.032253,0.182914,0.126218,0.222235,0.066123
1081.000000,1.396112,0.082377,0.132741,0.008601,-0.372105,0.002284,0.227635,-0.084588,0.242843,0.072139
1082.000000,1.037772,0.134388,-0.594093,-0.155673,0.553834,0.093459,0.132983,-0.233625,0.268822,0.079679
1083.000000,1.505100,0.066353,0.412020,-0.107557,0.209690,0.106859,0.004984,0.093343,0.093476,0.028002
1084.000000,1.142510,-0.008531,0.293277,-0.225872,-0.162146,0.018500,-0.164157,0.170822,0.236913,0.070411
1085.000000,1.020625,0.044135,-0.079105,-0.083846,-0.191823,-0.016984,-0.281195,0.081022,0.292635,0.086543
1086.000000,0.900385,0.131077,-0.059162,0.251828,-0.165683,-0.042993,-0.141397,-0.004020,0.141454,0.042295
1087.000000,0.638792,0.161208,-0.116085,0.172393,0.030393,-0.066617,0.038018,-0.075386,0.084430,0.025299
1088.000000,0.521614,0.237074,0.023981,0.132421,0.040008,-0.074046,0.166617,-0.058647,0.176637,0.052716
1089.000000,0.463023,0.200018,0.008724,-0.038683,0.039361,-0.065697,0.177818,-0.041912,0.182691,0.054503
1090.000000,0.412222,0.198449,-0.018594,-0.105317,0.051437,-0.057462,0.101848,-0.022333,0.104268,0.031224
1091.000000,0.373245,0.216110,-0.009305,-0.073640,0.035329,-0.051384,0.028134,0.003211,0.028317,0.008494
1092.000000,0.328328,0.237818,-0.030494,-0.116456,0.067785,-0.044251,-0.064159,0.024282,0.068600,0.020564
1093.000000,0.301129,0.251138,0.022284,-0.084871,0.056030,-0.039049,-0.148972,0.058237,0.159951,0.047781
1094.000000,0.308414,0.255439,0.104590,0.006373,-0.049700,-0.034167,-0.168329,0.078098,0.185564,0.055350
1095.000000,0.361952,0.283232,0.126985,0.122512,-0.188830,-0.019890,-0.088726,0.043015,0.098603,0.029533
1096.000000,0.320807,0.275399,-0.041345,0.112670,-0.093483,-0.022947,0.017282,-0.052256,0.055040,0.016504
1097.000000,0.173855,0.273791,-0.081662,0.100277,0.082634,-0.039924,0.109801,-0.090802,0.142482,0.042600
1098.000000,0.185714,0.330715,0.020429,0.141654,0.014360,-0.034927,0.224718,-0.055246,0.231409,0.068805
1099.000000,0.138700,0.329434,-0.132145,-0.242046,0.162777,-0.009810,0.114747,-0.037091,0.120593,0.036090
1100.000000,0.192736,0.440418,-0.023667,-0.375973,0.231949,0.016660,-0.162857,0.078502,0.180790,0.053942
1101.000000,0.452483,0.498941,0.468063,0.114429,-0.325773,0.065259,-0.195555,0.159069,0.252081,0.074826
1102.000000,0.779438,0.469029,0.034077,0.272070,-0.352430,0.040543,-0.007144,-0.050997,0.051495,0.015442
1103.000000,0.386584,0.339331,-0.430610,0.046689,0.450806,0.012722,0.099697,-0.200465,0.223888,0.066607
1104.000000,0.777070,0.254968,0.230289,-0.062644,0.295238,-0.014126,0.068436,0.065412,0.094669,0.028358
1105.000000,0.935966,0.250077,0.461436,0.006115,-0.520745,-0.032678,0.057797,0.160120,0.170232,0.050823
1106.000000,1.025609,0.347214,-0.599184,-0.180305,0.017855,-0.013469,-0.038800,-0.115787,0.122115,0.036544
1107.000000,1.028422,0.392012,-0.151458,-0.188987,0.489877,0.008051,-0.178879,-0.007593,0.179040,0.053426
1108.000000,1.357032,0.491355,0.816193,0.123608,-0.293891,0.038196,-0.163952,0.215110,0.270467,0.080155
1109.000000,1.900180,0.473553,-0.055726,0.260189,-0.448664,0.008005,0.011613,-0.034437,0.036342,0.010900
1110.000000,1.070588,0.344074,-0.606699,0.069653,0.399935,-0.063712,0.126412,-0.224581,0.257714,0.076461
1111.000000,1.255913,0.346284,0.301741,0.026871,0.253760,-0.092681,0.143356,0.014925,0.144131,0.043090
1112.000000,1.284119,0.382463,0.393204,0.016093,-0.329454,-0.116879,0.165821,0.084562,0.186138,0.055519
1113.000000,1.125908,0.564238,-0.414586,-0.277105,0.043177,-0.095055,0.011033,-0.081700,0.082442,0.024704
1114.000000,0.998637,0.664486,-0.069956,-0.210469,0.387816,-0.068281,-0.177569,0.004902,0.177637,0.053011
1115.000000,1.045683,0.669356,0.626366,0.062378,-0.130240,-0.062056,-0.207950,0.179812,0.274910,0.081438
1116.000000,1.151345,0.639584,0.256203,0.096887,-0.399672,-0.074388,-0.122260,0.062925,0.137503,0.041121
1117.000000,0.857039,0.588198,-0.340296,0.168473,0.014755,-0.138141,0.015126,-0.139275,0.140094,0.041891
1118.000000,0.506410,0.558674,-0.173541,0.121977,0.274226,-0.161820,0.119154,-0.096344,0.153231,0.045790
1119.000000,0.439173,0.443289,0.069127,-0.141879,0.201020,-0.151457,0.067771,0.045788,0.081789,0.024509
1120.000000,0.370925,0.396043,0.225038,-0.200142,-0.108348,-0.170866,-0.094167,0.122241,0.154306,0.046108
1121.000000,0.383203,0.394807,0.199173,0.049307,-0.328239,-0.133900,-0.106653,0.040898,0.114226,0.034193
1122.000000,0.239235,0.414479,-0.122010,0.230592,-0.070772,-0.145620,0.051369,-0.125590,0.135689,0.040582
1123.000000,-0.000587,0.328765,-0.232557,0.055464,0.325986,-0.121576,0.140620,-0.125869,0.188725,0.056282
1124.000000,0.089072,0.252506,0.007653,-0.130970,0.230650,-0.108196,0.077742,0.055464,0.095499,0.028606
1125.000000,0.190795,0.219253,0.259055,-0.137631,-0.293637,-0.133963,-0.041602,0.146252,0.152054,0.045441
1126.000000,0.224443,0.215249,-0.031938,-0.076462,-0.236905,-0.121473,-0.119818,-0.022645,0.121939,0.036491
1127.000000,0.004594,0.219335,-0.277869,0.018803,0.370022,-0.117237,-0.133791,-0.116499,0.177404,0.052942
1128.000000,0.222288,0.318755,0.176926,0.181980,0.149553,-0.079776,-0.027053,0.077562,0.082145,0.024616
1129.000000,0.532289,0.360667,0.353966,0.122013,-0.453297,-0.026989,0.095234,0.108329,0.144238,0.043122
1130.000000,0.580994,0.382223,-0.406525,-0.176890,0.032168,0.025275,0.033966,-0.122795,0.127406,0.038118
1131.000000,0.540750,0.386906,-0.189761,-0.142267,0.454776,0.037860,-0.088269,-0.047949,0.100452,0.030085
1132.000000,1.035742,0.518312,0.595250,0.174964,-0.291416,0.091095,-0.034015,0.161498,0.165041,0.049288
1133.000000,1.384795,0.444354,-0.077185,0.162243,-0.403787,0.058823,0.103456,-0.059370,0.119281,0.035699
1134.000000,0.881994,0.323312,-0.595615,-0.093931,0.524857,0.076054,0.092304,-0.218783,0.237457,0.070570
1135.000000,1.400131,0.245123,0.454120,-0.073802,0.223837,0.057744,0.006385,0.090663,0.090888,0.027229
1136.000000,1.417250,0.209066,0.446768,0.063426,-0.426805,0.035121,0.026266,0.128858,0.131508,0.039339
1137.000000,1.368426,0.204803,-0.535879,-0.064823,-0.062020,0.022106,0.012280,-0.093543,0.094346,0.028262
1138.000000,1.275479,0.210475,-0.223395,-0.232335,0.432515,0.050510,-0.124750,-0.030686,0.128469,0.038435
1139.000000,1.419714,0.137871,0.610712,-0.084766,-0.012438,0.039867,-0.234795,0.197555,0.306850,0.090617
1140.000000,1.985497,0.184872,0.342877,0.340906,-0.586460,0.059450,-0.083709,0.081193,0.116617,0.034906
1141.000000,1.294456,0.064952,-0.641051,0.315678,0.144997,0.003168,0.209280,-0.247769,0.324326,0.095601
1142.000000,1.256830,-0.218452,-0.037921,-0.131928,0.584809,-0.011105,0.223374,-0.088944,0.240431,0.071436
1143.000000,1.226254,-0.311925,0.614998,-0.256502,-0.241938,-0.045174,0.020783,0.193821,0.194932,0.058110
1144.000000,1.415974,-0.288256,-0.052843,-0.009875,-0.456716,-0.047363,-0.062651,0.013201,0.064027,0.019195
1145.000000,0.961997,-0.251387,-0.595748,0.103035,0.303865,-0.051628,-0.002124,-0.188377,0.188389,0.056183
1146.000000,1.184225,-0.354043,0.136101,-0.118052,0.487934,-0.022034,-0.013717,0.033791,0.036469,0.010938
1147.000000,1.240787,-0.369030,0.661019,-0.089341,-0.432882,0.018977,-0.098473,0.238136,0.257693,0.076455
1148.000000,1.545434,-0.383649,-0.316793,0.150807,-0.422275,0.035208,-0.054900,-0.050619,0.074675,0.022382
1149.000000,0.628890,-0.430833,-0.480174,0.083928,0.527684,0.073527,0.048042,-0.210923,0.216325,0.064393
1150.000000,1.058016,-0.526396,0.536824,-0.113822,0.275039,0.058351,0.032215,0.101431,0.106424,0.031867
1151.000000,1.024079,-0.544903,0.489880,-0.051086,-0.452582,0.099794,-0.035570,0.170702,0.174369,0.052046
1152.000000,1.055279,-0.540211,-0.322741,0.195242,-0.293792,0.094785,0.033990,-0.104538,0.109925,0.032911
1153.000000,0.368168,-0.547778,-0.263594,0.154277,0.402248,0.072538,0.192490,-0.215014,0.288589,0.085380
1154.000000,0.428906,-0.674725,0.252363,-0.226409,0.473151,0.038410,0.134517,0.033237,0.138562,0.041436
1155.000000,0.359437,-0.648359,0.401312,-0.238718,-0.524591,-0.010680,-0.085163,0.245226,0.259593,0.077006
1156.000000,0.633453,-0.535014,-0.486001,-0.007904,-0.263334,-0.042038,-0.176602,-0.068676,0.189485,0.056506
1157.000000,0.077863,-0.427179,-0.350751,0.118311,0.529933,-0.060460,-0.100689,-0.153638,0.183692,0.054798
1158.000000,0.899870,-0.127449,0.623016,0.194788,-0.091635,-0.014106,0.069552,0.124365,0.142493,0.042603
1159.000000,1.207185,-0.084788,0.299534,0.029595,-0.423568,0.027645,0.133498,0.004934,0.133589,0.039958
1160.000000,1.082490,0.038881,-0.612704,-0.241802,0.506210,0.176075,-0.011648,-0.177314,0.177696,0.053029
1161.000000,1.480142,-0.022413,0.417510,-0.079997,0.177172,0.193517,-0.126195,0.135094,0.184866,0.055145
1162.000000,1.643693,-0.095380,0.440432,0.257312,-0.519852,0.238478,-0.005274,0.132277,0.132382,0.039599
1163.000000,1.324902,-0.292216,-0.521034,0.226266,-0.060554,0.233976,0.190899,-0.181636,0.263503,0.078139
1164.000000,0.840649,-0.510996,-0.206651,-0.041698,0.472069,0.223105,0.230429,-0.158998,0.279961,0.082895
1165.000000,0.700743,-0.608571,0.218651,-0.438523,0.244879,0.147470,0.008306,0.130676,0.130940,0.039170
1166.000000,0.617791,-0.601957,0.242376,-0.183404,-0.441488,0.107669,-0.228334,0.209915,0.310162,0.091564
1167.000000,0.595783,-0.540833,-0.257927,0.252541,-0.375261,0.057802,-0.144208,-0.039870,0.149618,0.044718
1168.000000,-0.165195,-0.492122,-0.248671,0.229118,0.441793,-0.018703,0.085683,-0.205808,0.222932,0.066327
1169.000000,0.120440,-0.592926,0.251311,-0.110608,0.414863,-0.067409,0.119454,0.060657,0.133972,0.040072
1170.000000,0.436233,-0.551142,0.551897,-0.113019,-0.672533,-0.063600,0.025814,0.224632,0.226110,0.067257
1171.000000,0.739422,-0.502925,-0.394243,0.123122,-0.161745,-0.099205,-0.009053,-0.186375,0.186595,0.055654
1172.000000,0.253828,-0.443335,-0.254661,0.087827,0.706883,-0.054510,0.062538,-0.193480,0.203336,0.060581
1173.000000,0.814886,-0.509083,0.574764,-0.156373,-0.030274,-0.097941,0.032141,0.207669,0.210142,0.062579
