time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2603.000000,1.002792,0.591253,0.323786,0.156823,-0.035449,-0.067060,-0.153768,0.059395,0.164840,0.053515
2604.000000,1.150768,0.783011,0.135208,0.432558,-0.256538,-0.031969,0.199070,-0.021926,0.200274,0.064878
2605.000000,0.926736,0.571412,-0.480221,0.030253,-0.025038,-0.030301,0.413572,-0.143356,0.437713,0.138234
2606.000000,0.837641,0.551408,-0.428423,-0.302039,0.219713,-0.021278,0.226431,-0.093567,0.245002,0.079104
2607.000000,0.918370,0.596225,-0.011321,-0.210251,0.101833,-0.012857,-0.045059,0.033712,0.056274,0.018343
2608.000000,0.886438,0.561261,0.109283,-0.310404,0.085253,-0.019673,-0.340953,0.097616,0.354652,0.113251
2609.000000,0.883295,0.605061,0.482685,0.116651,-0.067008,-0.041397,-0.399325,0.109556,0.414081,0.131215
2610.000000,1.082024,0.881172,0.383949,0.500835,-0.250398,-0.017920,-0.017565,0.017887,0.025069,0.008175
2611.000000,0.930012,0.705794,-0.323011,0.143265,-0.035614,-0.020300,0.298848,-0.112411,0.319290,0.102368
2612.000000,0.808736,0.585314,-0.362443,-0.201785,0.158736,-0.032032,0.227433,-0.084324,0.242562,0.078332
2613.000000,0.824839,0.594122,-0.068988,-0.237017,0.120897,-0.024678,-0.017863,0.016349,0.024215,0.007896
2614.000000,0.851740,0.614882,0.195280,0.067417,-0.084604,-0.042442,-0.076134,0.047813,0.089903,0.029280
2615.000000,0.739243,0.528125,-0.077761,-0.182272,0.059998,-0.047506,-0.168878,0.020010,0.170059,0.055193
2616.000000,0.671663,0.506935,0.119078,-0.175849,0.131104,-0.034320,-0.367965,0.076678,0.375869,0.119714
2617.000000,0.946435,0.869822,0.617580,0.558144,-0.278423,-0.009442,-0.070497,0.067359,0.097504,0.031748
2618.000000,1.068326,0.867164,-0.308640,0.423333,-0.173448,0.042620,0.437752,-0.146074,0.461481,0.145215
2619.000000,0.941421,0.600953,-0.782593,-0.309105,0.258589,0.013114,0.410333,-0.159759,0.440336,0.139008
2620.000000,1.277680,0.734731,-0.178092,-0.513752,0.226670,0.048149,-0.050354,0.030121,0.058675,0.019124
2621.000000,1.329854,0.685278,0.408098,-0.164708,-0.026565,-0.003776,-0.380725,0.135101,0.403985,0.128195
2622.000000,1.296822,0.706362,0.481285,0.162253,-0.118586,-0.051025,-0.341193,0.088626,0.352516,0.112597
2623.000000,1.255243,0.836957,0.226536,0.341830,-0.139658,-0.060702,-0.041326,-0.001562,0.041356,0.013483
2624.000000,1.047616,0.711587,-0.195774,0.089108,-0.012057,-0.074151,0.169938,-0.065110,0.181984,0.059022
2625.000000,0.882590,0.630032,-0.182752,-0.047940,0.037169,-0.081930,0.179291,-0.051811,0.186627,0.060511
2626.000000,0.766695,0.598704,-0.100267,-0.076406,0.024755,-0.080228,0.108922,-0.024472,0.111637,0.036332
2627.000000,0.651805,0.572076,-0.094164,-0.216631,0.096771,-0.065471,-0.069034,0.006522,0.069341,0.022596
2628.000000,0.591045,0.562272,0.095521,-0.170214,0.100798,-0.047980,-0.279305,0.066107,0.287022,0.092325
2629.000000,0.636123,0.651387,0.398314,0.224339,-0.111993,-0.044681,-0.204070,0.075844,0.217708,0.070440
2630.000000,0.797567,0.794796,0.122509,0.425792,-0.237738,-0.002627,0.170693,-0.035240,0.174293,0.056554
2631.000000,0.628980,0.569786,-0.416317,-0.010061,0.040257,-0.008000,0.352073,-0.134708,0.376964,0.120046
2632.000000,0.639367,0.544164,-0.333654,-0.352012,0.251025,0.011466,0.114300,-0.056718,0.127599,0.041500
2633.000000,0.781547,0.566071,0.090975,-0.255622,0.091577,0.022019,-0.205771,0.086317,0.223142,0.072169
2634.000000,0.825395,0.545138,0.316914,0.011335,-0.083600,-0.012610,-0.307984,0.105356,0.325506,0.104290
2635.000000,0.809605,0.545239,0.213682,0.123262,-0.080521,-0.029446,-0.219024,0.047637,0.224145,0.072488
2636.000000,0.812135,0.630607,0.145074,0.300487,-0.120321,-0.029068,0.036356,-0.013976,0.038950,0.012699
2637.000000,0.722031,0.549577,-0.144808,0.132146,-0.048748,-0.030725,0.257343,-0.077687,0.268813,0.086614
2638.000000,0.618504,0.459249,-0.279069,-0.215342,0.125327,-0.027630,0.171566,-0.065520,0.183651,0.059557
2639.000000,0.630472,0.482984,-0.062555,-0.216799,0.121671,-0.013908,-0.066568,0.018848,0.069185,0.022545
2640.000000,0.691247,0.524923,0.206871,0.102979,-0.080068,-0.024989,-0.092015,0.051959,0.105672,0.034398
2641.000000,0.755923,0.579656,0.079891,0.278785,-0.184254,-0.012043,0.138978,-0.026672,0.141514,0.045997
2642.000000,0.618648,0.435687,-0.307448,-0.108829,0.074287,-0.014678,0.189233,-0.090204,0.209633,0.067867
2643.000000,0.731194,0.463800,-0.171536,-0.527801,0.299714,0.047639,-0.188317,0.024067,0.189849,0.061543
2644.000000,0.901670,0.457590,0.413314,-0.135243,0.000251,0.047678,-0.500413,0.179175,0.531523,0.165295
2645.000000,1.347127,0.704891,0.698778,0.512105,-0.359879,0.043593,-0.206254,0.098869,0.228726,0.073944
2646.000000,1.355902,0.736926,-0.197402,0.386056,-0.098251,0.049014,0.270213,-0.124830,0.297653,0.095645
2647.000000,1.170712,0.476200,-0.472580,-0.084119,0.161441,-0.005410,0.378246,-0.133707,0.401183,0.127354
2648.000000,1.189496,0.468344,-0.190797,-0.191312,0.093866,-0.020561,0.212095,-0.036636,0.215236,0.069653
2649.000000,1.132031,0.509400,-0.091484,-0.348835,0.114543,-0.023880,-0.100296,0.029360,0.104505,0.034020
2650.000000,1.088915,0.553569,0.238667,-0.009778,-0.009018,-0.045207,-0.259466,0.074163,0.269857,0.086942
2651.000000,1.058177,0.620114,0.249775,0.216466,-0.113787,-0.056011,-0.117743,0.039188,0.124093,0.040366
2652.000000,0.914156,0.529651,-0.070458,-0.025055,0.017419,-0.062269,-0.040131,-0.010402,0.041457,0.013516
2653.000000,0.807837,0.507522,0.032489,-0.016385,0.042827,-0.066976,-0.063719,0.007318,0.064138,0.020903
2654.000000,0.789949,0.555211,0.132626,0.166392,-0.080389,-0.064495,0.041059,0.006487,0.041568,0.013552
2655.000000,0.735758,0.530528,-0.067908,0.138071,-0.107690,-0.052639,0.209148,-0.050225,0.215094,0.069608
2656.000000,0.604174,0.458366,-0.309166,-0.268463,0.142215,-0.036277,0.090865,-0.059858,0.108809,0.035415
2657.000000,0.627350,0.510120,0.058288,-0.017341,0.048696,-0.032670,-0.039180,0.016960,0.042693,0.013919
2658.000000,0.585715,0.454266,0.019921,-0.115838,0.037114,-0.037241,-0.125358,0.040951,0.131877,0.042884
2659.000000,0.540424,0.423516,0.051608,-0.174886,0.070819,-0.031958,-0.295190,0.069565,0.303276,0.097396
2660.000000,0.627462,0.571132,0.395959,0.292226,-0.138626,-0.026856,-0.174280,0.064371,0.185788,0.060242
2661.000000,0.771429,0.707961,0.063247,0.416549,-0.210126,0.013405,0.223551,-0.056094,0.230481,0.074502
2662.000000,0.620659,0.499416,-0.391785,0.020316,0.033590,0.003526,0.419015,-0.146761,0.443973,0.140080
2663.000000,0.692185,0.506264,-0.401239,-0.491088,0.317321,0.040766,0.105170,-0.059387,0.120779,0.039293
2664.000000,0.933648,0.559976,0.165761,-0.280475,0.063331,0.056417,-0.287987,0.121121,0.312421,0.100238
2665.000000,1.088550,0.607632,0.487209,0.228444,-0.221133,0.013266,-0.248866,0.101062,0.268603,0.086548
2666.000000,1.079131,0.602097,0.029649,0.216735,-0.105039,-0.000851,-0.000713,-0.027331,0.027340,0.008915
2667.000000,0.951244,0.528239,-0.130502,0.133965,-0.001082,-0.029640,0.184471,-0.070851,0.197609,0.064026
2668.000000,0.846965,0.434373,-0.206541,-0.214495,0.140318,-0.032435,0.099370,-0.038014,0.106393,0.034632
2669.000000,0.856309,0.452863,-0.004222,-0.351737,0.160083,-0.005630,-0.222678,0.063179,0.231467,0.074815
2670.000000,0.940608,0.544744,0.440230,0.173635,-0.122903,-0.020901,-0.257565,0.099736,0.276201,0.088935
2671.000000,1.045418,0.655414,0.160467,0.348660,-0.209734,-0.005861,0.051067,-0.007787,0.051657,0.016839
2672.000000,0.932929,0.583168,-0.248165,0.256381,-0.083166,-0.005553,0.373413,-0.128477,0.394897,0.125464
2673.000000,0.811613,0.446446,-0.463213,-0.269322,0.204836,-0.008139,0.303268,-0.111702,0.323185,0.103573
2674.000000,0.972175,0.533737,-0.116489,-0.472690,0.221078,0.037104,-0.114037,0.040958,0.121169,0.039420
2675.000000,1.051170,0.524209,0.343476,-0.149234,-0.015602,0.012544,-0.415271,0.144074,0.439554,0.138777
2676.000000,1.143381,0.615040,0.501474,0.261225,-0.186412,-0.015086,-0.298745,0.092660,0.312785,0.100351
2677.000000,1.167327,0.724190,0.109368,0.349259,-0.148466,-0.014909,0.049350,-0.030635,0.058086,0.018932
2678.000000,0.992161,0.584186,-0.251217,0.092962,0.006199,-0.038330,0.265684,-0.094378,0.281949,0.090737
2679.000000,0.877733,0.504773,-0.247051,-0.160139,0.107055,-0.046969,0.200254,-0.060638,0.209233,0.067739
2680.000000,0.835989,0.513940,-0.067892,-0.181647,0.079546,-0.044891,0.009363,0.005483,0.010850,0.003538
2681.000000,0.784593,0.514235,0.061433,-0.093849,0.022999,-0.051154,-0.133392,0.041150,0.139595,0.045378
2682.000000,0.723996,0.508450,0.121428,0.015039,-0.014110,-0.057432,-0.165580,0.042374,0.170916,0.055469
2683.000000,0.673050,0.513753,0.121361,0.104499,-0.046640,-0.057515,-0.089498,0.022354,0.092247,0.030041
2684.000000,0.688521,0.585566,0.084586,0.275832,-0.139858,-0.040351,0.141810,-0.027938,0.144536,0.046973
2685.000000,0.576358,0.475558,-0.213915,0.033580,-0.024602,-0.034546,0.287585,-0.090908,0.301611,0.096878
2686.000000,0.684599,0.535458,-0.305711,-0.662837,0.345263,0.045032,-0.118067,-0.015205,0.119042,0.038731
2687.000000,0.922182,0.564652,0.432055,-0.138567,0.020567,0.060115,-0.490912,0.172197,0.520237,0.162111
2688.000000,1.438311,0.817967,0.715945,0.560298,-0.377053,0.048378,-0.170424,0.095521,0.195368,0.063310
2689.000000,1.452320,0.816803,-0.302786,0.420398,-0.103839,0.053831,0.345514,-0.148752,0.376174,0.119806
2690.000000,1.279885,0.515321,-0.623248,-0.195741,0.229501,-0.002293,0.391965,-0.142846,0.417183,0.132141
2691.000000,1.477629,0.606411,-0.156215,-0.554199,0.244688,0.030134,-0.040102,0.029419,0.049736,0.016213
2692.000000,1.530697,0.630142,0.460642,0.040441,-0.125842,-0.020930,-0.250766,0.109434,0.273604,0.088120
2693.000000,1.537131,0.723398,0.149229,0.330984,-0.208189,-0.038734,-0.008012,-0.000082,0.008012,0.002613
2694.000000,1.273939,0.567930,-0.322701,-0.026905,0.062035,-0.062525,0.121994,-0.077412,0.144482,0.046955
2695.000000,1.150665,0.534883,-0.092936,-0.273890,0.202445,-0.051866,-0.070371,0.001653,0.070390,0.022937
2696.000000,1.106438,0.521338,0.270802,-0.161589,0.071226,-0.048635,-0.299183,0.101806,0.316030,0.101358
2697.000000,1.132334,0.628908,0.442601,0.229174,-0.165309,-0.057876,-0.214518,0.082424,0.229808,0.074288
2698.000000,1.140545,0.715299,0.039041,0.333237,-0.184359,-0.037734,0.108703,-0.038499,0.115319,0.037525
2699.000000,0.923867,0.552675,-0.336588,0.008107,0.040171,-0.049297,0.263117,-0.105564,0.283504,0.091224
2700.000000,0.831583,0.510687,-0.219354,-0.213554,0.157931,-0.043660,0.124858,-0.045078,0.132746,0.043165
2701.000000,0.862484,0.545297,0.092874,0.021834,-0.035594,-0.050434,0.045728,0.018586,0.049361,0.016091
2702.000000,0.788984,0.508293,-0.044406,-0.000981,-0.060207,-0.058025,0.056718,-0.011176,0.057809,0.018842
2703.000000,0.672609,0.472160,-0.157324,-0.213049,0.112335,-0.048021,-0.086267,-0.010248,0.086874,0.028296
2704.000000,0.648001,0.472096,0.075835,-0.215415,0.151874,-0.023399,-0.322076,0.075151,0.330727,0.105903
2705.000000,0.800003,0.656109,0.540543,0.338449,-0.187296,-0.018431,-0.186787,0.092889,0.208609,0.067540
2706.000000,0.907757,0.703845,0.020269,0.309973,-0.193260,0.008834,0.164497,-0.047917,0.171334,0.055603
2707.000000,0.748231,0.516257,-0.402882,-0.181528,0.149078,-0.003854,0.178905,-0.099803,0.204860,0.066343
2708.000000,0.794695,0.514146,-0.074463,-0.229683,0.176767,0.005270,-0.051993,0.012095,0.053381,0.017401
2709.000000,0.848523,0.499750,0.216308,-0.046028,-0.019176,-0.014942,-0.183434,0.084404,0.201921,0.065405
2710.000000,0.931651,0.576080,0.238490,0.250351,-0.196092,-0.019471,-0.034083,0.029874,0.045322,0.014776
2711.000000,0.846321,0.522093,-0.137201,0.161349,-0.078125,-0.019525,0.184937,-0.077095,0.200363,0.064907
2712.000000,0.716369,0.427857,-0.228629,-0.030357,0.072906,-0.032354,0.236088,-0.087756,0.251870,0.081275
2713.000000,0.685626,0.405394,-0.180451,-0.296824,0.182757,-0.013242,0.026018,-0.014186,0.029634,0.009663
2714.000000,0.739740,0.435849,0.126271,-0.104030,0.022645,-0.014258,-0.173279,0.071786,0.187560,0.060810
2715.000000,0.714546,0.411626,0.126434,-0.051800,-0.020015,-0.029707,-0.254157,0.072085,0.264182,0.085157
2716.000000,0.693133,0.439637,0.187054,0.114203,-0.054643,-0.037391,-0.200409,0.048118,0.206105,0.066741
2717.000000,0.744484,0.562128,0.169202,0.325660,-0.151036,-0.022904,0.067905,-0.009779,0.068606,0.022356
2718.000000,0.650707,0.461440,-0.173193,0.075267,-0.033389,-0.020230,0.261779,-0.084703,0.275141,0.088602
2719.000000,0.566448,0.394851,-0.233206,-0.165933,0.112152,-0.019836,0.183437,-0.068997,0.195984,0.063507
2720.000000,0.575857,0.408260,-0.094508,-0.220086,0.128570,-0.006632,-0.035538,0.009624,0.036818,0.012005
2721.000000,0.615729,0.424884,0.123050,-0.031009,-0.010592,-0.015761,-0.152546,0.061922,0.164635,0.053449
2722.000000,0.608677,0.412238,0.108327,0.038682,-0.056824,-0.025983,-0.139919,0.042170,0.146136,0.047489
2723.000000,0.569612,0.399009,0.055195,0.066647,-0.033094,-0.030872,-0.078065,0.010368,0.078750,0.025656
2724.000000,0.527351,0.385715,0.030066,0.075031,-0.015805,-0.033731,0.001523,-0.006725,0.006895,0.002249
2725.000000,0.501943,0.374249,0.012610,0.079833,-0.032613,-0.033684,0.088524,-0.020022,0.090760,0.029558
2726.000000,0.462905,0.341983,-0.049088,0.022553,-0.022150,-0.032721,0.139640,-0.036785,0.144404,0.046930
2727.000000,0.422363,0.322206,-0.066429,0.004180,-0.006446,-0.032137,0.153651,-0.044173,0.159875,0.051917
2728.000000,0.374054,0.293270,-0.113232,-0.104821,0.056370,-0.027145,0.085368,-0.031773,0.091089,0.029665
2729.000000,0.362704,0.298158,-0.114657,-0.258799,0.138072,-0.004746,-0.133079,0.024354,0.135289,0.043987
2730.000000,0.409999,0.324644,0.095972,-0.119488,0.051673,0.001883,-0.325415,0.098054,0.339867,0.108717
2731.000000,0.456716,0.345721,0.241386,0.068453,-0.062456,-0.007064,-0.330789,0.102977,0.346447,0.110738
2732.000000,0.569074,0.470302,0.285401,0.304751,-0.176892,0.007407,-0.094490,0.036771,0.101393,0.033010
2733.000000,0.678828,0.616999,0.001790,0.447393,-0.175555,0.041865,0.324261,-0.100997,0.339626,0.108643
2734.000000,0.545893,0.402337,-0.394409,0.027978,0.066130,0.024442,0.533666,-0.174141,0.561359,0.173608
2735.000000,0.656281,0.428493,-0.463184,-0.510116,0.323443,0.061671,0.201464,-0.077669,0.215917,0.069870
2736.000000,0.931328,0.528705,0.066638,-0.297883,0.048723,0.074742,-0.214805,0.102021,0.237801,0.076824
2737.000000,1.031522,0.534543,0.349355,0.134977,-0.170934,0.020432,-0.247394,0.091512,0.263777,0.085030
2738.000000,0.954095,0.453747,0.013437,0.012347,0.000762,-0.008208,-0.177125,0.016423,0.177885,0.057707
2739.000000,0.870138,0.411562,0.080179,-0.015544,0.069785,-0.028355,-0.183643,0.034752,0.186902,0.060599
2740.000000,0.905609,0.495233,0.258544,0.206308,-0.092979,-0.036413,-0.052402,0.040555,0.066262,0.021594
2741.000000,0.906440,0.506692,0.006604,0.190272,-0.140703,-0.027920,0.165844,-0.035491,0.169599,0.055045
2742.000000,0.763578,0.408212,-0.256827,-0.078631,0.043430,-0.033482,0.198101,-0.083037,0.214800,0.069514
2743.000000,0.705386,0.402752,-0.145849,-0.164195,0.132236,-0.027343,0.054116,-0.030136,0.061941,0.020188
2744.000000,0.729777,0.426419,0.081205,0.005607,-0.002509,-0.033349,-0.014276,0.026362,0.029979,0.009775
2745.000000,0.676939,0.384553,-0.016274,-0.096521,0.004461,-0.039860,-0.077041,0.022831,0.080353,0.026177
2746.000000,0.626605,0.386596,0.045713,-0.022759,0.011683,-0.043286,-0.135400,0.026221,0.137916,0.044835
2747.000000,0.732676,0.570736,0.210006,0.385614,-0.180768,-0.022146,0.113913,-0.008835,0.114255,0.037180
2748.000000,0.610257,0.406017,-0.307195,-0.153849,0.068613,-0.015461,0.180305,-0.074575,0.195119,0.063230
2749.000000,0.640443,0.433159,-0.151002,-0.380004,0.220228,0.020649,-0.134077,0.012937,0.134700,0.043796
2750.000000,0.811753,0.549716,0.404149,0.210094,-0.120370,0.008069,-0.157882,0.084306,0.178981,0.058059
2751.000000,0.811787,0.486957,0.018880,0.073056,-0.091602,-0.004555,-0.015057,0.004706,0.015775,0.005144
2752.000000,0.719986,0.405545,-0.147928,-0.191243,0.113779,-0.010950,-0.110783,-0.005932,0.110942,0.036107
2753.000000,0.737406,0.450959,0.195379,0.079245,0.010258,-0.023846,-0.142542,0.046968,0.150081,0.048761
2754.000000,0.805331,0.519422,0.176912,0.234863,-0.144017,-0.021306,0.049802,0.014707,0.051928,0.016927
2755.000000,0.756351,0.467195,-0.117269,0.131271,-0.099460,-0.017101,0.241348,-0.073129,0.252184,0.081374
2756.000000,0.645262,0.401405,-0.213331,0.036506,0.008412,-0.026865,0.325128,-0.108234,0.342670,0.109579
2757.000000,0.584294,0.366049,-0.268779,-0.238617,0.159583,-0.015297,0.181228,-0.064734,0.192442,0.062373
2758.000000,0.635229,0.411524,-0.069460,-0.265644,0.127557,0.004094,-0.098107,0.036739,0.104760,0.034102
2759.000000,0.665136,0.414303,0.101595,-0.238010,0.061716,0.004026,-0.370296,0.111121,0.386610,0.122965
2760.000000,0.669642,0.402536,0.299080,-0.048561,-0.003055,-0.012316,-0.507357,0.136279,0.525341,0.163554
2761.000000,0.909568,0.697812,0.612318,0.483232,-0.256086,0.003760,-0.200420,0.076498,0.214523,0.069426
2762.000000,1.068408,0.855387,-0.105742,0.490179,-0.174012,0.041470,0.320896,-0.113755,0.340462,0.108900
2763.000000,0.905244,0.546189,-0.629679,-0.203168,0.195877,0.007526,0.395214,-0.146649,0.421545,0.133440
2764.000000,1.036477,0.590517,-0.213566,-0.304635,0.157417,0.011461,0.102030,-0.015654,0.103224,0.033604
2765.000000,1.103595,0.615954,0.146071,0.049517,-0.100326,-0.025283,0.002312,0.033273,0.033353,0.010875
2766.000000,0.997405,0.557176,-0.090209,0.010672,-0.054856,-0.048879,0.034020,-0.023311,0.041240,0.013446
2767.000000,0.860606,0.509011,-0.149942,-0.202731,0.141005,-0.046834,-0.096607,-0.012067,0.097358,0.031701
2768.000000,0.822063,0.497441,0.148940,-0.155885,0.126067,-0.035552,-0.290067,0.077668,0.300285,0.096465
2769.000000,0.890538,0.600338,0.450938,0.222906,-0.138713,-0.040179,-0.208567,0.091789,0.227871,0.073673
2770.000000,0.939015,0.650419,0.092811,0.262730,-0.179567,-0.023316,0.064672,-0.016527,0.066750,0.021753
2771.000000,0.777550,0.519351,-0.251890,0.004652,0.030607,-0.033899,0.184852,-0.086986,0.204296,0.066163
2772.000000,0.698492,0.471420,-0.152257,-0.110665,0.114911,-0.037515,0.112802,-0.042449,0.120525,0.039211
2773.000000,0.680070,0.453232,-0.013463,-0.142286,0.070519,-0.035909,-0.031244,0.021885,0.038146,0.012437
2774.000000,0.653887,0.443485,0.073443,-0.082252,0.006789,-0.041176,-0.149535,0.049231,0.157431,0.051130
2775.000000,0.686579,0.521371,0.195365,0.217635,-0.129665,-0.037762,-0.038088,0.021941,0.043956,0.014330
2776.000000,0.626360,0.477431,-0.066682,0.121227,-0.067925,-0.030981,0.139884,-0.049761,0.148471,0.048242
2777.000000,0.524894,0.394240,-0.199965,-0.149217,0.106454,-0.027241,0.092916,-0.051130,0.106055,0.034522
2778.000000,0.523488,0.396989,-0.017037,-0.117321,0.091161,-0.020649,-0.051462,0.016159,0.053939,0.017582
2779.000000,0.560754,0.414801,0.132052,0.054545,-0.050061,-0.026393,-0.066310,0.041270,0.078104,0.025446
2780.000000,0.520519,0.368332,-0.008598,-0.035654,-0.021353,-0.030101,-0.066390,0.013391,0.067727,0.022071
2781.000000,0.461697,0.335031,-0.058582,-0.161293,0.095176,-0.022616,-0.191307,0.026790,0.193174,0.062607
2782.000000,0.512543,0.419481,0.242216,0.168585,-0.049914,-0.024170,-0.148761,0.054233,0.158338,0.051422
2783.000000,0.634349,0.533684,0.151147,0.328690,-0.189690,0.002444,0.143017,-0.015130,0.143815,0.046740
2784.000000,0.547129,0.416859,-0.217495,0.063520,-0.034161,0.004880,0.328850,-0.111906,0.347369,0.111021
2785.000000,0.481228,0.355492,-0.274135,-0.179869,0.146139,0.004766,0.233982,-0.090820,0.250990,0.080997
2786.000000,0.545936,0.382161,-0.141160,-0.301460,0.174094,0.027434,-0.043472,0.013952,0.045656,0.014884
2787.000000,0.631721,0.400766,0.140348,-0.098648,-0.004139,0.014918,-0.239409,0.093632,0.257067,0.082915
2788.000000,0.683149,0.423789,0.226740,0.120822,-0.117220,-0.002618,-0.198980,0.065857,0.209595,0.067855
2789.000000,0.616736,0.353184,-0.016974,-0.040263,0.026589,-0.012558,-0.172661,0.020654,0.173892,0.056425
2790.000000,0.618784,0.401950,0.161240,0.155060,-0.030717,-0.022828,-0.086201,0.025628,0.089930,0.029289
2791.000000,0.681232,0.475117,0.103844,0.261706,-0.138198,-0.011402,0.156746,-0.022088,0.158295,0.051408
2792.000000,0.584355,0.357127,-0.221047,-0.082490,0.023249,-0.013011,0.216490,-0.077210,0.229846,0.074300
2793.000000,0.544502,0.350591,-0.154214,-0.168693,0.118590,-0.008430,0.067029,-0.037033,0.076579,0.024950
2794.000000,0.600700,0.395462,0.079784,0.077183,-0.028418,-0.016159,0.045018,0.008280,0.045773,0.014922
2795.000000,0.586869,0.362483,-0.026191,0.037198,-0.059738,-0.021666,0.104737,-0.018624,0.106380,0.034628
