time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3907.000000,0.731872,0.474973,-0.305723,-0.084523,0.033234,-0.032697,0.255807,-0.072539,0.265893,0.107120
3908.000000,0.716837,0.478494,-0.267147,-0.379167,0.140647,-0.006884,-0.033247,-0.001252,0.033271,0.013560
3909.000000,0.782638,0.532485,0.134368,-0.185921,0.050453,0.003596,-0.335786,0.084579,0.346274,0.138356
3910.000000,0.817034,0.574585,0.376514,0.106106,-0.038363,-0.015472,-0.353554,0.089055,0.364597,0.145359
3911.000000,0.913047,0.750211,0.379036,0.365985,-0.125268,-0.009288,-0.060281,0.022611,0.064382,0.026228
3912.000000,0.845967,0.635110,-0.107820,0.101911,-0.026188,-0.012394,0.180607,-0.047073,0.186641,0.075644
3913.000000,0.777646,0.526488,-0.221320,-0.114260,0.038481,-0.023178,0.154192,-0.041007,0.159552,0.064766
3914.000000,0.749559,0.511749,-0.098796,-0.159684,0.049098,-0.024119,-0.005359,-0.002474,0.005903,0.002406
3915.000000,0.736600,0.525603,0.065090,-0.023231,0.006524,-0.030428,-0.096878,0.020651,0.099055,0.040314
3916.000000,0.737617,0.569730,0.130528,0.165871,-0.056450,-0.034019,0.002194,-0.000155,0.002199,0.000897
3917.000000,0.676601,0.508100,-0.064124,0.063813,-0.020899,-0.033246,0.123927,-0.032041,0.128002,0.052038
3918.000000,0.618749,0.451053,-0.112635,-0.030671,0.006550,-0.034296,0.135073,-0.034581,0.139429,0.056655
3919.000000,0.566372,0.407986,-0.132826,-0.180911,0.061900,-0.027489,0.000920,-0.005502,0.005578,0.002274
3920.000000,0.565217,0.432268,0.040494,-0.067409,0.023178,-0.025209,-0.130113,0.029736,0.133468,0.054247
3921.000000,0.559671,0.447737,0.116446,0.054125,-0.015115,-0.028300,-0.126948,0.030617,0.130588,0.053084
3922.000000,0.520394,0.405880,0.035034,-0.005255,0.008650,-0.028664,-0.105702,0.024617,0.108531,0.044156
3923.000000,0.496417,0.385012,0.055519,-0.006219,0.005703,-0.028553,-0.113265,0.028225,0.116729,0.047477
3924.000000,0.484494,0.385506,0.087712,0.044860,-0.014846,-0.028273,-0.087186,0.022356,0.090007,0.036642
3925.000000,0.518093,0.460501,0.139106,0.228420,-0.083539,-0.019929,0.085898,-0.017266,0.087616,0.035671
3926.000000,0.491750,0.434183,-0.065244,0.170058,-0.058945,-0.008353,0.307843,-0.077153,0.317364,0.127214
3927.000000,0.413812,0.311632,-0.325076,-0.246678,0.095647,-0.002689,0.224425,-0.064210,0.233430,0.094297
3928.000000,0.481064,0.374578,-0.176415,-0.378486,0.124531,0.031516,-0.141110,0.029280,0.144116,0.058546
3929.000000,0.634106,0.537071,0.339261,0.221140,-0.097697,0.013593,-0.172008,0.049453,0.178976,0.072571
3930.000000,0.696018,0.611892,0.112888,0.321438,-0.102333,0.022366,0.144677,-0.037066,0.149350,0.060657
3931.000000,0.609696,0.388714,-0.370933,-0.319231,0.137947,0.019285,0.084730,-0.031888,0.090532,0.036855
3932.000000,0.733043,0.439764,-0.034261,-0.376451,0.103973,0.048179,-0.310906,0.082261,0.321604,0.128855
3933.000000,0.859270,0.525638,0.458786,0.126885,-0.073394,0.018442,-0.400959,0.107797,0.415197,0.164436
3934.000000,1.087614,0.829693,0.448987,0.525902,-0.184175,0.034749,0.008355,0.008887,0.012198,0.004972
3935.000000,1.035270,0.673732,-0.251401,0.203966,-0.039697,0.029113,0.390358,-0.104570,0.404122,0.160294
3936.000000,0.986302,0.504606,-0.518091,-0.307074,0.126297,0.012529,0.281013,-0.080614,0.292347,0.117486
3937.000000,1.086616,0.591235,-0.157983,-0.337561,0.098171,0.023663,-0.086516,0.018130,0.088395,0.035988
3938.000000,1.138046,0.634542,0.246025,0.026325,-0.022872,-0.007568,-0.228548,0.055524,0.235196,0.094997
3939.000000,1.175447,0.740409,0.262078,0.303915,-0.100959,-0.021719,-0.014249,0.004872,0.015059,0.006139
3940.000000,1.088054,0.644820,-0.135928,0.127102,-0.037053,-0.029038,0.214980,-0.055165,0.221945,0.089736
3941.000000,0.981914,0.527866,-0.302264,-0.223932,0.078609,-0.034322,0.128366,-0.036821,0.133543,0.054278
3942.000000,0.964251,0.556464,-0.039024,-0.223232,0.069844,-0.026763,-0.125138,0.027239,0.128068,0.052065
3943.000000,0.940678,0.572047,0.191570,-0.036541,0.015470,-0.035447,-0.256877,0.059110,0.263590,0.106214
3944.000000,0.860439,0.499322,0.138620,-0.125564,0.064426,-0.037309,-0.361055,0.082619,0.370387,0.147561
3945.000000,0.924764,0.673569,0.491668,0.299639,-0.101522,-0.039649,-0.222175,0.063089,0.230959,0.093317
3946.000000,1.213130,1.043385,0.144266,0.675333,-0.224436,0.028126,0.353667,-0.077127,0.361979,0.144361
3947.000000,1.007152,0.585045,-0.815002,-0.066660,0.047398,0.010984,0.629876,-0.167211,0.651693,0.247256
3948.000000,1.202086,0.759742,-0.710132,-0.658986,0.247077,0.047521,0.161838,-0.065696,0.174664,0.070841
3949.000000,1.474554,0.899706,0.154841,-0.294995,0.050941,0.046225,-0.342461,0.086209,0.353145,0.140988
3950.000000,1.519363,0.918486,0.614281,0.191870,-0.071966,-0.020863,-0.351515,0.086006,0.361884,0.144325
3951.000000,1.522303,1.056672,0.383226,0.340528,-0.099747,-0.043209,-0.035983,0.009846,0.037306,0.015204
3952.000000,1.318088,0.843570,-0.195748,-0.069237,0.035672,-0.066889,0.079061,-0.024389,0.082737,0.033690
3953.000000,1.180619,0.785362,-0.069664,-0.189614,0.063312,-0.070852,-0.078843,0.016175,0.080485,0.032775
3954.000000,1.088559,0.808297,0.227306,0.048889,-0.019200,-0.078261,-0.138193,0.030150,0.141444,0.057468
3955.000000,0.963245,0.781423,0.111921,0.085673,-0.019966,-0.078305,-0.059809,0.007075,0.060226,0.024537
3956.000000,0.865842,0.761457,0.024009,0.142853,-0.047619,-0.071979,0.076402,-0.019468,0.078843,0.032108
3957.000000,0.785148,0.723730,-0.103790,0.178153,-0.078086,-0.058546,0.265599,-0.062098,0.272762,0.109819
3958.000000,0.642612,0.591902,-0.331554,-0.075074,0.011300,-0.052734,0.304930,-0.078410,0.314850,0.126240
3959.000000,0.607673,0.602070,-0.327066,-0.467009,0.168683,-0.013015,-0.036147,-0.005891,0.036624,0.014927
3960.000000,0.703164,0.663501,0.173374,-0.259156,0.073538,0.014233,-0.427734,0.104530,0.440321,0.173755
3961.000000,0.765462,0.705851,0.554855,0.133470,-0.048861,-0.010742,-0.461088,0.116763,0.475642,0.186669
3962.000000,0.864356,0.871954,0.508707,0.334627,-0.109479,-0.010760,-0.175132,0.050817,0.182356,0.073927
3963.000000,1.005840,1.013235,0.070474,0.474673,-0.157846,0.015373,0.291528,-0.066830,0.299090,0.120116
3964.000000,0.862070,0.691287,-0.599903,0.048445,-0.004143,0.000598,0.550382,-0.145398,0.569263,0.219731
3965.000000,0.908257,0.711417,-0.681726,-0.524249,0.204341,0.017818,0.225094,-0.075390,0.237384,0.095864
3966.000000,1.117314,0.856070,0.011062,-0.311960,0.071230,0.030529,-0.227914,0.056392,0.234787,0.094835
3967.000000,1.141131,0.819067,0.411354,0.016491,-0.013983,-0.014577,-0.364267,0.085950,0.374270,0.149036
3968.000000,1.161299,0.919811,0.470257,0.282052,-0.084291,-0.036563,-0.169943,0.042583,0.175197,0.071055
3969.000000,1.049322,0.810682,0.025241,0.065363,-0.007578,-0.049559,0.005488,-0.003920,0.006744,0.002749
3970.000000,0.932380,0.697837,-0.077199,-0.118960,0.043084,-0.056323,-0.042582,0.008479,0.043418,0.017694
3971.000000,0.950985,0.805909,0.197503,0.275493,-0.114009,-0.056021,0.084589,-0.015233,0.085950,0.034995
3972.000000,0.836726,0.707554,-0.217671,0.142261,-0.057192,-0.044370,0.312549,-0.082329,0.323210,0.129476
3973.000000,0.725092,0.598925,-0.457286,-0.362218,0.139531,-0.030295,0.142442,-0.047683,0.150211,0.061004
3974.000000,0.809537,0.679924,-0.017997,-0.392462,0.121149,0.010260,-0.284857,0.067553,0.292757,0.117646
3975.000000,0.905491,0.772445,0.548165,0.173670,-0.073282,-0.016408,-0.354727,0.089913,0.365945,0.145872
3976.000000,0.974880,0.908848,0.339573,0.346799,-0.109348,-0.015169,-0.043023,0.011623,0.044565,0.018161
3977.000000,0.884784,0.753136,-0.151897,0.080936,-0.016285,-0.025456,0.175151,-0.045830,0.181048,0.073402
3978.000000,0.803141,0.637979,-0.229003,-0.136479,0.042571,-0.035105,0.124591,-0.032512,0.128763,0.052346
3979.000000,0.769174,0.634244,-0.029064,-0.051042,0.005006,-0.041064,0.026644,-0.008478,0.027960,0.011397
3980.000000,0.722810,0.626634,0.016732,0.057458,-0.023449,-0.045694,0.041068,-0.014650,0.043603,0.017769
3981.000000,0.631790,0.541963,-0.118236,-0.107851,0.045652,-0.043330,-0.002929,-0.006370,0.007011,0.002858
3982.000000,0.589437,0.511377,-0.015050,-0.167983,0.065125,-0.033398,-0.166262,0.037410,0.170419,0.069136
3983.000000,0.602244,0.557810,0.235798,0.081193,-0.028144,-0.036028,-0.193604,0.049336,0.199791,0.080905
3984.000000,0.609682,0.604323,0.175887,0.202831,-0.069646,-0.030217,-0.021124,0.006548,0.022116,0.009015
3985.000000,0.559876,0.543802,-0.049030,0.103266,-0.033639,-0.025638,0.144095,-0.036754,0.148709,0.060399
3986.000000,0.501022,0.464832,-0.139896,-0.030098,0.007614,-0.026681,0.174319,-0.044671,0.179952,0.072963
3987.000000,0.459789,0.424341,-0.133712,-0.139604,0.044973,-0.023102,0.068045,-0.020832,0.071162,0.028985
3988.000000,0.446850,0.421069,-0.048822,-0.141373,0.048738,-0.017159,-0.091991,0.018242,0.093782,0.038175
3989.000000,0.457859,0.445540,0.104141,0.019563,-0.005175,-0.020195,-0.146639,0.035542,0.150885,0.061276
3990.000000,0.445289,0.434917,0.090874,0.057383,-0.015662,-0.021993,-0.099885,0.024707,0.102895,0.041872
3991.000000,0.399188,0.362708,-0.024245,-0.093681,0.038640,-0.020260,-0.135700,0.031445,0.139296,0.056601
3992.000000,0.453376,0.454227,0.214353,0.192639,-0.072030,-0.019461,-0.052264,0.018671,0.055499,0.022613
3993.000000,0.502725,0.538049,0.085656,0.311291,-0.109460,0.002442,0.244384,-0.058209,0.251221,0.101337
3994.000000,0.410306,0.374720,-0.287556,-0.051160,0.029543,0.001369,0.358251,-0.096158,0.370931,0.147768
3995.000000,0.409560,0.355726,-0.263170,-0.263610,0.096118,0.010570,0.157910,-0.046302,0.164558,0.066781
3996.000000,0.467714,0.400077,-0.097565,-0.258012,0.079810,0.024706,-0.137271,0.030013,0.140514,0.057093
3997.000000,0.516544,0.405005,0.055054,-0.179922,0.050187,0.023912,-0.376819,0.093406,0.388223,0.154315
3998.000000,0.566860,0.431076,0.303497,0.051034,-0.023043,0.007293,-0.426590,0.111355,0.440884,0.173962
3999.000000,0.740817,0.670849,0.494818,0.420373,-0.157609,0.018640,-0.120726,0.045275,0.128936,0.052416
4000.000000,0.841343,0.760319,0.010407,0.405323,-0.120967,0.046566,0.340976,-0.086189,0.351700,0.140435
4001.000000,0.744053,0.480707,-0.525199,-0.134608,0.076245,0.022434,0.440469,-0.122916,0.457298,0.179990
4002.000000,0.832758,0.527234,-0.381901,-0.389402,0.140123,0.035897,0.116104,-0.040157,0.122852,0.049955
4003.000000,0.945010,0.591714,0.039096,-0.150785,0.030809,0.023772,-0.167921,0.040878,0.172825,0.070103
4004.000000,0.995525,0.642097,0.250528,0.176778,-0.065183,-0.006014,-0.121346,0.030151,0.125036,0.050839
4005.000000,0.915669,0.528462,-0.024610,-0.034768,0.027906,-0.021887,-0.060868,0.010003,0.061684,0.025130
4006.000000,0.867446,0.464406,0.008511,-0.158310,0.061344,-0.025212,-0.183056,0.045056,0.188519,0.076396
4007.000000,0.928597,0.593724,0.331335,0.234448,-0.092496,-0.032635,-0.102532,0.032948,0.107696,0.043818
4008.000000,0.955728,0.677015,0.048913,0.329571,-0.116413,-0.013648,0.226437,-0.055406,0.233117,0.094173
4009.000000,0.821426,0.477381,-0.394096,-0.109159,0.048173,-0.020267,0.311896,-0.085358,0.323365,0.129536
4010.000000,0.844358,0.504909,-0.293932,-0.450290,0.160257,0.010175,-0.035023,-0.000872,0.035034,0.014279
4011.000000,0.941132,0.560012,0.169955,-0.231520,0.055056,0.021123,-0.399790,0.101151,0.412388,0.163387
4012.000000,1.016054,0.647828,0.522508,0.197024,-0.074530,-0.007829,-0.376177,0.097501,0.388607,0.154460
4013.000000,1.265292,1.004649,0.410591,0.585798,-0.201186,0.018687,0.101706,-0.012006,0.102412,0.041676
4014.000000,1.162557,0.767581,-0.443711,0.213620,-0.049025,0.016683,0.519724,-0.137040,0.537488,0.208711
4015.000000,1.117632,0.631663,-0.747963,-0.402155,0.161364,0.004057,0.351947,-0.103003,0.366710,0.146163
4016.000000,1.335101,0.827850,-0.202929,-0.532457,0.154720,0.042321,-0.182064,0.037294,0.185844,0.075325
4017.000000,1.404452,0.798083,0.486756,-0.123219,0.018933,0.006349,-0.514425,0.125823,0.529589,0.205938
4018.000000,1.582644,1.108339,0.851119,0.484830,-0.167471,-0.024935,-0.246011,0.069713,0.255698,0.103104
4019.000000,1.615120,1.227525,0.005757,0.424523,-0.126815,-0.020919,0.260775,-0.065742,0.268934,0.108316
4020.000000,1.370118,0.884858,-0.700020,-0.204285,0.073504,-0.056579,0.330937,-0.088636,0.342601,0.136947
4021.000000,1.329658,0.977452,-0.290615,-0.437516,0.135421,-0.043364,-0.048669,0.004084,0.048840,0.019902
4022.000000,1.260057,0.964269,0.359645,-0.154388,0.048346,-0.051168,-0.361057,0.078772,0.369550,0.147243
4023.000000,1.220485,1.085611,0.614054,0.295984,-0.086232,-0.071804,-0.239984,0.052200,0.245596,0.099115
4024.000000,1.090234,1.051481,0.101266,0.202709,-0.049297,-0.070562,0.032309,-0.013811,0.035137,0.014321
4025.000000,0.913504,0.877948,-0.193391,-0.020240,0.005797,-0.073853,0.116716,-0.029625,0.120417,0.048970
4026.000000,0.812757,0.835287,-0.078315,0.084825,-0.052385,-0.072093,0.166277,-0.038413,0.170656,0.069232
4027.000000,0.663268,0.728241,-0.214316,-0.051178,0.004427,-0.065861,0.175764,-0.049941,0.182721,0.074073
4028.000000,0.560672,0.677527,-0.172443,-0.139665,0.049278,-0.055177,0.060831,-0.022796,0.064962,0.026463
4029.000000,0.502933,0.640718,-0.054483,-0.225454,0.085157,-0.035882,-0.154988,0.030895,0.158037,0.064157
4030.000000,0.491110,0.634989,0.204248,-0.054617,0.024611,-0.031480,-0.300664,0.071540,0.309058,0.123993
4031.000000,0.501106,0.673332,0.321132,0.155442,-0.047671,-0.032885,-0.225181,0.056312,0.232115,0.093775
4032.000000,0.476552,0.650816,0.143059,0.131602,-0.038029,-0.028278,-0.065346,0.016224,0.067330,0.027427
4033.000000,0.446405,0.603183,0.023765,0.103211,-0.035755,-0.025800,0.065451,-0.014872,0.067119,0.027341
4034.000000,0.463735,0.625468,0.005455,0.247191,-0.093895,-0.014831,0.278574,-0.066482,0.286397,0.115162
4035.000000,0.359927,0.461575,-0.336846,-0.132785,0.050939,-0.013106,0.308902,-0.084402,0.320225,0.128322
4036.000000,0.384080,0.482444,-0.269760,-0.367031,0.131269,0.013548,0.003607,-0.010325,0.010937,0.004458
4037.000000,0.476734,0.549464,0.110731,-0.088004,0.015467,0.012033,-0.228570,0.057870,0.235782,0.095230
4038.000000,0.516776,0.573437,0.227468,0.123348,-0.045072,-0.002991,-0.187945,0.047286,0.193802,0.078511
4039.000000,0.509105,0.545370,0.109656,0.110237,-0.030782,-0.008959,-0.056465,0.014173,0.058217,0.023719
4040.000000,0.463294,0.450720,-0.037867,-0.063093,0.026648,-0.013927,-0.046281,0.010685,0.047498,0.019356
4041.000000,0.484740,0.478273,0.112261,0.100538,-0.041028,-0.018614,-0.009595,0.005811,0.011217,0.004573
4042.000000,0.458155,0.445703,-0.002915,0.071059,-0.026774,-0.018657,0.085427,-0.022838,0.088427,0.036001
4043.000000,0.416020,0.391455,-0.085696,-0.016500,0.007365,-0.019619,0.108760,-0.029928,0.112803,0.045887
4044.000000,0.397327,0.374050,-0.045600,-0.012815,0.002230,-0.020362,0.092949,-0.023862,0.095963,0.039060
4045.000000,0.384662,0.369252,-0.019534,0.028770,-0.014411,-0.020778,0.106553,-0.027108,0.109947,0.044730
4046.000000,0.333600,0.299318,-0.179153,-0.228054,0.084229,-0.010390,-0.030985,0.000466,0.030989,0.012631
4047.000000,0.365201,0.326394,-0.035903,-0.230647,0.076587,0.007768,-0.291438,0.070482,0.299840,0.120408
4048.000000,0.461863,0.450881,0.342651,0.194327,-0.077072,-0.000359,-0.270474,0.073752,0.280349,0.112794
4049.000000,0.553192,0.584126,0.237716,0.341441,-0.117179,0.017380,0.047748,-0.006259,0.048156,0.019624
4050.000000,0.478863,0.417501,-0.188327,-0.036970,0.027976,0.010909,0.184649,-0.051339,0.191653,0.077651
4051.000000,0.477043,0.368427,-0.161143,-0.211317,0.074528,0.010790,0.026820,-0.009415,0.028425,0.011586
4052.000000,0.587593,0.500278,0.195280,0.232140,-0.097708,0.000772,0.080353,-0.014602,0.081669,0.033256
4053.000000,0.552426,0.448702,-0.108605,0.141160,-0.041710,0.002886,0.284022,-0.077749,0.294471,0.118315
4054.000000,0.491880,0.336366,-0.307630,-0.200059,0.085451,0.001746,0.217652,-0.062687,0.226500,0.091546
4055.000000,0.547401,0.371378,-0.177170,-0.365287,0.122022,0.029179,-0.117423,0.024855,0.120025,0.048811
4056.000000,0.654398,0.397304,0.038986,-0.357509,0.083320,0.054341,-0.520573,0.133728,0.537475,0.208706
4057.000000,0.776266,0.476266,0.553361,0.126564,-0.070305,0.025061,-0.598454,0.159072,0.619234,0.236608
4058.000000,1.195911,0.978706,0.765163,0.654037,-0.243770,0.057700,-0.098847,0.051442,0.111432,0.045332
4059.000000,1.275178,0.946988,-0.208675,0.387072,-0.085951,0.066190,0.459104,-0.123348,0.475385,0.186576
4060.000000,1.191628,0.609103,-0.786976,-0.164958,0.089371,0.016217,0.528233,-0.147874,0.548541,0.212568
4061.000000,1.263263,0.682938,-0.523088,-0.201719,0.050050,-0.005261,0.314148,-0.087693,0.326158,0.130615
4062.000000,1.240247,0.724325,-0.272587,-0.191093,0.057396,-0.024674,0.093477,-0.037451,0.100700,0.040982
4063.000000,1.212546,0.705012,-0.072524,-0.396786,0.147425,-0.010315,-0.254865,0.048854,0.259505,0.104605
4064.000000,1.208169,0.650826,0.429404,-0.227437,0.074929,-0.004073,-0.595397,0.147617,0.613423,0.234675
4065.000000,1.450314,1.020757,1.031506,0.504001,-0.185912,-0.023198,-0.360191,0.103424,0.374745,0.149216
4066.000000,1.512655,1.203410,0.195123,0.380325,-0.102715,-0.017474,0.126874,-0.034005,0.131352,0.053392
4067.000000,1.311200,0.902281,-0.456282,-0.100307,0.041120,-0.054378,0.242835,-0.063883,0.251097,0.101289
4068.000000,1.198216,0.873718,-0.238503,-0.140592,0.024345,-0.069368,0.105820,-0.026011,0.108970,0.044334
4069.000000,1.054477,0.837489,-0.044377,-0.146418,0.042286,-0.072966,-0.057328,0.003412,0.057429,0.023399
4070.000000,0.959595,0.857923,0.164466,0.107679,-0.030702,-0.077546,-0.055900,0.006581,0.056286,0.022933
4071.000000,0.861650,0.833777,0.007947,0.175407,-0.060422,-0.069908,0.112485,-0.029147,0.116200,0.047263
4072.000000,0.721515,0.708141,-0.217114,0.005026,-0.010646,-0.063493,0.202189,-0.051166,0.208563,0.084406
4073.000000,0.622276,0.638547,-0.261357,-0.353262,0.125757,-0.039315,-0.027525,-0.003539,0.027752,0.011312
4074.000000,0.639669,0.661357,0.132167,-0.246161,0.081976,-0.013248,-0.358671,0.083709,0.368310,0.146772
4075.000000,0.728410,0.798257,0.557471,0.270832,-0.096457,-0.025197,-0.295252,0.075888,0.304849,0.122357
4076.000000,0.809410,0.928775,0.228839,0.374252,-0.121125,-0.006157,0.078996,-0.017338,0.080876,0.032934
4077.000000,0.709964,0.716605,-0.289739,0.035585,-0.002649,-0.014914,0.280723,-0.073912,0.290290,0.116683
4078.000000,0.660627,0.626318,-0.316359,-0.241957,0.083067,-0.017491,0.138505,-0.039628,0.144063,0.058525
4079.000000,0.682493,0.636943,-0.069387,-0.309726,0.098429,-0.001066,-0.179784,0.038300,0.183818,0.074513
4080.000000,0.726626,0.675062,0.315655,0.045420,-0.019190,-0.016893,-0.297276,0.072324,0.305947,0.122784
4081.000000,0.812890,0.819556,0.347680,0.353044,-0.121406,-0.014986,-0.041965,0.015154,0.044617,0.018182
4082.000000,0.750967,0.705873,-0.125410,0.137082,-0.038506,-0.014052,0.216201,-0.056601,0.223487,0.090349
4083.000000,0.690171,0.598689,-0.231534,0.032063,-0.016527,-0.024172,0.304343,-0.076168,0.313730,0.125806
4084.000000,0.622755,0.526356,-0.299714,-0.219667,0.072568,-0.022749,0.175267,-0.050548,0.182411,0.073949
4085.000000,0.641496,0.554578,-0.142592,-0.348861,0.118907,0.002642,-0.157643,0.029965,0.160466,0.065134
4086.000000,0.699844,0.601705,0.264940,-0.014180,-0.000311,-0.007235,-0.332893,0.082702,0.343012,0.137105
4087.000000,0.731768,0.654597,0.339087,0.189629,-0.061271,-0.018641,-0.213872,0.055677,0.221000,0.089360
4088.000000,0.654548,0.530902,0.036698,-0.065762,0.038164,-0.025017,-0.168988,0.039126,0.173458,0.070357
4089.000000,0.680284,0.582677,0.228423,0.158096,-0.057937,-0.030338,-0.095871,0.030297,0.100544,0.040918
4090.000000,0.785882,0.742284,0.134600,0.428286,-0.156253,-0.001599,0.260173,-0.058348,0.266635,0.107412
4091.000000,0.659773,0.522727,-0.416757,0.042317,-0.002192,-0.000116,0.492918,-0.130869,0.509995,0.199006
4092.000000,0.650597,0.488666,-0.494565,-0.368936,0.143527,0.010564,0.266018,-0.079037,0.277511,0.111682
4093.000000,0.782370,0.599350,-0.132996,-0.345764,0.101787,0.034807,-0.136097,0.029182,0.139190,0.056559
4094.000000,0.850248,0.605567,0.214276,-0.089367,0.015907,0.013593,-0.357720,0.088074,0.368403,0.146807
4095.000000,0.875239,0.624323,0.380750,0.123815,-0.037456,-0.011217,-0.317267,0.081081,0.327464,0.131119
4096.000000,0.873012,0.639009,0.274724,0.153206,-0.044292,-0.022405,-0.157656,0.043300,0.163494,0.066353
4097.000000,0.865785,0.644710,0.120311,0.179424,-0.064512,-0.026217,0.033547,-0.003878,0.033770,0.013764
4098.000000,0.862367,0.654411,-0.045253,0.264282,-0.099791,-0.018527,0.294287,-0.071020,0.302735,0.121535
4099.000000,0.733575,0.477044,-0.421616,-0.190658,0.072116,-0.021739,0.294720,-0.082380,0.306017,0.122811
