time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1586.000000,0.710239,-0.434088,-0.481260,0.021562,0.201968,0.181180,0.139291,-0.206284,0.248908,0.073904
1587.000000,0.696838,-0.522963,-0.109206,-0.186072,0.590915,0.171324,0.064672,-0.031342,0.071866,0.021541
1588.000000,0.793394,-0.553196,0.543921,-0.177557,-0.490414,0.148871,-0.099881,0.264800,0.283011,0.083774
1589.000000,1.043310,-0.519767,-0.320778,0.088952,-0.424588,0.092533,-0.100744,-0.046241,0.110849,0.033187
1590.000000,0.087016,-0.520394,-0.428768,0.062793,0.672772,0.098867,-0.021113,-0.211836,0.212886,0.063384
1591.000000,0.887899,-0.529897,0.650275,-0.076839,0.062994,0.058779,-0.017937,0.182969,0.183846,0.054844
1592.000000,1.231701,-0.526382,0.455761,0.060905,-0.625275,0.106955,-0.013923,0.118671,0.119485,0.035760
1593.000000,0.895383,-0.533801,-0.594487,0.179661,0.170527,0.099158,0.100011,-0.228062,0.249027,0.073938
1594.000000,0.799937,-0.616015,-0.016892,-0.001905,0.541022,0.083354,0.157700,-0.075669,0.174915,0.052207
1595.000000,0.875681,-0.646386,0.573758,-0.161803,-0.261855,0.056636,0.054972,0.182632,0.190726,0.056872
1596.000000,1.010649,-0.576928,-0.069140,-0.079467,-0.384823,0.046237,-0.056407,0.008751,0.057082,0.017115
1597.000000,0.676700,-0.504814,-0.526348,0.038964,0.322543,0.061743,-0.057300,-0.152738,0.163132,0.048723
1598.000000,0.833057,-0.467265,0.137753,0.026529,0.315508,0.064427,-0.014794,0.045938,0.048261,0.014473
1599.000000,1.041970,-0.406767,0.529762,0.053140,-0.402642,0.116086,0.028249,0.157592,0.160104,0.047826
1600.000000,1.070437,-0.405322,-0.243248,0.021238,-0.237826,0.127573,0.044059,-0.079457,0.090855,0.027219
1601.000000,0.668667,-0.416537,-0.392730,-0.099734,0.478607,0.193461,-0.003617,-0.141563,0.141609,0.042341
1602.000000,0.892694,-0.417228,0.356720,-0.076210,0.144429,0.184625,-0.064236,0.126729,0.142079,0.042481
1603.000000,1.037789,-0.381528,0.421755,0.152428,-0.509744,0.224352,-0.002709,0.129818,0.129846,0.038845
1604.000000,0.828298,-0.418104,-0.384181,0.140109,-0.039418,0.207314,0.115152,-0.161057,0.197988,0.059009
1605.000000,0.482114,-0.519625,-0.219934,-0.116749,0.556646,0.213524,0.099416,-0.122008,0.157383,0.047020
1606.000000,0.718442,-0.512453,0.462658,-0.119964,-0.105814,0.187401,-0.008744,0.158986,0.159226,0.047566
1607.000000,0.828377,-0.499155,0.216467,0.057669,-0.485702,0.150341,-0.023511,0.054083,0.058972,0.017681
1608.000000,0.532078,-0.484671,-0.494117,0.066319,0.284457,0.135717,0.031448,-0.184891,0.187546,0.055935
1609.000000,0.611362,-0.535728,0.013216,-0.083369,0.486425,0.109208,0.021928,0.014525,0.026302,0.007890
1610.000000,0.807105,-0.527591,0.574489,-0.069213,-0.508360,0.114519,-0.044877,0.233722,0.237991,0.070725
1611.000000,1.053224,-0.497171,-0.286860,0.124060,-0.362042,0.091717,-0.011306,-0.094287,0.094962,0.028446
1612.000000,0.250427,-0.534668,-0.407330,0.001510,0.709317,0.150493,0.032091,-0.218268,0.220614,0.065649
1613.000000,0.962991,-0.520968,0.689761,-0.095530,-0.018552,0.129456,-0.018832,0.187131,0.188076,0.056091
1614.000000,1.399844,-0.516507,0.394561,0.173048,-0.639179,0.161508,0.026604,0.064976,0.070211,0.021046
1615.000000,0.896508,-0.552126,-0.776343,0.061093,0.519924,0.220661,0.110528,-0.258153,0.280819,0.083143
1616.000000,1.395808,-0.731953,0.393697,-0.233723,0.352273,0.164331,0.027990,0.100046,0.103888,0.031110
1617.000000,1.221396,-0.770102,0.546775,-0.011876,-0.561352,0.245589,-0.045210,0.196752,0.201879,0.060153
1618.000000,0.954245,-0.721570,-0.460088,0.215503,-0.167917,0.203983,0.054727,-0.140893,0.151149,0.045172
1619.000000,0.405720,-0.771818,-0.280311,-0.038409,0.584850,0.218143,0.099992,-0.154803,0.184289,0.054974
1620.000000,0.550321,-0.774010,0.378586,-0.236034,0.063285,0.142143,-0.025488,0.172981,0.174849,0.052188
1621.000000,0.699581,-0.715688,0.312051,-0.006380,-0.572713,0.123063,-0.098934,0.145336,0.175814,0.052473
1622.000000,0.436423,-0.634203,-0.375407,0.213831,0.003594,0.073194,0.015771,-0.171226,0.171951,0.051331
1623.000000,0.106837,-0.591686,-0.065722,0.120477,0.452439,0.024409,0.157602,-0.128817,0.203549,0.060644
1624.000000,0.252445,-0.631308,0.315043,-0.176513,0.121664,-0.021178,0.097650,0.106079,0.144181,0.043105
1625.000000,0.327556,-0.567545,0.216293,-0.166311,-0.354527,-0.043352,-0.056483,0.132394,0.143939,0.043033
1626.000000,0.423310,-0.486328,-0.242381,0.044736,-0.211960,-0.042886,-0.091133,-0.056350,0.107147,0.032083
1627.000000,0.169371,-0.429068,-0.295720,0.099115,0.336249,-0.043161,-0.016917,-0.130877,0.131966,0.039475
1628.000000,0.420061,-0.369035,0.190662,0.053584,0.204040,-0.032226,0.053976,0.050987,0.074250,0.022255
1629.000000,0.579975,-0.358385,0.337778,-0.068068,-0.275816,-0.029056,0.027062,0.121410,0.124389,0.037221
1630.000000,0.678314,-0.310768,-0.096695,-0.040595,-0.246865,-0.013386,-0.023835,-0.032788,0.040536,0.012157
1631.000000,0.458587,-0.270626,-0.319714,0.037246,0.261175,-0.007909,-0.012911,-0.129300,0.129943,0.038873
1632.000000,0.546967,-0.254116,0.060931,0.016138,0.303256,0.000622,0.012046,0.022269,0.025318,0.007595
1633.000000,0.753582,-0.241479,0.405193,-0.007255,-0.294177,0.014694,0.013888,0.145529,0.146190,0.043701
1634.000000,0.921064,-0.232419,-0.033449,0.055549,-0.386549,0.027773,0.035562,-0.040372,0.053801,0.016133
1635.000000,0.545480,-0.235318,-0.505248,-0.042290,0.511107,0.089056,0.022616,-0.197684,0.198973,0.059299
1636.000000,1.020050,-0.284317,0.350683,-0.092694,0.260054,0.091403,-0.032469,0.115613,0.120086,0.035939
1637.000000,1.068843,-0.316330,0.478433,0.026759,-0.526454,0.130367,-0.044343,0.183225,0.188514,0.056220
1638.000000,1.069986,-0.346222,-0.480827,0.108950,-0.178827,0.128608,0.021524,-0.116812,0.118778,0.035550
1639.000000,0.550783,-0.423247,-0.299576,0.008977,0.457611,0.137777,0.067072,-0.149026,0.163424,0.048809
1640.000000,0.726043,-0.507900,0.335176,-0.162917,0.225077,0.108927,-0.005041,0.108473,0.108590,0.032513
1641.000000,0.848610,-0.488836,0.436776,0.020072,-0.504499,0.143030,-0.038765,0.162459,0.167020,0.049873
1642.000000,0.803768,-0.475530,-0.347414,0.149456,-0.170954,0.124081,0.040516,-0.129545,0.135733,0.040595
1643.000000,0.332844,-0.522018,-0.270703,0.005957,0.518846,0.133943,0.091860,-0.163783,0.187785,0.056005
1644.000000,0.598281,-0.540150,0.384156,-0.116708,0.133627,0.101698,0.032604,0.116926,0.121387,0.036327
1645.000000,0.684717,-0.523952,0.344027,-0.028243,-0.454965,0.096990,-0.023412,0.133324,0.135364,0.040485
1646.000000,0.683420,-0.460699,-0.440412,0.000936,-0.040146,0.094958,-0.042941,-0.100736,0.109506,0.032786
1647.000000,0.431861,-0.430390,-0.214076,0.059338,0.325229,0.074187,0.004427,-0.081342,0.081462,0.024412
1648.000000,0.585907,-0.421441,0.256485,-0.016165,0.087795,0.063148,0.021823,0.080831,0.083725,0.025088
1649.000000,0.641782,-0.415001,0.244879,-0.049760,-0.262266,0.055957,-0.017156,0.094616,0.096159,0.028803
1650.000000,0.650241,-0.372328,-0.045412,0.127482,-0.274613,0.052990,0.036420,-0.055711,0.066559,0.019953
1651.000000,0.350318,-0.381954,-0.311746,0.016754,0.352069,0.074949,0.080407,-0.164996,0.183546,0.054755
1652.000000,0.472149,-0.434935,0.077142,-0.155690,0.401683,0.065970,0.012831,0.053932,0.055437,0.016623
1653.000000,0.608280,-0.430442,0.451418,-0.086853,-0.501085,0.065661,-0.085288,0.225517,0.241106,0.071633
1654.000000,0.815427,-0.404225,-0.303458,0.090310,-0.334946,0.044650,-0.065730,-0.077932,0.101950,0.030532
1655.000000,0.111670,-0.405083,-0.371593,0.057527,0.613268,0.047306,0.001543,-0.199845,0.199851,0.059557
1656.000000,0.881861,-0.285045,0.647983,0.059515,-0.007165,0.055643,0.054650,0.135444,0.146054,0.043661
1657.000000,1.256124,-0.244608,0.384515,0.123667,-0.526734,0.101476,0.124945,0.035409,0.129866,0.038850
1658.000000,1.070325,-0.239758,-0.703222,-0.066815,0.387905,0.180420,0.108450,-0.221747,0.246846,0.073304
1659.000000,1.466286,-0.402723,0.185817,-0.234658,0.410698,0.170208,-0.011779,0.071081,0.072050,0.021596
1660.000000,1.208000,-0.530388,0.534141,-0.130983,-0.420982,0.189780,-0.157875,0.238705,0.286190,0.084690
1661.000000,1.244032,-0.556343,-0.299251,0.209681,-0.436250,0.158150,-0.084323,-0.022103,0.087172,0.026118
1662.000000,0.284574,-0.592830,-0.394359,0.163200,0.444199,0.129200,0.095951,-0.210705,0.231524,0.068838
1663.000000,0.479280,-0.707195,0.330506,-0.171832,0.424764,0.066058,0.081073,0.061352,0.101671,0.030449
1664.000000,0.601969,-0.673190,0.549567,-0.100539,-0.607996,0.085338,-0.031893,0.224278,0.226534,0.067381
1665.000000,0.776838,-0.610900,-0.394189,0.171773,-0.224416,0.040824,-0.004965,-0.153101,0.153181,0.045775
1666.000000,0.061855,-0.543929,-0.184827,0.174758,0.548092,-0.002516,0.160962,-0.216553,0.269822,0.079968
1667.000000,0.400302,-0.623177,0.450143,-0.149846,0.251798,-0.047237,0.144357,0.097714,0.174319,0.052031
1668.000000,0.299418,-0.546345,0.251650,-0.278121,-0.372305,-0.108027,-0.078447,0.185867,0.201744,0.060113
1669.000000,0.485774,-0.425434,-0.335279,-0.020392,-0.265264,-0.107618,-0.187368,-0.029422,0.189664,0.056559
1670.000000,0.173878,-0.314243,-0.317964,0.181525,0.299053,-0.143067,-0.076991,-0.133887,0.154445,0.046150
1671.000000,0.377795,-0.239602,0.131383,0.098085,0.262314,-0.124090,0.038247,0.031488,0.049541,0.014856
1672.000000,0.683104,-0.196002,0.426673,-0.015770,-0.313353,-0.094393,0.062539,0.129805,0.144085,0.043076
1673.000000,0.887067,-0.151381,-0.022295,0.033535,-0.369724,-0.066130,0.070596,-0.061677,0.093744,0.028082
1674.000000,0.520299,-0.121226,-0.473449,-0.020414,0.499448,-0.018309,0.060281,-0.211058,0.219498,0.065322
1675.000000,1.019294,-0.186458,0.308504,-0.128377,0.328854,-0.012827,-0.000832,0.106711,0.106714,0.031954
1676.000000,0.986456,-0.205783,0.486318,-0.076732,-0.532079,-0.005038,-0.081534,0.214850,0.229801,0.068335
1677.000000,1.128262,-0.188495,-0.548651,0.030591,-0.202246,-0.004735,-0.087266,-0.087946,0.123895,0.037073
1678.000000,0.616550,-0.176567,-0.324572,0.055208,0.422379,-0.007578,-0.042168,-0.128622,0.135358,0.040483
1679.000000,1.034119,-0.016452,0.499648,0.120421,0.020135,0.011041,0.052004,0.084763,0.099444,0.029784
1680.000000,1.217236,0.020019,0.300799,0.071997,-0.350763,0.031724,0.125428,0.029908,0.128944,0.038576
1681.000000,1.103455,0.034824,-0.442373,-0.110266,0.152302,0.068982,0.073660,-0.139075,0.157377,0.047019
1682.000000,1.065542,0.004051,-0.092816,-0.098876,0.377457,0.077478,-0.008348,-0.016743,0.018709,0.005612
1683.000000,1.169613,-0.044493,0.444342,-0.034015,-0.173174,0.073981,-0.057946,0.158566,0.168822,0.050406
1684.000000,1.190394,-0.082052,0.032177,-0.004772,-0.339643,0.060465,-0.072254,0.042757,0.083957,0.025158
1685.000000,0.932066,-0.111624,-0.373709,0.069327,0.082888,0.040645,-0.027133,-0.109862,0.113163,0.033876
1686.000000,0.771389,-0.171325,-0.090482,-0.034959,0.370304,0.047109,-0.024133,-0.030867,0.039181,0.011751
1687.000000,1.007447,-0.168024,0.450128,0.002511,-0.130655,0.061798,-0.029011,0.138962,0.141958,0.042445
1688.000000,1.246365,-0.148925,0.178470,0.175906,-0.478602,0.092232,0.062333,0.007964,0.062840,0.018840
1689.000000,0.818124,-0.228416,-0.514248,0.081441,0.303801,0.103309,0.158988,-0.229572,0.279250,0.082690
1690.000000,0.939593,-0.377145,0.096030,-0.134948,0.515981,0.095541,0.113732,-0.017873,0.115128,0.034462
1691.000000,0.883908,-0.439060,0.537007,-0.158574,-0.415053,0.077120,-0.031090,0.218667,0.220866,0.065722
1692.000000,1.056225,-0.388723,-0.339858,-0.033468,-0.328688,0.053285,-0.106764,-0.028438,0.110487,0.033079
1693.000000,0.619556,-0.357948,-0.489202,-0.063623,0.510499,0.117512,-0.147251,-0.125480,0.193463,0.057678
1694.000000,1.087700,-0.223438,0.530634,0.082473,0.036056,0.142410,-0.102193,0.151651,0.182870,0.054556
1695.000000,1.526062,-0.126143,0.381203,0.309512,-0.538880,0.204431,0.071054,0.055977,0.090455,0.027099
1696.000000,1.084355,-0.300748,-0.581202,0.113232,0.232056,0.220939,0.222340,-0.236610,0.324683,0.095703
1697.000000,1.007160,-0.529888,0.001493,-0.177754,0.556538,0.191114,0.165464,-0.061540,0.176538,0.052687
1698.000000,0.947186,-0.597070,0.557430,-0.169283,-0.359152,0.179958,-0.003363,0.193386,0.193415,0.057663
1699.000000,0.974000,-0.544473,-0.263636,-0.024925,-0.320700,0.127939,-0.086062,-0.016784,0.087683,0.026271
1700.000000,0.573744,-0.504118,-0.497744,-0.019898,0.408959,0.150536,-0.098603,-0.121460,0.156445,0.046742
1701.000000,0.840330,-0.406424,0.310273,0.051748,0.131675,0.141891,-0.055233,0.105383,0.118980,0.035610
1702.000000,1.042870,-0.324041,0.433083,0.147266,-0.437648,0.185028,0.042761,0.107237,0.115448,0.034558
1703.000000,0.892267,-0.361460,-0.298359,0.077841,-0.069682,0.182649,0.120497,-0.142001,0.186236,0.055548
1704.000000,0.543456,-0.432679,-0.232962,-0.093530,0.482779,0.197767,0.095794,-0.130168,0.161617,0.048274
1705.000000,0.653174,-0.467341,0.304884,-0.160851,0.093834,0.163710,-0.020650,0.128275,0.129927,0.038868
1706.000000,0.687364,-0.461933,0.279988,0.006826,-0.446298,0.145166,-0.068625,0.132756,0.149444,0.044667
1707.000000,0.581707,-0.442164,-0.309788,0.119557,-0.126977,0.115122,-0.001559,-0.105700,0.105711,0.031654
1708.000000,0.189514,-0.446446,-0.194925,0.067993,0.376285,0.080443,0.082187,-0.136419,0.159263,0.047577
1709.000000,0.331286,-0.462711,0.232776,-0.068237,0.212633,0.052461,0.069594,0.061311,0.092749,0.027785
1710.000000,0.385179,-0.454613,0.281765,-0.116353,-0.290620,0.018503,-0.026217,0.138600,0.141058,0.042177
1711.000000,0.469858,-0.394467,-0.144894,-0.023702,-0.255489,0.010100,-0.083857,-0.019742,0.086150,0.025813
1712.000000,0.246616,-0.354029,-0.320394,0.067659,0.263837,-0.002907,-0.047374,-0.120672,0.129638,0.038783
1713.000000,0.371426,-0.297116,0.079923,0.072739,0.249323,-0.003437,0.023131,0.025617,0.034515,0.010352
1714.000000,0.690868,-0.231128,0.423861,0.066456,-0.342962,0.036535,0.089102,0.113936,0.144639,0.043241
1715.000000,0.767042,-0.217135,-0.158551,-0.074162,-0.179494,0.057547,0.055423,-0.076138,0.094174,0.028210
1716.000000,0.554327,-0.187977,-0.344677,-0.109127,0.412554,0.109742,-0.028392,-0.121852,0.125116,0.037437
1717.000000,0.823986,-0.125116,0.304536,0.052221,0.092961,0.126561,-0.028272,0.093776,0.097945,0.029337
1718.000000,0.904020,-0.151440,0.303895,0.057993,-0.335946,0.125224,0.014311,0.097172,0.098220,0.029419
1719.000000,0.856035,-0.180556,-0.264973,-0.007191,-0.103174,0.120968,0.021727,-0.075853,0.078903,0.023646
1720.000000,0.639053,-0.214514,-0.270106,-0.088550,0.345709,0.138645,-0.026518,-0.082880,0.087019,0.026073
1721.000000,0.757987,-0.243093,0.219986,-0.062525,0.137216,0.128527,-0.078497,0.105146,0.131215,0.039252
1722.000000,0.952259,-0.196984,0.380727,0.151880,-0.452770,0.173471,-0.005899,0.121644,0.121787,0.036446
1723.000000,0.851388,-0.249900,-0.292177,0.140387,-0.122217,0.164070,0.112831,-0.141090,0.180658,0.053903
1724.000000,0.447905,-0.348992,-0.240320,-0.041979,0.481733,0.171164,0.131540,-0.159028,0.206380,0.061475
1725.000000,0.652574,-0.372186,0.354383,-0.088860,0.110248,0.147858,0.061332,0.085466,0.105195,0.031500
1726.000000,0.596828,-0.391930,0.230786,-0.090323,-0.287881,0.101091,-0.030394,0.107939,0.112137,0.033571
1727.000000,0.585873,-0.310836,-0.299991,-0.077185,-0.071775,0.087952,-0.115005,-0.026519,0.118023,0.035325
1728.000000,0.462630,-0.283595,-0.249894,-0.009517,0.223448,0.081245,-0.135878,-0.023804,0.137947,0.041253
1729.000000,0.644395,-0.155041,0.221651,0.153123,-0.054171,0.098810,-0.033677,0.079693,0.086517,0.025923
1730.000000,0.756545,-0.124653,0.196604,0.129749,-0.296491,0.113859,0.082431,0.016947,0.084155,0.025217
1731.000000,0.590553,-0.166451,-0.185302,0.031399,0.031525,0.110298,0.133111,-0.136282,0.190503,0.056806
1732.000000,0.396678,-0.205844,-0.112539,-0.030764,0.341938,0.100500,0.126596,-0.102745,0.163043,0.048697
1733.000000,0.411025,-0.248348,0.102775,-0.208342,0.208202,0.072166,-0.001004,0.084301,0.084307,0.025262
1734.000000,0.470630,-0.243212,0.258207,-0.062914,-0.366197,0.057659,-0.099084,0.160245,0.188404,0.056187
1735.000000,0.560559,-0.234651,-0.129401,0.123105,-0.337611,0.040050,-0.049406,-0.048697,0.069371,0.020795
1736.000000,0.115062,-0.258852,-0.370132,0.057581,0.479823,0.033806,0.023381,-0.186059,0.187522,0.055928
1737.000000,0.525002,-0.333742,0.228485,-0.107218,0.323782,0.010062,0.000266,0.105573,0.105573,0.031613
1738.000000,0.735967,-0.326517,0.509115,-0.028770,-0.619341,0.039478,-0.043562,0.214471,0.218850,0.065132
1739.000000,0.887538,-0.324760,-0.482184,0.122892,-0.162590,0.027161,0.002720,-0.156303,0.156327,0.046707
1740.000000,0.360655,-0.374314,-0.270399,0.019668,0.621763,0.053413,0.050386,-0.169379,0.176714,0.052739
1741.000000,0.871655,-0.420971,0.590688,-0.098552,0.001130,0.038502,0.008751,0.170763,0.170987,0.051047
1742.000000,1.187087,-0.422653,0.372407,0.046097,-0.582642,0.070653,0.001442,0.089374,0.089386,0.026780
1743.000000,0.893641,-0.434678,-0.605795,0.120284,0.214124,0.071672,0.079114,-0.218825,0.232687,0.069178
1744.000000,0.926790,-0.524887,-0.007885,-0.046473,0.535201,0.073796,0.097598,-0.040843,0.105799,0.031681
1745.000000,0.973675,-0.565308,0.580041,-0.152856,-0.338034,0.057996,-0.010825,0.214177,0.214450,0.063843
1746.000000,1.116120,-0.492381,-0.227067,-0.081265,-0.343641,0.048798,-0.117206,0.003780,0.117267,0.035100
1747.000000,0.687223,-0.437107,-0.477434,0.049487,0.313534,0.055857,-0.104174,-0.126345,0.163754,0.048907
1748.000000,0.835285,-0.329739,0.216201,0.099014,0.208101,0.056139,-0.015872,0.050091,0.052545,0.015756
1749.000000,1.014195,-0.285691,0.438440,0.057884,-0.292026,0.087174,0.049383,0.108017,0.118770,0.035547
1750.000000,1.023548,-0.299250,-0.090464,0.052036,-0.248553,0.097686,0.085824,-0.070693,0.111190,0.033288
1751.000000,0.631026,-0.322334,-0.291662,0.049752,0.275438,0.091888,0.131115,-0.172000,0.216276,0.064378
1752.000000,0.615806,-0.397835,0.067666,-0.124477,0.422204,0.088352,0.081082,-0.003206,0.081145,0.024317
1753.000000,0.647031,-0.420765,0.398699,-0.138166,-0.309460,0.060985,-0.043969,0.191119,0.196112,0.058457
1754.000000,0.790262,-0.385048,-0.127842,-0.012524,-0.394237,0.038932,-0.099551,0.003553,0.099614,0.029835
1755.000000,0.400675,-0.358977,-0.495922,0.028501,0.427191,0.047139,-0.081709,-0.159289,0.179023,0.053421
1756.000000,0.781734,-0.309628,0.274586,0.041755,0.249251,0.045458,-0.035703,0.089636,0.096485,0.028901
1757.000000,1.024105,-0.256462,0.507751,0.083218,-0.485747,0.101933,0.026308,0.155671,0.157878,0.047167
1758.000000,1.061924,-0.283901,-0.349881,0.089554,-0.190898,0.113692,0.090754,-0.133477,0.161408,0.048212
1759.000000,0.552800,-0.353497,-0.297822,-0.001489,0.483020,0.132653,0.120122,-0.179077,0.215634,0.064190
1760.000000,0.746568,-0.440405,0.332611,-0.164269,0.250612,0.109170,0.032766,0.093139,0.098734,0.029572
1761.000000,0.711917,-0.463838,0.366717,-0.083441,-0.423386,0.097303,-0.070688,0.173934,0.187749,0.055994
1762.000000,0.763392,-0.441270,-0.303537,0.093327,-0.281119,0.075101,-0.051972,-0.063772,0.082268,0.024652
1763.000000,0.321921,-0.452460,-0.400304,0.011613,0.489095,0.098598,-0.014247,-0.155532,0.156183,0.046665
1764.000000,0.728492,-0.416569,0.380622,-0.013663,0.142829,0.088273,-0.006368,0.114795,0.114971,0.034416
1765.000000,0.984378,-0.352803,0.443828,0.118801,-0.522170,0.142596,0.054476,0.115893,0.128058,0.038312
1766.000000,0.883274,-0.366003,-0.476597,0.037112,0.030109,0.159419,0.100402,-0.168519,0.196161,0.058472
1767.000000,0.694541,-0.453957,-0.229006,-0.155928,0.563696,0.185582,0.043114,-0.080109,0.090974,0.027255
1768.000000,0.953640,-0.473308,0.546072,-0.113953,-0.243194,0.184460,-0.068597,0.206221,0.217331,0.064687
1769.000000,1.180534,-0.482324,0.080358,0.137614,-0.539321,0.154402,-0.037432,0.015809,0.040633,0.012187
1770.000000,0.442443,-0.514232,-0.556057,0.102867,0.538832,0.152172,0.073990,-0.241660,0.252733,0.075015
1771.000000,0.932069,-0.576340,0.444657,-0.102983,0.312315,0.105060,0.055914,0.088440,0.104633,0.031333
1772.000000,0.819359,-0.596475,0.458754,-0.093500,-0.465443,0.108272,-0.040412,0.189625,0.193883,0.057801
1773.000000,0.878952,-0.522474,-0.464797,0.018566,-0.209211,0.092597,-0.073850,-0.065803,0.098913,0.029626
1774.000000,0.412864,-0.483832,-0.303703,0.113574,0.301556,0.061363,0.014574,-0.129141,0.129961,0.038879
1775.000000,0.589628,-0.351615,0.296178,0.094904,0.119961,0.052627,0.120292,0.021794,0.122250,0.036584
1776.000000,0.701261,-0.347345,0.331163,-0.016302,-0.200961,0.054701,0.134441,0.041937,0.140830,0.042109
1777.000000,0.676922,-0.267016,-0.172823,-0.177587,0.032362,0.079907,0.006011,-0.054910,0.055238,0.016563
1778.000000,0.629977,-0.177835,-0.193742,-0.193570,0.317149,0.117153,-0.147559,0.007901,0.147770,0.044170
