time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1759.000000,0.371281,0.293635,0.335105,-0.170100,-0.283394,-0.149031,-0.053500,0.199307,0.206363,0.061470
1760.000000,0.473151,0.278730,0.066735,-0.107348,-0.382775,-0.151642,-0.152517,0.007947,0.152724,0.045639
1761.000000,0.071582,0.300156,-0.297105,0.112809,0.372508,-0.215826,-0.115936,-0.168844,0.204816,0.061016
1762.000000,0.176399,0.350462,0.098664,0.197048,0.300513,-0.177482,0.015729,0.044604,0.047296,0.014184
1763.000000,0.383389,0.295861,0.382009,-0.012893,-0.418837,-0.175736,0.067528,0.160889,0.174486,0.052081
1764.000000,0.492766,0.270696,-0.090935,-0.065456,-0.334268,-0.141744,0.028208,-0.083967,0.088578,0.026539
1765.000000,-0.025273,0.300740,-0.327219,0.096086,0.465872,-0.192021,0.064481,-0.216847,0.226231,0.067292
1766.000000,0.279042,0.246528,0.135157,0.043555,0.297467,-0.169026,0.116105,0.070008,0.135578,0.040549
1767.000000,0.373365,0.207608,0.375274,-0.141091,-0.498074,-0.229047,0.050585,0.182122,0.189017,0.056368
1768.000000,0.410909,0.299784,-0.369814,-0.250238,0.016863,-0.158347,-0.139622,-0.104126,0.174174,0.051988
1769.000000,0.406140,0.407680,-0.149398,-0.186554,0.619313,-0.047493,-0.290694,-0.007492,0.290791,0.086013
1770.000000,0.975333,0.661476,0.929038,0.249618,-0.502512,0.106141,-0.196788,0.269137,0.333407,0.098179
1771.000000,2.502510,0.614780,-0.746562,0.533335,-0.098955,0.058108,0.086959,-0.207815,0.225275,0.067012
1772.000000,1.548590,0.283338,-0.241664,0.069089,0.473020,-0.082500,0.235863,-0.162303,0.286310,0.084724
1773.000000,1.501730,0.126524,0.563594,-0.186696,0.153755,-0.130583,0.142033,0.068614,0.157738,0.047125
1774.000000,1.325269,0.164536,0.350782,-0.119277,-0.238493,-0.152474,0.026764,0.080541,0.084871,0.025431
1775.000000,1.159889,0.226462,-0.211568,0.008020,-0.160696,-0.146486,0.013076,-0.046405,0.048212,0.014458
1776.000000,0.936903,0.276244,-0.340680,-0.020720,0.195215,-0.129954,0.003209,-0.088924,0.088982,0.026659
1777.000000,0.909846,0.291108,0.014230,-0.222679,0.386474,-0.091879,-0.121130,0.047320,0.130045,0.038904
1778.000000,0.957160,0.265303,0.516906,-0.131363,-0.151922,-0.111491,-0.261062,0.214467,0.337860,0.099441
1779.000000,1.165130,0.294309,0.264992,0.112224,-0.463897,-0.106854,-0.221866,0.073820,0.233825,0.069510
1780.000000,0.757061,0.370656,-0.340897,0.275675,0.091887,-0.195636,-0.015935,-0.164256,0.165027,0.049284
1781.000000,0.470623,0.571337,-0.068188,0.304230,0.098520,-0.216866,0.233397,-0.078644,0.246291,0.073142
1782.000000,0.331765,0.441123,-0.021388,-0.059544,-0.017451,-0.172976,0.284787,-0.021528,0.285600,0.084520
1783.000000,0.159953,0.449742,-0.068140,-0.265756,0.036673,-0.129926,0.108127,-0.020812,0.110112,0.032967
1784.000000,0.042054,0.473337,-0.026532,-0.147398,0.113338,-0.080706,-0.054324,0.002117,0.054365,0.016302
1785.000000,-0.001422,0.452817,0.056320,-0.038036,0.066267,-0.050683,-0.117908,0.054340,0.129827,0.038839
1786.000000,-0.019252,0.410146,0.077995,-0.055350,-0.021490,-0.038972,-0.161802,0.080084,0.180536,0.053867
1787.000000,-0.003324,0.386748,0.113593,0.024264,-0.114138,-0.025852,-0.161396,0.062494,0.173073,0.051663
1788.000000,0.015206,0.400042,0.089910,0.140828,-0.144889,-0.016843,-0.066532,0.000648,0.066535,0.019946
1789.000000,-0.068123,0.361407,-0.063188,0.082004,0.039571,-0.017903,0.024700,-0.065739,0.070226,0.021051
1790.000000,-0.108075,0.369485,-0.018688,0.114895,0.072212,-0.020107,0.116005,-0.048048,0.125562,0.037570
1791.000000,-0.080004,0.325594,0.010874,0.020882,-0.002005,-0.013540,0.158873,-0.019354,0.160048,0.047810
1792.000000,-0.088676,0.294786,-0.033605,-0.110411,-0.005274,-0.009831,0.096175,-0.018787,0.097993,0.029351
1793.000000,-0.097844,0.324790,-0.101317,-0.178813,0.118301,0.012034,-0.043614,-0.008745,0.044482,0.013340
1794.000000,-0.063657,0.333597,0.013332,-0.048725,0.083723,0.016460,-0.122206,0.053339,0.133339,0.039883
1795.000000,0.047130,0.341281,0.162429,0.076600,-0.150108,0.027009,-0.088350,0.082089,0.120600,0.036092
1796.000000,0.118931,0.317775,0.067988,0.073582,-0.210579,0.025650,-0.020383,-0.000051,0.020383,0.006114
1797.000000,0.025251,0.280414,-0.143208,0.026602,0.100631,0.014291,0.019334,-0.094686,0.096640,0.028947
1798.000000,-0.015433,0.290083,-0.044932,0.079773,0.194663,-0.002701,0.072789,-0.041092,0.083587,0.025047
1799.000000,0.122594,0.267357,0.124945,0.029234,-0.052650,-0.004406,0.109549,0.042427,0.117478,0.035162
1800.000000,0.105650,0.292508,-0.036052,-0.228572,-0.031392,-0.011105,-0.024202,0.020122,0.031474,0.009441
1801.000000,0.110594,0.371917,-0.087107,-0.227946,0.157760,0.020219,-0.223822,0.027601,0.225517,0.067083
1802.000000,0.269506,0.500518,0.290073,0.202398,-0.099670,0.049617,-0.164284,0.091691,0.188140,0.056109
1803.000000,0.660500,0.640058,0.136076,0.410512,-0.375413,0.084903,0.101485,-0.024719,0.104452,0.031279
1804.000000,0.547786,0.450591,-0.514655,-0.007457,0.264557,0.089660,0.220843,-0.199287,0.297468,0.087930
1805.000000,0.838061,0.286911,-0.091333,-0.265549,0.476236,0.064245,0.079688,-0.007168,0.080010,0.023977
1806.000000,1.060590,0.226363,0.564284,-0.068946,-0.468594,0.041182,-0.045640,0.205904,0.210902,0.062802
1807.000000,1.306422,0.185138,-0.338371,0.072876,-0.330526,-0.005709,-0.022357,-0.082919,0.085880,0.025732
1808.000000,0.722927,0.137165,-0.441567,-0.090187,0.636148,0.033254,-0.058782,-0.175126,0.184728,0.055104
1809.000000,1.347709,0.110450,0.746850,-0.022807,0.047615,0.036028,-0.094774,0.185270,0.208104,0.061981
1810.000000,1.629244,0.095159,0.449995,0.093111,-0.543569,0.038338,-0.044751,0.111140,0.119811,0.035857
1811.000000,1.388344,0.018531,-0.676834,0.077936,0.121515,0.021804,0.035796,-0.171970,0.175656,0.052426
1812.000000,1.289026,-0.063229,-0.112297,-0.040807,0.432348,0.021027,0.034318,-0.040256,0.052899,0.015862
1813.000000,1.433152,-0.114444,0.577967,-0.060059,-0.170853,0.018149,-0.014350,0.158691,0.159338,0.047600
1814.000000,1.624279,-0.119580,0.075404,0.129796,-0.469418,0.039652,0.037581,0.003409,0.037735,0.011318
1815.000000,1.139341,-0.184849,-0.637988,0.017355,0.356399,0.080878,0.083712,-0.205967,0.222329,0.066151
1816.000000,1.354517,-0.329824,0.219261,-0.138936,0.405676,0.090341,0.026596,0.038223,0.046565,0.013965
1817.000000,1.290623,-0.394622,0.587686,-0.049962,-0.390804,0.129894,-0.045134,0.191517,0.196763,0.058649
1818.000000,1.374500,-0.436391,-0.258528,0.172236,-0.373969,0.130334,0.019182,-0.062920,0.065779,0.019719
1819.000000,0.692742,-0.519311,-0.474598,0.032477,0.486437,0.178644,0.091678,-0.199445,0.219507,0.065324
1820.000000,0.922274,-0.657751,0.345457,-0.238328,0.335001,0.136645,0.004673,0.107135,0.107237,0.032109
1821.000000,0.926428,-0.662461,0.509268,-0.038773,-0.569365,0.186125,-0.085025,0.209912,0.226478,0.067364
1822.000000,0.845616,-0.617509,-0.434771,0.197914,-0.199411,0.146480,0.003695,-0.126826,0.126880,0.037962
1823.000000,0.344407,-0.674874,-0.326938,-0.062037,0.639565,0.194153,0.030122,-0.152031,0.154986,0.046310
1824.000000,0.675761,-0.697779,0.425033,-0.237861,-0.015308,0.128836,-0.089735,0.223915,0.241227,0.071668
1825.000000,1.249582,-0.643260,0.412469,0.205586,-0.797645,0.141036,-0.067764,0.102952,0.123252,0.036882
1826.000000,0.083639,-0.570977,-0.506618,0.336366,0.671278,0.065978,0.195667,-0.359326,0.409146,0.119348
1827.000000,1.030437,-0.506811,0.851536,0.025440,0.128417,-0.006098,0.254134,0.061432,0.261454,0.077546
1828.000000,0.916910,-0.459821,0.348976,-0.107264,-0.338168,0.013946,0.178757,0.055191,0.187083,0.055798
1829.000000,1.204480,0.373123,-0.599794,-0.431606,0.404221,0.161421,-0.148029,-0.069424,0.163500,0.048832
1830.000000,1.544712,0.348737,0.469217,-0.214856,0.042224,0.132943,-0.355257,0.248592,0.433596,0.126041
1831.000000,1.880311,0.171170,0.666514,0.154666,-0.600727,0.069202,-0.311785,0.200406,0.370638,0.108663
1832.000000,1.534568,0.161618,-0.464260,0.321600,0.005866,-0.002910,-0.045601,-0.130010,0.137775,0.041202
1833.000000,1.083903,0.315204,-0.078466,0.272639,0.100690,-0.096234,0.208757,-0.097028,0.230204,0.068453
1834.000000,1.015029,0.376379,0.067215,0.101329,-0.088082,-0.099966,0.345270,-0.060337,0.350502,0.103011
1835.000000,0.829725,0.359412,-0.158530,-0.118532,-0.037098,-0.093328,0.306325,-0.100179,0.322290,0.095022
1836.000000,0.921629,0.694946,-0.119137,-0.559068,0.447111,0.029305,-0.011234,-0.046125,0.047473,0.014237
1837.000000,1.194239,0.543660,0.681518,-0.410678,0.012602,-0.000713,-0.356965,0.260405,0.441854,0.128285
1838.000000,1.869309,0.372242,0.740836,0.172116,-0.566137,-0.110808,-0.366911,0.146099,0.394929,0.115423
1839.000000,1.347425,0.586763,-0.416824,0.412353,0.110763,-0.260169,-0.057554,-0.171630,0.181023,0.054011
1840.000000,0.874161,0.592548,-0.129227,0.199727,0.247694,-0.278919,0.140246,-0.064296,0.154282,0.046101
1841.000000,0.787701,0.504104,0.217461,-0.022620,-0.090893,-0.245350,0.179185,0.052814,0.186806,0.055717
1842.000000,0.571078,0.480178,0.032049,-0.183461,-0.155996,-0.204412,0.071988,-0.003314,0.072064,0.021601
1843.000000,0.371129,0.555145,-0.194862,-0.211127,0.235530,-0.110795,-0.107223,-0.064835,0.125301,0.037492
1844.000000,0.330597,0.576903,0.142713,0.046114,0.219102,-0.067243,-0.146404,0.058399,0.157622,0.047091
1845.000000,0.558369,0.626686,0.392590,0.192027,-0.364689,-0.000327,-0.018299,0.131037,0.132309,0.039577
1846.000000,0.724909,0.540929,-0.159810,0.099017,-0.307912,0.004422,0.100513,-0.090695,0.135383,0.040491
1847.000000,0.432089,0.467232,-0.486747,-0.170324,0.608374,0.071075,0.027504,-0.192944,0.194894,0.058099
1848.000000,1.146449,0.383727,0.532227,-0.101496,0.097290,0.062249,-0.089358,0.171436,0.193327,0.057637
1849.000000,1.334902,0.319664,0.449763,0.061198,-0.556445,0.018777,-0.075988,0.145265,0.163939,0.048962
1850.000000,1.244381,0.262703,-0.659563,0.025331,0.070830,-0.013486,-0.028368,-0.144166,0.146931,0.043921
1851.000000,1.031020,0.314463,-0.132608,0.099275,0.297307,-0.068216,0.027738,-0.054151,0.060842,0.018241
1852.000000,1.270859,0.443769,0.382631,0.148860,-0.203638,-0.058314,0.141582,0.071308,0.158525,0.047359
1853.000000,1.125851,0.449887,-0.164388,-0.181434,-0.105541,-0.069262,0.078716,-0.044799,0.090571,0.027134
1854.000000,0.949583,0.549246,-0.190650,-0.274929,0.336778,-0.023390,-0.129895,-0.052212,0.139996,0.041862
1855.000000,1.025879,0.624848,0.478395,0.114383,0.035553,-0.017779,-0.152218,0.110637,0.188178,0.056121
1856.000000,1.205572,0.665861,0.290445,0.246879,-0.407706,-0.011390,0.024220,0.066304,0.070589,0.021159
1857.000000,1.066784,0.542797,-0.535685,-0.022309,0.033107,-0.028465,0.099231,-0.137617,0.169662,0.050655
1858.000000,0.951897,0.484612,-0.217672,-0.185975,0.450811,-0.025452,-0.011352,-0.056158,0.057294,0.017179
1859.000000,1.192397,0.455002,0.571735,-0.024800,-0.117430,-0.044653,-0.089245,0.164463,0.187117,0.055808
1860.000000,1.221861,0.441394,0.192015,-0.017429,-0.348363,-0.080851,-0.096916,0.058321,0.113111,0.033861
1861.000000,0.985161,0.482128,-0.258150,0.236449,-0.127374,-0.142765,0.042879,-0.120184,0.127604,0.038177
1862.000000,0.597051,0.408401,-0.315642,0.023231,0.356806,-0.135802,0.110889,-0.137664,0.176770,0.052755
1863.000000,0.695661,0.308752,0.131250,-0.252464,0.352979,-0.125658,-0.006228,0.075311,0.075568,0.022649
1864.000000,0.915441,0.326537,0.598828,-0.012960,-0.514990,-0.094636,-0.074124,0.197537,0.210986,0.062827
1865.000000,1.114371,0.304783,-0.355236,0.094783,-0.253353,-0.110694,-0.021506,-0.114029,0.116039,0.034734
1866.000000,0.502432,0.308391,-0.366743,0.056884,0.519692,-0.146128,0.025978,-0.183898,0.185724,0.055397
1867.000000,0.915813,0.343948,0.476591,0.081596,0.087404,-0.135815,0.080068,0.102952,0.130422,0.039016
1868.000000,0.862898,0.346910,0.270731,-0.150829,-0.297541,-0.176050,0.016369,0.096937,0.098309,0.029445
1869.000000,0.765923,0.530127,-0.290476,-0.272627,0.161888,-0.108311,-0.195075,-0.054758,0.202615,0.060369
1870.000000,0.637752,0.603034,0.146623,0.051940,0.289670,-0.086125,-0.248716,0.049289,0.253553,0.075253
1871.000000,0.904261,0.802280,0.511639,0.320726,-0.400469,0.017922,-0.045328,0.148460,0.155226,0.046381
1872.000000,1.284245,0.691671,-0.377971,0.326673,-0.326441,0.015595,0.200805,-0.161471,0.257673,0.076449
1873.000000,0.670046,0.454733,-0.587263,-0.033641,0.577810,0.012545,0.260101,-0.256409,0.365237,0.107151
1874.000000,1.288452,0.274026,0.381110,-0.235613,0.230993,-0.023108,0.104736,0.089450,0.137735,0.041190
1875.000000,0.950673,0.283536,0.302596,-0.293146,-0.214935,-0.145387,-0.136621,0.164347,0.213718,0.063628
1876.000000,0.806656,0.339773,-0.048525,-0.067606,-0.196899,-0.163038,-0.248877,0.030001,0.250679,0.074418
1877.000000,0.567887,0.389611,-0.115800,0.200156,0.023295,-0.190221,-0.140848,-0.055308,0.151318,0.045222
1878.000000,0.350376,0.408067,-0.047398,0.163696,0.111618,-0.172925,0.004934,-0.034509,0.034860,0.010456
1879.000000,0.293026,0.365004,0.053662,0.035779,0.015769,-0.133159,0.068142,0.015584,0.069901,0.020953
1880.000000,0.233015,0.321828,0.037285,-0.085907,-0.046914,-0.106694,0.025114,0.017757,0.030758,0.009226
1881.000000,0.189997,0.321825,0.031685,0.013487,-0.087802,-0.082491,0.012999,-0.006866,0.014701,0.004410
1882.000000,0.122220,0.306174,-0.045633,0.039944,-0.016301,-0.065408,0.044022,-0.044630,0.062688,0.018794
1883.000000,0.048625,0.276823,-0.091068,-0.022598,0.119055,-0.046355,0.040297,-0.043616,0.059382,0.017804
1884.000000,0.034016,0.254934,-0.035671,-0.082576,0.150963,-0.031970,-0.018336,0.019150,0.026513,0.007953
1885.000000,0.107262,0.248130,0.123566,-0.027348,-0.076248,-0.026822,-0.058927,0.083433,0.102144,0.030590
1886.000000,0.227633,0.273957,0.156579,0.111184,-0.307290,-0.006112,0.002907,0.027923,0.028074,0.008421
1887.000000,0.177025,0.240310,-0.247484,-0.024037,0.116422,0.011763,0.023769,-0.115448,0.117869,0.035279
1888.000000,0.164992,0.211611,-0.158459,-0.098287,0.416518,0.024709,-0.037875,-0.024595,0.045160,0.013543
1889.000000,0.579863,0.241092,0.427738,0.041838,-0.271858,0.046687,-0.044844,0.172361,0.178099,0.053148
1890.000000,0.822107,0.214687,0.047544,0.013934,-0.412194,0.031894,-0.019272,-0.002514,0.019435,0.005830
1891.000000,0.463376,0.185775,-0.468554,-0.028274,0.449825,0.025920,-0.028494,-0.184598,0.186784,0.055710
1892.000000,0.873254,0.270711,0.327612,0.096131,0.222730,0.022176,0.005180,0.072502,0.072687,0.021787
1893.000000,1.079532,0.297579,0.420149,0.107727,-0.448289,0.021582,0.093510,0.121156,0.153045,0.045735
1894.000000,1.101399,0.280644,-0.479926,-0.075462,-0.108735,0.018264,0.086297,-0.121262,0.148834,0.044486
1895.000000,0.830921,0.279495,-0.322088,-0.076000,0.398868,0.007987,0.021021,-0.117712,0.119574,0.035787
1896.000000,1.032308,0.239749,0.330823,-0.055938,0.161089,-0.008591,-0.037338,0.098610,0.105442,0.031574
1897.000000,1.142301,0.256698,0.397551,0.062774,-0.410942,-0.009773,-0.010546,0.125429,0.125872,0.037662
1898.000000,1.123345,0.273342,-0.448986,-0.088760,-0.022992,-0.008367,-0.037478,-0.084720,0.092640,0.027752
1899.000000,0.992527,0.284558,-0.179880,-0.145841,0.400650,0.003781,-0.142021,-0.027381,0.144636,0.043240
1900.000000,1.288238,0.430069,0.620270,0.150991,-0.185239,0.032806,-0.097110,0.154942,0.182859,0.054552
1901.000000,1.508309,0.419801,0.081813,0.165213,-0.403017,0.012731,0.042022,-0.004220,0.042233,0.012666
1902.000000,1.078061,0.330482,-0.554102,0.003390,0.274954,-0.020386,0.094135,-0.186448,0.208864,0.062205
1903.000000,1.114956,0.318311,0.080678,-0.005627,0.332651,-0.045489,0.080143,-0.010333,0.080806,0.024216
1904.000000,1.264970,0.355100,0.458951,0.056177,-0.320608,-0.055799,0.112128,0.114554,0.160298,0.047884
1905.000000,1.206731,0.380996,-0.284162,-0.112510,-0.201278,-0.070156,0.071008,-0.066833,0.097513,0.029208
1906.000000,0.952705,0.464996,-0.377062,-0.187550,0.403606,-0.035674,-0.070942,-0.110083,0.130962,0.039176
1907.000000,1.115312,0.459473,0.402407,-0.037869,0.210143,-0.038781,-0.149579,0.120750,0.192235,0.057316
1908.000000,1.096247,0.446793,0.499173,0.018146,-0.351526,-0.067329,-0.146192,0.172017,0.225748,0.067150
1909.000000,1.096795,0.424602,-0.197231,0.010380,-0.208144,-0.082517,-0.119171,-0.027488,0.122300,0.036599
1910.000000,0.698657,0.448951,-0.227399,0.127003,0.161231,-0.146922,-0.041532,-0.102488,0.110583,0.033107
1911.000000,0.617357,0.614331,0.075780,0.237935,0.030155,-0.134001,0.126440,-0.015998,0.127448,0.038131
1912.000000,0.543807,0.534647,0.007102,0.007362,-0.122779,-0.111409,0.199633,-0.012567,0.200028,0.059609
1913.000000,0.397728,0.526237,-0.170194,-0.199604,0.045075,-0.073154,0.083513,-0.060490,0.103119,0.030881
1914.000000,0.300976,0.525821,-0.077445,-0.100803,0.195894,-0.048029,-0.033398,-0.024000,0.041127,0.012335
1915.000000,0.299789,0.484721,0.104108,-0.057004,0.101591,-0.043244,-0.097017,0.072461,0.121090,0.036238
1916.000000,0.355544,0.452598,0.223750,0.016455,-0.197371,-0.038516,-0.101561,0.103009,0.144656,0.043246
1917.000000,0.354135,0.411608,-0.025143,-0.035842,-0.135471,-0.036142,-0.111821,0.002103,0.111841,0.033482
1918.000000,0.217947,0.404634,-0.075408,0.081470,0.075503,-0.058330,-0.071300,-0.053635,0.089221,0.026731
1919.000000,0.176560,0.468442,0.032747,0.184503,0.047802,-0.055558,0.060154,-0.019555,0.063253,0.018963
1920.000000,0.171512,0.400420,0.014666,0.015531,-0.032690,-0.045604,0.119890,-0.003322,0.119936,0.035895
1921.000000,0.169519,0.365477,0.006521,-0.009038,-0.106239,-0.037293,0.119821,-0.022841,0.121979,0.036503
1922.000000,0.129440,0.375801,-0.180808,-0.172674,0.142144,0.000488,0.012442,-0.058070,0.059388,0.017806
1923.000000,0.168603,0.385698,-0.066253,-0.183582,0.284372,0.022933,-0.137775,0.039910,0.143439,0.042884
1924.000000,0.406583,0.401149,0.364192,0.047872,-0.215651,0.041825,-0.161256,0.164629,0.230448,0.068524
1925.000000,0.753354,0.400373,0.185533,0.214943,-0.481652,0.039635,-0.029390,0.007613,0.030360,0.009107
1926.000000,0.347346,0.314693,-0.463788,0.107974,0.403598,-0.009035,0.103822,-0.230680,0.252967,0.075083
1927.000000,0.705675,0.227246,0.138453,-0.038059,0.424200,-0.039487,0.104917,0.028550,0.108732,0.032555
1928.000000,0.793570,0.203792,0.506227,-0.080672,-0.541422,-0.102302,0.045717,0.203411,0.208485,0.062093
1929.000000,0.962124,0.227148,-0.443070,-0.081977,-0.226994,-0.114828,-0.026013,-0.113562,0.116503,0.034872
1930.000000,0.422791,0.305484,-0.341626,0.030881,0.530301,-0.143167,-0.038942,-0.167656,0.172119,0.051381
1931.000000,0.786103,0.237837,0.399254,-0.038533,0.236712,-0.148192,-0.035901,0.130547,0.135394,0.040494
1932.000000,0.842406,0.240444,0.472733,-0.091519,-0.455163,-0.170888,-0.094530,0.184713,0.207497,0.061803
1933.000000,0.912617,0.246706,-0.293335,0.028797,-0.234274,-0.170761,-0.098371,-0.081286,0.127610,0.038179
1934.000000,0.378731,0.323903,-0.279736,0.165239,0.334871,-0.236493,0.003524,-0.157895,0.157934,0.047184
1935.000000,0.423092,0.314383,0.145639,0.093949,0.241869,-0.201788,0.093460,0.031436,0.098605,0.029534
1936.000000,0.485488,0.263912,0.315099,-0.098357,-0.265821,-0.211038,0.064324,0.122713,0.138550,0.041432
1937.000000,0.507571,0.263643,0.014923,-0.060664,-0.334953,-0.174879,0.013238,-0.030345,0.033107,0.009930
1938.000000,0.271549,0.281929,-0.429388,-0.044950,0.419348,-0.134844,-0.035638,-0.170201,0.173892,0.051905
1939.000000,0.556549,0.321899,0.161413,0.063989,0.285998,-0.100628,-0.018699,0.076871,0.079113,0.023709
1940.000000,0.686180,0.312094,0.430262,-0.019384,-0.453703,-0.117624,-0.009500,0.178749,0.179001,0.053414
1941.000000,0.757020,0.322125,-0.298189,-0.096817,-0.191915,-0.102236,-0.061785,-0.080831,0.101740,0.030469
1942.000000,0.333389,0.372136,-0.265217,0.048312,0.408751,-0.135645,-0.066218,-0.135589,0.150895,0.045097
1943.000000,0.541732,0.431005,0.291025,0.135006,0.142578,-0.109514,0.015190,0.080684,0.082101,0.024603
1944.000000,0.622878,0.400680,0.303580,-0.028851,-0.341811,-0.118685,0.037864,0.111786,0.118025,0.035325
1945.000000,0.591571,0.390501,-0.187942,-0.080694,-0.169243,-0.102880,-0.009594,-0.070948,0.071594,0.021460
1946.000000,0.294054,0.404369,-0.243141,0.045912,0.290833,-0.119451,-0.006322,-0.124840,0.125000,0.037402
1947.000000,0.326060,0.371249,0.055612,0.017664,0.287578,-0.101763,0.009762,0.037142,0.038403,0.011518
1948.000000,0.417789,0.318472,0.313205,-0.086843,-0.251805,-0.129757,-0.037551,0.156105,0.160558,0.047961
1949.000000,0.544930,0.307722,0.090361,0.010094,-0.421942,-0.116023,-0.047210,-0.004674,0.047441,0.014227
1950.000000,0.144841,0.312486,-0.335834,0.140071,0.298046,-0.181353,0.040564,-0.203713,0.207712,0.061867
1951.000000,0.254030,0.212333,-0.085238,-0.064229,0.585528,-0.156389,0.057121,0.005625,0.057397,0.017210
