time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2325.000000,0.385618,0.171538,-0.076466,0.004354,0.030049,0.015950,0.099077,-0.049408,0.110713,0.036032
2326.000000,0.363027,0.140733,-0.060976,-0.084284,0.082333,0.013113,0.043272,-0.018588,0.047095,0.015353
2327.000000,0.420513,0.176757,0.080321,0.074379,-0.039697,0.007468,0.056687,0.005800,0.056983,0.018573
2328.000000,0.410935,0.147950,-0.026577,-0.004810,-0.034186,0.003492,0.085888,-0.020169,0.088224,0.028735
2329.000000,0.373078,0.127213,-0.090439,-0.094505,0.047849,0.002749,0.019538,-0.021942,0.029380,0.009580
2330.000000,0.367939,0.134270,-0.034561,-0.073995,0.064373,0.003831,-0.071761,0.013742,0.073065,0.023807
2331.000000,0.400477,0.155229,0.068791,0.033933,-0.016887,-0.000239,-0.080867,0.036303,0.088642,0.028870
2332.000000,0.422588,0.167395,0.067712,0.082163,-0.069101,-0.000872,-0.010008,0.012937,0.016356,0.005334
2333.000000,0.384756,0.133063,-0.045272,-0.025174,0.003090,-0.002147,0.008799,-0.014941,0.017339,0.005655
2334.000000,0.359952,0.125757,-0.030492,-0.039732,0.044814,-0.003241,-0.029277,-0.002369,0.029373,0.009578
2335.000000,0.369705,0.134274,0.030669,0.010995,0.008166,-0.005515,-0.039224,0.017356,0.042892,0.013984
2336.000000,0.394623,0.153610,0.065070,0.079978,-0.056038,-0.005580,0.020116,0.007067,0.021321,0.006953
2337.000000,0.376611,0.138008,-0.009628,0.030870,-0.033287,-0.005186,0.076153,-0.023833,0.079795,0.025996
2338.000000,0.341153,0.120165,-0.048635,-0.024195,0.023396,-0.005993,0.073207,-0.031126,0.079549,0.025916
2339.000000,0.321490,0.107753,-0.056755,-0.083427,0.061487,-0.003351,0.005846,-0.007304,0.009355,0.003051
2340.000000,0.338053,0.121035,0.014612,-0.023647,0.013973,-0.003987,-0.046650,0.021090,0.051196,0.016689
2341.000000,0.345272,0.122198,0.021761,-0.000747,-0.018328,-0.005975,-0.057470,0.021956,0.061521,0.020051
2342.000000,0.332445,0.114874,-0.003147,-0.012745,-0.003757,-0.007137,-0.066526,0.013868,0.067956,0.022145
2343.000000,0.344479,0.148250,0.065201,0.100248,-0.040970,-0.007345,-0.003667,0.003381,0.004988,0.001627
2344.000000,0.337002,0.144436,0.018911,0.072786,-0.037727,-0.005400,0.089688,-0.022728,0.092523,0.030131
2345.000000,0.300938,0.110080,-0.057964,-0.048455,0.025231,-0.004709,0.088411,-0.032155,0.094077,0.030635
2346.000000,0.281269,0.100318,-0.080576,-0.132806,0.080575,0.001861,-0.022992,-0.002924,0.023177,0.007558
2347.000000,0.305225,0.122493,0.010514,-0.047150,0.029278,0.002559,-0.112750,0.037799,0.118917,0.038690
2348.000000,0.338293,0.145424,0.078693,0.060058,-0.049587,-0.000046,-0.092166,0.038131,0.099742,0.032474
2349.000000,0.347932,0.156624,0.055076,0.094058,-0.067597,0.001329,-0.001781,0.002327,0.002930,0.000956
2350.000000,0.331052,0.160739,0.017767,0.097784,-0.042153,0.001753,0.105652,-0.035511,0.111460,0.036275
2351.000000,0.293059,0.130035,-0.044825,0.002728,0.018023,-0.000167,0.149967,-0.049049,0.157784,0.051244
2352.000000,0.267410,0.102850,-0.099224,-0.143408,0.086943,0.005504,0.053412,-0.022087,0.057799,0.018839
2353.000000,0.285486,0.119732,-0.052664,-0.144049,0.072781,0.012523,-0.106210,0.032037,0.110937,0.036105
2354.000000,0.331768,0.154463,0.078788,0.024520,-0.031807,0.007502,-0.151725,0.056097,0.161763,0.052525
2355.000000,0.363827,0.181570,0.096692,0.120499,-0.087159,0.007540,-0.058555,0.023608,0.063135,0.020576
2356.000000,0.330697,0.150972,-0.017601,0.029280,-0.015675,0.005939,0.014103,-0.016512,0.021715,0.007081
2357.000000,0.319420,0.160125,0.022407,0.074231,-0.009880,0.001216,0.077233,-0.024818,0.081123,0.026427
2358.000000,0.315001,0.152044,0.005047,0.051859,-0.018240,-0.001017,0.144768,-0.034404,0.148800,0.048348
2359.000000,0.278447,0.109488,-0.136619,-0.192522,0.089868,0.006875,0.036357,-0.021702,0.042342,0.013804
2360.000000,0.301435,0.143078,-0.044441,-0.136892,0.077331,0.015155,-0.139481,0.036385,0.144149,0.046848
2361.000000,0.367980,0.196269,0.135033,0.097571,-0.061047,0.010148,-0.132072,0.055778,0.143367,0.046595
2362.000000,0.434144,0.255077,0.126971,0.215700,-0.140360,0.020338,0.056145,-0.002771,0.056213,0.018323
2363.000000,0.367360,0.180101,-0.104231,-0.012518,0.014068,0.018452,0.141208,-0.062554,0.154443,0.050168
2364.000000,0.336811,0.147779,-0.140648,-0.194376,0.146519,0.027397,0.004068,-0.022687,0.023049,0.007516
2365.000000,0.411255,0.184456,0.073019,-0.006501,0.012816,0.022851,-0.084947,0.044764,0.096020,0.031266
2366.000000,0.452621,0.188188,0.081160,0.060233,-0.077405,0.014514,-0.046308,0.031609,0.056067,0.018275
2367.000000,0.435780,0.170660,-0.002936,0.038153,-0.044074,0.008906,0.006219,-0.010111,0.011870,0.003871
2368.000000,0.405292,0.165034,-0.009995,0.049929,-0.000894,0.002476,0.056765,-0.027488,0.063070,0.020555
2369.000000,0.375780,0.132032,-0.050063,-0.051526,0.048510,0.000061,0.043312,-0.017175,0.046593,0.015190
2370.000000,0.385393,0.136034,0.009924,-0.017431,0.011734,-0.002643,0.008880,0.005168,0.010274,0.003351
2371.000000,0.375383,0.120654,-0.028350,-0.070838,0.018633,-0.004038,-0.046937,0.013618,0.048873,0.015932
2372.000000,0.363148,0.118018,-0.036710,-0.098088,0.045174,-0.002454,-0.144486,0.032363,0.148066,0.048112
2373.000000,0.441587,0.223237,0.184760,0.214440,-0.102089,0.001276,-0.040874,0.028703,0.049945,0.016282
2374.000000,0.467783,0.248319,0.043515,0.190463,-0.112622,0.015540,0.180229,-0.045029,0.185769,0.060236
2375.000000,0.385679,0.156872,-0.197781,-0.158763,0.099981,0.018922,0.154378,-0.071749,0.170237,0.055250
2376.000000,0.406901,0.173051,-0.093442,-0.184443,0.135939,0.031646,-0.038910,0.003437,0.039062,0.012736
2377.000000,0.483601,0.202859,0.098449,0.005616,-0.021346,0.022400,-0.114800,0.058505,0.128848,0.041904
2378.000000,0.510521,0.200067,0.072134,0.056419,-0.080757,0.013149,-0.073171,0.031507,0.079666,0.025954
2379.000000,0.483756,0.184358,-0.001632,0.044964,-0.031420,0.006316,-0.017582,-0.008144,0.019377,0.006319
2380.000000,0.443711,0.159012,-0.031333,-0.009588,0.034697,0.000522,-0.004531,-0.012198,0.013012,0.004244
2381.000000,0.437149,0.149385,0.006744,-0.017123,0.028921,-0.003365,-0.020537,0.008257,0.022135,0.007218
2382.000000,0.475148,0.183710,0.085884,0.103079,-0.062895,-0.004784,0.042179,0.004963,0.042470,0.013846
2383.000000,0.468837,0.178409,0.001315,0.080422,-0.064492,-0.002939,0.141863,-0.037050,0.146621,0.047646
2384.000000,0.406179,0.128607,-0.166101,-0.174353,0.099341,0.004470,0.058240,-0.040929,0.071183,0.023195
2385.000000,0.425294,0.156068,-0.037239,-0.119779,0.094050,0.012724,-0.098203,0.024816,0.101290,0.032977
2386.000000,0.501890,0.208825,0.149115,0.107435,-0.070865,0.007694,-0.076966,0.048464,0.090953,0.029621
2387.000000,0.512020,0.198112,0.036448,0.079017,-0.084995,0.007190,0.023823,-0.001818,0.023892,0.007791
2388.000000,0.450739,0.149097,-0.102531,-0.082118,0.049021,0.004875,0.002615,-0.025460,0.025594,0.008346
2389.000000,0.439849,0.151159,-0.019110,-0.059278,0.071900,0.004009,-0.073344,0.012860,0.074463,0.024262
2390.000000,0.483859,0.179449,0.101241,0.068978,-0.034461,-0.000777,-0.052294,0.034103,0.062431,0.020347
2391.000000,0.504985,0.187892,0.058583,0.093995,-0.083718,-0.000217,0.041778,-0.000565,0.041782,0.013622
2392.000000,0.468027,0.167564,-0.035106,0.041431,-0.028153,-0.002075,0.111034,-0.041826,0.118651,0.038604
2393.000000,0.416619,0.132723,-0.101558,-0.092305,0.075215,-0.001001,0.066190,-0.035480,0.075100,0.024469
2394.000000,0.422754,0.139466,-0.021100,-0.070536,0.058847,0.000373,-0.021989,0.009465,0.023940,0.007807
2395.000000,0.450365,0.153671,0.050611,0.010940,-0.022406,-0.003626,-0.045259,0.027931,0.053184,0.017336
2396.000000,0.438268,0.138982,-0.004909,-0.022842,-0.016534,-0.006684,-0.055968,0.014654,0.057855,0.018857
2397.000000,0.427704,0.151826,0.024925,0.041714,-0.016628,-0.009493,-0.037469,0.005103,0.037815,0.012329
2398.000000,0.427001,0.168906,0.042680,0.093317,-0.035830,-0.009897,0.044367,-0.009829,0.045443,0.014815
2399.000000,0.386858,0.123140,-0.070002,-0.077371,0.037209,-0.008228,0.032320,-0.016452,0.036266,0.011825
2400.000000,0.380919,0.130505,-0.013351,-0.050307,0.036149,-0.007442,-0.035722,0.007679,0.036538,0.011913
2401.000000,0.393646,0.145223,0.038473,0.021940,-0.011431,-0.009275,-0.042764,0.019151,0.046856,0.015275
2402.000000,0.402905,0.156562,0.043713,0.067233,-0.048147,-0.009144,0.012717,0.003110,0.013092,0.004269
2403.000000,0.371352,0.130280,-0.036191,-0.018230,0.001906,-0.009020,0.029708,-0.016012,0.033748,0.011004
2404.000000,0.349008,0.124109,-0.028144,-0.034397,0.032869,-0.008947,-0.001701,-0.006922,0.007128,0.002325
2405.000000,0.369882,0.153973,0.055720,0.075521,-0.028059,-0.009737,0.034829,-0.000047,0.034829,0.011356
2406.000000,0.353184,0.128535,-0.022625,-0.010277,-0.012002,-0.009332,0.060888,-0.014923,0.062690,0.020431
2407.000000,0.321263,0.108623,-0.084908,-0.124790,0.061569,-0.004558,-0.028549,-0.004926,0.028971,0.009447
2408.000000,0.331237,0.131430,0.007210,-0.037870,0.036769,-0.003307,-0.108697,0.029584,0.112651,0.036661
2409.000000,0.400118,0.202963,0.146288,0.175146,-0.096089,0.000442,-0.005777,0.022530,0.023259,0.007585
2410.000000,0.369429,0.152689,-0.044303,-0.001096,-0.026794,0.002613,0.069990,-0.025640,0.074539,0.024286
2411.000000,0.327783,0.128450,-0.084543,-0.098135,0.067652,0.003671,0.002710,-0.019658,0.019844,0.006471
2412.000000,0.341520,0.146109,0.017097,-0.011338,0.033793,0.001653,-0.047843,0.016448,0.050591,0.016492
2413.000000,0.365639,0.152380,0.052117,0.036299,-0.031389,-0.001693,-0.028054,0.021957,0.035625,0.011616
2414.000000,0.354871,0.134856,-0.003730,-0.007493,-0.021465,-0.003801,-0.017245,0.004070,0.017719,0.005778
2415.000000,0.346599,0.147506,0.021513,0.053240,-0.021783,-0.006109,0.015849,-0.008749,0.018103,0.005904
2416.000000,0.333008,0.143656,0.004459,0.046952,-0.012850,-0.007114,0.071136,-0.020605,0.074060,0.024131
2417.000000,0.310460,0.120437,-0.035554,-0.028970,0.016905,-0.007283,0.071918,-0.021849,0.075164,0.024490
2418.000000,0.308826,0.126596,-0.000896,0.004022,0.000572,-0.008233,0.062135,-0.014532,0.063812,0.020796
2419.000000,0.281322,0.100255,-0.112331,-0.178338,0.084553,0.000533,-0.057274,0.005003,0.057492,0.018739
2420.000000,0.306756,0.134025,0.009644,-0.066886,0.040970,0.003736,-0.180052,0.051489,0.187269,0.060717
2421.000000,0.367268,0.189702,0.149390,0.134281,-0.080929,0.003239,-0.117269,0.049880,0.127436,0.041448
2422.000000,0.405068,0.227053,0.092058,0.181790,-0.116759,0.013366,0.064256,-0.011893,0.065347,0.021296
2423.000000,0.350488,0.182660,-0.058416,0.046659,-0.009594,0.011846,0.174518,-0.065833,0.186522,0.060477
2424.000000,0.304971,0.135578,-0.143361,-0.167003,0.126117,0.017694,0.080771,-0.041661,0.090882,0.029598
2425.000000,0.348031,0.156174,-0.015709,-0.101490,0.065456,0.020708,-0.060596,0.027844,0.066687,0.021732
2426.000000,0.388938,0.167058,0.059808,-0.004306,-0.033696,0.011967,-0.107162,0.047777,0.117330,0.038176
2427.000000,0.413157,0.188069,0.076323,0.098686,-0.082029,0.008092,-0.041463,0.016123,0.044487,0.014504
2428.000000,0.385482,0.174048,-0.003724,0.067767,-0.029625,0.005267,0.047741,-0.024784,0.053791,0.017534
2429.000000,0.349679,0.147074,-0.036695,-0.001138,0.027462,0.000974,0.076340,-0.030439,0.082185,0.026772
2430.000000,0.339619,0.131865,-0.025171,-0.039625,0.034347,-0.001182,0.048710,-0.011845,0.050130,0.016342
2431.000000,0.336949,0.122630,-0.027408,-0.071873,0.028295,-0.001923,-0.017492,0.008165,0.019304,0.006295
2432.000000,0.344444,0.133870,0.014035,-0.011759,-0.003615,-0.004438,-0.056792,0.018964,0.059875,0.019515
2433.000000,0.333035,0.124149,-0.010398,-0.031782,0.009277,-0.005918,-0.083604,0.019639,0.085880,0.027973
2434.000000,0.328126,0.126468,0.016221,-0.004307,0.007149,-0.007365,-0.100550,0.025201,0.103660,0.033745
2435.000000,0.358579,0.168740,0.097768,0.124859,-0.060294,-0.006016,-0.017305,0.014078,0.022308,0.007275
2436.000000,0.369171,0.184858,0.046196,0.131643,-0.077690,0.000379,0.126439,-0.030054,0.129962,0.042264
2437.000000,0.327154,0.153241,-0.049237,0.030650,-0.010568,0.000287,0.204503,-0.065535,0.214747,0.069497
2438.000000,0.284997,0.119403,-0.121604,-0.130631,0.089970,0.004845,0.128570,-0.049107,0.137629,0.044743
2439.000000,0.301116,0.137034,-0.121971,-0.244230,0.135702,0.024607,-0.091842,0.021123,0.094240,0.030688
2440.000000,0.369102,0.178170,0.060385,-0.071048,0.008963,0.022640,-0.244486,0.085692,0.259069,0.083546
2441.000000,0.436645,0.225465,0.178932,0.136597,-0.112362,0.017075,-0.180666,0.066006,0.192346,0.062343
2442.000000,0.463125,0.259760,0.095449,0.189608,-0.109662,0.022036,0.007779,-0.006451,0.010106,0.003296
2443.000000,0.404707,0.210530,-0.052225,0.053892,0.004966,0.015409,0.126472,-0.053984,0.137512,0.044705
2444.000000,0.380611,0.183772,-0.038447,0.005138,0.034798,0.006628,0.152669,-0.045095,0.159190,0.051697
2445.000000,0.373262,0.158397,-0.053299,-0.070686,0.036754,0.002899,0.106524,-0.023984,0.109191,0.035539
2446.000000,0.367321,0.152931,-0.066450,-0.123892,0.047763,0.003059,-0.008334,0.002018,0.008575,0.002796
2447.000000,0.373366,0.166809,-0.013533,-0.071044,0.030302,0.001238,-0.110328,0.029715,0.114260,0.037182
2448.000000,0.376633,0.168007,0.022349,-0.033591,0.013009,-0.002538,-0.164019,0.045528,0.170221,0.055245
2449.000000,0.433862,0.238492,0.159647,0.179592,-0.095827,-0.000557,-0.056267,0.029387,0.063479,0.020688
2450.000000,0.459140,0.271678,0.056629,0.195783,-0.110764,0.011094,0.153526,-0.039506,0.158527,0.051483
2451.000000,0.378372,0.181817,-0.170827,-0.111996,0.077022,0.011704,0.162180,-0.070510,0.176845,0.057373
2452.000000,0.385825,0.184576,-0.128610,-0.232808,0.158270,0.029341,-0.042681,-0.000497,0.042684,0.013916
2453.000000,0.485249,0.235336,0.133731,0.035352,-0.033503,0.021913,-0.119690,0.062576,0.135061,0.043913
2454.000000,0.514548,0.227557,0.072932,0.066183,-0.089359,0.013383,-0.058477,0.027909,0.064796,0.021117
2455.000000,0.469428,0.186813,-0.052229,-0.029852,0.007984,0.006115,-0.049288,-0.006404,0.049702,0.016202
2456.000000,0.466030,0.213517,0.053546,0.092203,-0.007851,-0.002251,0.000230,-0.003377,0.003385,0.001104
2457.000000,0.469580,0.210129,0.030680,0.081194,-0.036048,-0.005255,0.095507,-0.016562,0.096932,0.031562
2458.000000,0.435409,0.168037,-0.065750,-0.057481,0.012820,-0.007174,0.091955,-0.028763,0.096348,0.031373
2459.000000,0.417763,0.170296,-0.036195,-0.040656,0.027131,-0.008964,0.039347,-0.016193,0.042549,0.013872
2460.000000,0.411392,0.172194,-0.011158,-0.015306,0.015498,-0.011010,0.011289,-0.001624,0.011405,0.003719
2461.000000,0.398977,0.159895,-0.022614,-0.050711,0.019847,-0.011799,-0.029899,0.008918,0.031201,0.010174
2462.000000,0.385200,0.152560,-0.023300,-0.080490,0.036312,-0.010636,-0.106928,0.025251,0.109869,0.035759
2463.000000,0.406453,0.186536,0.084307,0.063434,-0.028026,-0.012366,-0.099032,0.033341,0.104494,0.034016
2464.000000,0.397187,0.173455,0.025486,0.028765,-0.025061,-0.012465,-0.051922,0.014957,0.054033,0.017613
2465.000000,0.377788,0.163737,0.007017,0.011740,-0.005415,-0.013274,-0.031501,0.003717,0.031720,0.010343
2466.000000,0.415944,0.232417,0.101445,0.187281,-0.084738,-0.008289,0.101031,-0.017611,0.102554,0.033387
2467.000000,0.374651,0.183290,-0.065860,0.017507,-0.016858,-0.005327,0.194793,-0.058289,0.203327,0.065854
2468.000000,0.330431,0.152557,-0.132256,-0.148095,0.089705,0.000449,0.101652,-0.043619,0.110615,0.036001
2469.000000,0.345001,0.171812,-0.055258,-0.127965,0.083398,0.007612,-0.049332,0.013800,0.051226,0.016699
2470.000000,0.382767,0.191225,0.052739,-0.013538,-0.009436,0.002672,-0.114013,0.046802,0.123245,0.040092
2471.000000,0.386703,0.183069,0.036147,0.000541,-0.030883,-0.002716,-0.119312,0.035832,0.124576,0.040522
2472.000000,0.372204,0.178887,0.026147,0.019910,-0.012022,-0.006437,-0.105508,0.021150,0.107607,0.035025
2473.000000,0.379935,0.206497,0.076391,0.112257,-0.040452,-0.007823,-0.020498,0.007104,0.021694,0.007074
2474.000000,0.395905,0.231216,0.056348,0.148263,-0.074260,-0.003139,0.128966,-0.027836,0.131936,0.042903
2475.000000,0.345387,0.173791,-0.089728,-0.039904,0.016291,-0.002968,0.166531,-0.055606,0.175569,0.056964
2476.000000,0.317292,0.159406,-0.111964,-0.149469,0.095792,0.003646,0.047596,-0.026248,0.054354,0.017717
2477.000000,0.338749,0.176293,-0.034353,-0.119391,0.070622,0.008568,-0.097922,0.031015,0.102716,0.033439
2478.000000,0.381419,0.199954,0.083768,0.020943,-0.032441,0.002571,-0.135357,0.053359,0.145495,0.047282
2479.000000,0.435197,0.252963,0.129770,0.178020,-0.119799,0.006452,-0.005176,0.012974,0.013968,0.004555
2480.000000,0.389513,0.208228,-0.050078,0.042265,-0.021185,0.006219,0.101162,-0.044157,0.110379,0.035924
2481.000000,0.340744,0.163630,-0.113955,-0.125066,0.100678,0.008110,0.034467,-0.029319,0.045250,0.014752
2482.000000,0.362345,0.168808,-0.019300,-0.110404,0.076735,0.011575,-0.094380,0.031420,0.099473,0.032387
2483.000000,0.439397,0.220068,0.146732,0.110222,-0.083510,0.007274,-0.067196,0.044521,0.080607,0.026259
2484.000000,0.458302,0.225533,0.046533,0.122381,-0.101207,0.010153,0.063822,-0.014901,0.065538,0.021358
2485.000000,0.391399,0.168224,-0.108910,-0.049635,0.041479,0.007064,0.083391,-0.048220,0.096329,0.031367
2486.000000,0.374393,0.158192,-0.054128,-0.075969,0.083515,0.006600,0.009994,-0.011168,0.014987,0.004887
2487.000000,0.399807,0.160208,0.024015,-0.035935,0.019348,0.002871,-0.047569,0.027406,0.054899,0.017895
2488.000000,0.419875,0.165873,0.048478,0.020412,-0.042233,-0.002070,-0.049210,0.024996,0.055194,0.017991
2489.000000,0.414782,0.170450,0.025536,0.057998,-0.045967,-0.004427,-0.000635,-0.002379,0.002462,0.000803
2490.000000,0.392105,0.168347,0.001039,0.062878,-0.020314,-0.006349,0.067575,-0.025303,0.072157,0.023512
2491.000000,0.354306,0.132242,-0.064775,-0.062116,0.046258,-0.006018,0.052656,-0.022893,0.057417,0.018715
2492.000000,0.342366,0.121924,-0.095075,-0.199559,0.109132,0.006745,-0.109023,0.021929,0.111207,0.036192
2493.000000,0.419591,0.192956,0.147877,0.090043,-0.051100,0.004493,-0.134364,0.057343,0.146089,0.047474
2494.000000,0.489055,0.253520,0.129922,0.213450,-0.142989,0.015274,0.049315,0.001985,0.049355,0.016089
2495.000000,0.424566,0.184487,-0.099515,0.004425,-0.000680,0.014363,0.145068,-0.062003,0.157763,0.051237
2496.000000,0.382553,0.149114,-0.128580,-0.153142,0.125285,0.018438,0.042684,-0.033129,0.054032,0.017613
2497.000000,0.429548,0.169860,0.029528,-0.042486,0.038959,0.015822,-0.052932,0.029608,0.060650,0.019767
2498.000000,0.487967,0.199239,0.105364,0.099125,-0.088479,0.010225,-0.003850,0.024601,0.024900,0.008120
2499.000000,0.456138,0.158501,-0.050173,-0.015057,-0.023948,0.006054,0.029462,-0.018414,0.034743,0.011328
2500.000000,0.414715,0.139006,-0.074146,-0.080595,0.065988,0.004487,-0.031813,-0.011146,0.033709,0.010991
2501.000000,0.424974,0.149839,0.026457,-0.011778,0.034848,0.001134,-0.074978,0.024594,0.078909,0.025707
2502.000000,0.452955,0.160959,0.074013,0.050587,-0.040699,-0.002631,-0.045662,0.028363,0.053754,0.017522
2503.000000,0.433906,0.135567,-0.013211,-0.023738,-0.014804,-0.004998,-0.039698,0.007795,0.040456,0.013190
2504.000000,0.429390,0.159154,0.039116,0.072408,-0.027370,-0.007951,-0.000636,-0.003360,0.003420,0.001115
2505.000000,0.437583,0.187494,0.047314,0.135707,-0.058641,-0.005958,0.123366,-0.028452,0.126604,0.041178
2506.000000,0.402305,0.151965,-0.051258,0.016353,-0.011629,-0.005625,0.193833,-0.055868,0.201724,0.065342
2507.000000,0.360119,0.123000,-0.155824,-0.206987,0.115663,0.006147,0.060193,-0.033907,0.069086,0.022513
2508.000000,0.393549,0.160347,-0.067600,-0.201160,0.112934,0.023109,-0.163695,0.044647,0.169674,0.055070
2509.000000,0.463393,0.201488,0.137932,0.026849,-0.040102,0.015127,-0.231593,0.085887,0.247006,0.079738
2510.000000,0.525847,0.248726,0.166336,0.173135,-0.130476,0.015830,-0.100992,0.040811,0.108926,0.035453
2511.000000,0.529338,0.275354,0.047244,0.197671,-0.098816,0.020785,0.107471,-0.039534,0.114512,0.037263
2512.000000,0.455741,0.210254,-0.097486,0.027104,0.028524,0.012343,0.210926,-0.077549,0.224730,0.072674
2513.000000,0.425497,0.165054,-0.149875,-0.199151,0.138853,0.019143,0.087110,-0.035570,0.094092,0.030640
2514.000000,0.474106,0.187606,-0.024110,-0.161055,0.073800,0.024629,-0.107464,0.042732,0.115648,0.037632
2515.000000,0.540657,0.229361,0.138965,0.075281,-0.080009,0.013560,-0.125469,0.056827,0.137738,0.044778
2516.000000,0.551587,0.234205,0.057301,0.115488,-0.090419,0.010347,-0.013641,0.002989,0.013965,0.004554
