time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2252.000000,0.268977,0.536379,-0.244208,-0.251679,0.364966,-0.038344,-0.104428,-0.076869,0.129669,0.038792
2253.000000,0.428397,0.548803,0.257201,0.006831,0.164937,-0.004480,-0.176627,0.120670,0.213912,0.063685
2254.000000,0.531390,0.494629,0.383216,0.023136,-0.338092,-0.020266,-0.160107,0.168300,0.232291,0.069062
2255.000000,0.645846,0.444600,-0.054952,0.054902,-0.274885,-0.031446,-0.106418,-0.022929,0.108860,0.032594
2256.000000,0.243183,0.485371,-0.181036,0.205816,0.158987,-0.123866,0.033338,-0.146966,0.150700,0.045039
2257.000000,0.084014,0.413080,-0.082202,0.067511,0.337570,-0.118698,0.116294,-0.045684,0.124945,0.037386
2258.000000,0.179678,0.317889,0.180344,-0.138422,-0.055885,-0.142020,0.050883,0.116186,0.126840,0.037950
2259.000000,0.297816,0.298094,0.231748,-0.031826,-0.422684,-0.120773,0.007838,0.058816,0.059336,0.017790
2260.000000,0.204227,0.271137,-0.287145,0.018505,0.082075,-0.115098,0.012850,-0.151325,0.151870,0.045386
2261.000000,0.090069,0.262255,-0.203042,0.022723,0.469124,-0.094898,0.022653,-0.071788,0.075277,0.022562
2262.000000,0.424616,0.222539,0.332923,-0.032001,-0.148400,-0.102267,0.009807,0.164324,0.164616,0.049162
2263.000000,0.532215,0.216931,0.147491,-0.143811,-0.380013,-0.111342,-0.077512,0.054305,0.094642,0.028350
2264.000000,0.351443,0.237686,-0.308314,0.007199,0.187142,-0.127172,-0.114086,-0.129051,0.172249,0.051420
2265.000000,0.281764,0.341009,-0.011417,0.179704,0.309300,-0.125086,-0.018210,-0.015147,0.023686,0.007105
2266.000000,0.545710,0.354771,0.343591,0.097553,-0.255548,-0.093843,0.092817,0.117790,0.149965,0.044821
2267.000000,0.583199,0.345369,-0.054654,-0.145977,-0.262492,-0.073846,0.040855,-0.027306,0.049140,0.014736
2268.000000,0.399098,0.396034,-0.356643,-0.154265,0.381069,-0.023525,-0.094418,-0.124918,0.156586,0.046784
2269.000000,0.641211,0.523538,0.287437,0.157526,0.144355,0.001406,-0.061327,0.077779,0.099048,0.029666
2270.000000,0.983671,0.596648,0.319204,0.253756,-0.463974,0.041115,0.121951,0.083171,0.147613,0.044123
2271.000000,0.972360,0.536218,-0.620408,-0.149040,0.063569,0.056431,0.123111,-0.149860,0.193944,0.057819
2272.000000,1.377898,0.467177,-0.002685,-0.481268,0.500587,0.082467,-0.107974,0.023074,0.110412,0.033056
2273.000000,1.526026,0.316904,0.910765,-0.063535,-0.261002,0.066062,-0.284331,0.245609,0.375723,0.110084
2274.000000,2.806142,0.312809,-0.393173,0.605809,-0.339627,0.030782,-0.097206,-0.058165,0.113279,0.033911
2275.000000,1.694234,0.136161,-0.498880,0.385970,0.047337,-0.055231,0.308517,-0.194573,0.364748,0.107014
2276.000000,1.383553,-0.177666,-0.038512,-0.319406,0.516414,0.019032,0.234086,-0.104608,0.256396,0.076079
2277.000000,1.289397,-0.325501,0.505961,-0.360972,0.021850,0.032853,-0.067790,0.163828,0.177299,0.052912
2278.000000,1.158578,-0.353332,0.146679,-0.071722,-0.326634,0.033688,-0.213647,0.121194,0.245628,0.072950
2279.000000,1.024419,-0.364484,-0.357676,0.151574,-0.117192,0.036650,-0.140980,-0.033642,0.144938,0.043329
2280.000000,0.713465,-0.356120,-0.164522,0.149264,0.124219,0.027563,0.004514,-0.063797,0.063956,0.019174
2281.000000,0.663380,-0.325595,0.143377,0.048627,0.088242,0.032960,0.087174,-0.005616,0.087355,0.026173
2282.000000,0.721806,-0.297351,0.225085,0.022097,-0.108448,0.046971,0.117746,0.012356,0.118393,0.035435
2283.000000,0.666151,-0.295781,0.002134,-0.032936,-0.069113,0.054235,0.097800,-0.048910,0.109348,0.032739
2284.000000,0.577127,-0.238291,-0.211071,-0.169437,0.261492,0.101048,-0.019468,-0.057772,0.060964,0.018278
2285.000000,0.613560,-0.218751,0.085674,-0.044059,0.119103,0.104970,-0.088677,0.082717,0.121267,0.036291
2286.000000,0.751361,-0.171093,0.287355,0.142557,-0.365267,0.143953,-0.013803,0.108622,0.109495,0.032783
2287.000000,0.699577,-0.198786,-0.270215,-0.017499,-0.077025,0.149184,0.015206,-0.074317,0.075857,0.022735
2288.000000,0.465964,-0.230456,-0.213297,-0.045076,0.291104,0.136741,-0.007989,-0.078912,0.079315,0.023770
2289.000000,0.619349,-0.166452,0.237856,0.067284,0.043380,0.128534,0.024019,0.057611,0.062417,0.018713
2290.000000,0.686704,-0.180031,0.222566,0.043590,-0.233226,0.115751,0.062775,0.046532,0.078140,0.023418
2291.000000,0.629138,-0.190160,-0.167142,-0.054853,-0.032507,0.110972,0.034799,-0.067359,0.075817,0.022723
2292.000000,0.498683,-0.195356,-0.187203,-0.070478,0.257130,0.111710,-0.018874,-0.056792,0.059846,0.017943
2293.000000,0.564872,-0.196339,0.131662,-0.015203,0.094709,0.101704,-0.043550,0.073982,0.085848,0.025723
2294.000000,0.667645,-0.183248,0.248400,0.069585,-0.294832,0.109568,-0.006978,0.092481,0.092744,0.027783
2295.000000,0.635297,-0.192470,-0.200825,-0.036884,-0.090205,0.109031,-0.013258,-0.052767,0.054407,0.016314
2296.000000,0.452520,-0.201745,-0.209418,-0.029183,0.243779,0.100866,-0.035432,-0.068184,0.076841,0.023030
2297.000000,0.597511,-0.103486,0.202150,0.118520,0.023892,0.101901,0.033805,0.043627,0.055191,0.016549
2298.000000,0.656555,-0.124179,0.181609,0.037919,-0.188460,0.092583,0.084561,0.027985,0.089071,0.026686
2299.000000,0.601626,-0.140689,-0.125012,-0.060169,-0.028064,0.089797,0.052518,-0.063614,0.082492,0.024719
2300.000000,0.483796,-0.127846,-0.088948,0.052277,0.107327,0.065896,0.071044,-0.069611,0.099463,0.029790
2301.000000,0.421931,-0.165636,-0.050184,-0.119183,0.242481,0.066106,0.013638,-0.004856,0.014477,0.004343
2302.000000,0.433755,-0.169468,0.108683,-0.147448,0.016428,0.045160,-0.108555,0.117131,0.159699,0.047706
2303.000000,0.490278,-0.155213,0.135326,0.013725,-0.297716,0.042958,-0.140215,0.107455,0.176655,0.052721
2304.000000,0.462951,-0.155967,-0.143497,0.101352,-0.159803,0.034220,-0.071337,-0.042222,0.082896,0.024840
2305.000000,0.195700,-0.145726,-0.145289,0.109401,0.189636,0.002261,0.029763,-0.104669,0.108818,0.032581
2306.000000,0.212293,-0.135027,0.079709,0.044567,0.203505,-0.007118,0.090406,-0.008153,0.090773,0.027194
2307.000000,0.510929,-0.061701,0.339961,0.089648,-0.269518,0.028013,0.161629,0.059410,0.172202,0.051406
2308.000000,0.552430,-0.048842,-0.126169,-0.124389,-0.098610,0.046400,0.103954,-0.080864,0.131702,0.039396
2309.000000,0.464941,-0.004994,-0.277789,-0.130890,0.331192,0.082831,-0.007943,-0.095605,0.095934,0.028736
2310.000000,0.610786,-0.027477,0.093933,-0.125578,0.234856,0.081419,-0.108086,0.102869,0.149213,0.044598
2311.000000,0.729434,-0.049266,0.374780,0.000795,-0.395791,0.086468,-0.140990,0.189066,0.235848,0.070100
2312.000000,0.866783,-0.077673,-0.165175,0.123676,-0.337973,0.073870,-0.062436,-0.040016,0.074159,0.022227
2313.000000,0.302263,-0.125817,-0.347290,0.076344,0.422220,0.044776,0.025913,-0.178813,0.180681,0.053910
2314.000000,0.626171,-0.110969,0.313861,0.029943,0.248574,0.029275,0.064667,0.055735,0.085371,0.025580
2315.000000,0.762063,-0.129384,0.419599,-0.029620,-0.368303,0.017133,0.050923,0.134286,0.143617,0.042937
2316.000000,0.893762,-0.131882,-0.192367,0.027780,-0.288407,0.015235,0.049976,-0.080591,0.094829,0.028406
2317.000000,0.487925,-0.136010,-0.372034,0.052199,0.382107,0.005247,0.090287,-0.189032,0.209487,0.062387
2318.000000,0.729849,-0.233341,0.151610,-0.148357,0.425382,0.003220,0.035865,0.053916,0.064755,0.019413
2319.000000,0.657419,-0.257686,0.407793,-0.214249,-0.405592,-0.059393,-0.138185,0.243452,0.279936,0.082888
2320.000000,0.960603,-0.233178,-0.217134,0.060224,-0.449793,-0.084770,-0.173417,-0.021163,0.174704,0.052145
2321.000000,0.054827,-0.070555,-0.323494,0.248715,0.463445,-0.216001,0.002566,-0.225511,0.225526,0.067086
2322.000000,0.585477,0.132532,0.430339,0.214827,0.096426,-0.193149,0.200589,0.060404,0.209486,0.062387
2323.000000,0.531516,0.159665,0.199272,-0.260697,-0.185218,-0.222964,0.099541,0.076128,0.125315,0.037496
2324.000000,0.419131,0.357091,-0.130053,-0.298218,0.091648,-0.149173,-0.163303,-0.022858,0.164895,0.049245
2325.000000,0.293222,0.427838,0.051700,0.056109,0.204908,-0.105100,-0.214098,0.026309,0.215708,0.064212
2326.000000,0.430733,0.535983,0.298686,0.237808,-0.201750,-0.025607,-0.051767,0.103479,0.115705,0.034634
2327.000000,0.652378,0.528538,0.046293,0.223584,-0.407002,0.013512,0.134332,-0.046668,0.142208,0.042519
2328.000000,0.337714,0.416684,-0.475352,0.023868,0.336175,0.011392,0.211858,-0.235444,0.316730,0.093438
2329.000000,0.644067,0.301674,-0.037454,-0.151722,0.497248,-0.000267,0.128231,-0.006833,0.128413,0.038418
2330.000000,0.722638,0.255698,0.480051,-0.156952,-0.507644,-0.086294,-0.014039,0.225913,0.226349,0.067326
2331.000000,0.825155,0.365510,-0.415462,-0.217534,-0.081695,-0.089172,-0.177621,-0.072488,0.191843,0.057201
2332.000000,0.602077,0.452591,-0.133463,-0.084470,0.500876,-0.066468,-0.286527,-0.035847,0.288761,0.085429
2333.000000,0.948313,0.670435,0.760008,0.235758,-0.178034,0.000579,-0.180995,0.194334,0.265565,0.078736
2334.000000,1.587573,0.711919,0.157330,0.291939,-0.526628,0.008699,0.033702,-0.007239,0.034471,0.010339
2335.000000,0.818429,0.586861,-0.653927,0.219344,0.296542,-0.127868,0.246482,-0.279736,0.372835,0.109277
2336.000000,0.984052,0.403434,-0.038897,-0.077028,0.499560,-0.160684,0.264126,-0.042102,0.267461,0.079285
2337.000000,0.861251,0.370018,0.450889,-0.279532,-0.347803,-0.300177,0.078777,0.191133,0.206731,0.061578
2338.000000,0.649307,0.477359,-0.111883,-0.302568,-0.133645,-0.262802,-0.168589,-0.037262,0.172658,0.051540
2339.000000,0.327246,0.544687,-0.171459,-0.040244,0.440806,-0.190369,-0.280294,-0.072097,0.289418,0.085618
2340.000000,0.456246,0.735834,0.445117,0.306264,-0.056586,-0.076087,-0.121387,0.133925,0.180750,0.053930
2341.000000,0.756382,0.733746,0.235522,0.200307,-0.500500,-0.012065,0.071978,0.042018,0.083345,0.024974
2342.000000,0.576274,0.608572,-0.586616,-0.060504,0.268255,0.006136,0.106959,-0.205575,0.231735,0.068900
2343.000000,0.839211,0.515268,-0.040230,-0.129053,0.508715,-0.004319,0.018055,-0.001149,0.018092,0.005427
2344.000000,1.049122,0.460616,0.645884,-0.022988,-0.511471,-0.045208,-0.035801,0.228577,0.231364,0.068792
2345.000000,1.270882,0.437770,-0.384917,-0.032517,-0.282940,-0.074818,-0.045311,-0.086801,0.097916,0.029328
2346.000000,0.611969,0.453113,-0.362819,-0.027560,0.552692,-0.109239,-0.080965,-0.165035,0.183826,0.054838
2347.000000,1.040645,0.572641,0.631792,0.157100,0.041492,-0.084813,-0.017441,0.129175,0.130347,0.038993
2348.000000,1.183219,0.597781,0.338601,0.045836,-0.445695,-0.095374,0.058923,0.074653,0.095105,0.028489
2349.000000,0.979925,0.551480,-0.504583,-0.035280,0.029893,-0.109582,0.063220,-0.152823,0.165383,0.049389
2350.000000,0.736099,0.553217,-0.233906,-0.020398,0.424526,-0.109793,0.032611,-0.084107,0.090208,0.027026
2351.000000,0.898794,0.508446,0.394023,-0.014591,-0.046169,-0.120838,0.010790,0.127286,0.127743,0.038219
2352.000000,0.786199,0.489449,0.156480,-0.165246,-0.238071,-0.148813,-0.086453,0.070007,0.111243,0.033304
2353.000000,0.603038,0.505127,-0.158952,-0.086637,0.072030,-0.129986,-0.182793,-0.045655,0.188408,0.056189
2354.000000,0.416848,0.574468,0.061712,0.170914,0.152094,-0.126467,-0.113006,-0.003534,0.113061,0.033846
2355.000000,0.383874,0.540240,0.140210,0.099940,-0.029992,-0.098041,-0.008243,0.056385,0.056984,0.017086
2356.000000,0.455830,0.526111,0.124243,0.108063,-0.294228,-0.057165,0.087509,0.020926,0.089976,0.026956
2357.000000,0.360933,0.476223,-0.174084,0.099528,-0.125927,-0.054823,0.178321,-0.131308,0.221450,0.065893
2358.000000,0.155673,0.412193,-0.322669,-0.063136,0.379897,-0.022096,0.166327,-0.157854,0.229309,0.068191
2359.000000,0.458453,0.356409,0.025380,-0.354220,0.363763,-0.024221,-0.016585,0.097572,0.098971,0.029643
2360.000000,0.589091,0.308085,0.500822,-0.159044,-0.477085,-0.067212,-0.210261,0.240369,0.319354,0.094186
2361.000000,0.854413,0.287686,-0.141320,0.119502,-0.333471,-0.110884,-0.179419,-0.056030,0.187964,0.056058
2362.000000,0.172458,0.291897,-0.342950,0.108581,0.600231,-0.181887,-0.092754,-0.181878,0.204164,0.060825
2363.000000,0.762705,0.365271,0.556443,0.166608,0.006370,-0.156589,0.033979,0.144394,0.148338,0.044338
2364.000000,1.208224,0.465835,0.372099,0.097868,-0.630675,-0.096204,0.136792,0.055077,0.147464,0.044079
2365.000000,0.885659,0.463601,-0.841101,-0.104945,0.443315,-0.065343,0.105488,-0.259126,0.279775,0.082842
2366.000000,1.672362,0.425429,0.308714,-0.149521,0.395010,-0.059849,0.008926,0.076561,0.077080,0.023101
2367.000000,1.519671,0.452564,0.609066,0.039845,-0.573678,-0.083643,0.005933,0.195268,0.195358,0.058235
2368.000000,1.470612,0.442688,-0.753400,-0.051170,-0.131028,-0.109375,0.004779,-0.126079,0.126170,0.037751
2369.000000,1.118826,0.502451,-0.331352,-0.128838,0.497836,-0.098055,-0.090922,-0.089663,0.127696,0.038205
2370.000000,1.343140,0.524328,0.699181,0.037038,-0.015667,-0.103455,-0.121144,0.160342,0.200961,0.059883
2371.000000,1.379424,0.556181,0.367090,0.033489,-0.387395,-0.120388,-0.083024,0.081090,0.116054,0.034738
2372.000000,1.114129,0.538068,-0.417736,-0.022463,0.119070,-0.136319,-0.076394,-0.112866,0.136289,0.040760
2373.000000,0.858197,0.616540,-0.018823,0.138092,0.230117,-0.155051,-0.017555,-0.024662,0.030272,0.009080
2374.000000,0.913218,0.662614,0.263663,0.155094,-0.199469,-0.119844,0.111657,0.068157,0.130815,0.039133
2375.000000,0.841705,0.602372,-0.107426,-0.003464,-0.307376,-0.100053,0.165106,-0.051563,0.172970,0.051633
2376.000000,0.502034,0.559687,-0.420079,-0.045372,0.212292,-0.093879,0.138997,-0.175910,0.224197,0.066697
2377.000000,0.731873,0.492692,-0.058054,-0.345860,0.581947,-0.042784,-0.009646,0.018967,0.021279,0.006383
2378.000000,0.885530,0.375120,0.680353,-0.290575,-0.422647,-0.140860,-0.270528,0.309358,0.410960,0.119847
2379.000000,1.375823,0.343592,-0.004418,0.071871,-0.416172,-0.216369,-0.312716,-0.018175,0.313244,0.092444
2380.000000,0.273251,0.557049,-0.251281,0.274908,0.518426,-0.416756,-0.138870,-0.199943,0.243438,0.072312
2381.000000,0.388746,0.673829,0.358113,0.336626,0.008673,-0.289302,0.113575,0.088491,0.143979,0.043045
2382.000000,0.793468,0.746252,0.193798,0.207628,-0.652386,-0.111269,0.318023,0.006298,0.318085,0.093825
2383.000000,0.426947,0.667967,-0.849196,-0.139894,0.376962,-0.026138,0.304351,-0.297123,0.425337,0.123788
2384.000000,2.762973,0.596236,0.770241,-0.700917,0.199342,0.010035,0.132430,0.159832,0.207567,0.061824
2385.000000,1.827930,0.561094,0.544711,-0.600456,-0.064577,-0.213607,-0.392415,0.200308,0.440582,0.127940
2386.000000,1.353004,0.608877,0.505480,0.094013,-0.164677,-0.240201,-0.481776,0.093334,0.490733,0.141382
2387.000000,1.160853,0.860918,0.048503,0.549225,-0.249376,-0.209175,-0.126650,-0.023772,0.128862,0.038552
2388.000000,0.784445,0.681762,-0.422057,0.287832,-0.081278,-0.184131,0.222627,-0.133455,0.259563,0.076998
2389.000000,0.451438,0.532299,-0.344609,-0.106064,0.259904,-0.119190,0.231084,-0.122601,0.261593,0.077586
2390.000000,0.491940,0.468306,0.047583,-0.142693,0.168978,-0.095365,0.106639,0.020552,0.108601,0.032516
2391.000000,0.412741,0.441223,0.154079,-0.186756,-0.060245,-0.119530,-0.045996,0.090333,0.101369,0.030359
2392.000000,0.300082,0.444806,0.068906,-0.134451,-0.082252,-0.109168,-0.176351,0.049377,0.183133,0.054633
2393.000000,0.245007,0.489096,0.110423,0.178985,-0.131777,-0.086776,-0.099564,0.004075,0.099647,0.029845
2394.000000,0.138838,0.417783,-0.118555,0.048249,0.077202,-0.065897,-0.017479,-0.052152,0.055003,0.016493
2395.000000,0.070935,0.363842,-0.075483,-0.048590,0.210985,-0.045658,-0.037853,-0.005137,0.038200,0.011457
2396.000000,0.197364,0.353677,0.177021,0.018216,-0.054514,-0.030481,-0.043824,0.088135,0.098429,0.029481
2397.000000,0.374229,0.376278,0.198348,0.126291,-0.356649,-0.003468,0.036905,0.034010,0.050186,0.015050
2398.000000,0.292468,0.348296,-0.180946,0.136559,-0.053865,-0.022065,0.152530,-0.156378,0.218448,0.065014
2399.000000,0.109695,0.278620,-0.270476,-0.043546,0.448903,-0.006355,0.160259,-0.146067,0.216838,0.064543
2400.000000,0.380354,0.220906,0.136275,-0.167216,0.148611,-0.024620,0.045080,0.102877,0.112320,0.033625
2401.000000,0.293400,0.245746,0.162466,-0.263761,-0.212993,-0.111533,-0.165706,0.155684,0.227368,0.067624
2402.000000,0.281543,0.258426,0.039166,-0.009965,-0.240060,-0.118793,-0.239644,0.027061,0.241167,0.071651
2403.000000,0.075019,0.258583,-0.165575,0.126530,0.190733,-0.143948,-0.164462,-0.080576,0.183140,0.054635
2404.000000,0.065338,0.379569,0.069886,0.240232,0.117211,-0.119549,0.009846,0.015093,0.018021,0.005406
2405.000000,0.406101,0.520595,0.236493,0.249920,-0.365190,-0.011389,0.224513,0.035096,0.227240,0.067587
2406.000000,0.388095,0.471959,-0.335009,-0.158555,-0.007729,0.039243,0.206339,-0.144646,0.251989,0.074799
2407.000000,0.629278,0.510144,-0.210855,-0.455040,0.537355,0.125611,-0.044822,-0.051782,0.068486,0.020530
2408.000000,1.120854,0.487464,0.720669,0.047200,-0.297016,0.156433,-0.163777,0.200604,0.258969,0.076825
2409.000000,1.869129,0.379258,-0.129980,0.403988,-0.420537,0.082968,0.030579,-0.069126,0.075588,0.022655
2410.000000,1.134214,0.102882,-0.605862,0.010056,0.524046,0.082606,0.143688,-0.218879,0.261829,0.077654
2411.000000,1.658135,-0.210857,0.524162,-0.340433,0.288349,0.042391,0.005746,0.128636,0.128764,0.038523
2412.000000,1.259442,-0.329499,0.373747,-0.326305,-0.224374,-0.000054,-0.288127,0.224490,0.365257,0.107157
2413.000000,1.479177,-0.369794,-0.060282,0.338138,-0.560330,0.025473,-0.202659,0.052458,0.209338,0.062344
2414.000000,0.301519,-0.131071,-0.253021,0.519899,0.214251,-0.056665,0.207163,-0.272502,0.342307,0.100698
2415.000000,0.313682,-0.382146,0.132637,-0.089424,0.670702,-0.133863,0.317563,-0.071281,0.325465,0.095925
2416.000000,0.105478,-0.283368,0.304644,-0.460158,-0.466927,-0.324653,0.015357,0.275629,0.276056,0.081769
2417.000000,0.369258,-0.186187,-0.178419,-0.216819,-0.315385,-0.334215,-0.254187,-0.055465,0.260168,0.077173
2418.000000,-0.196420,0.126433,-0.146637,0.315790,0.400653,-0.466526,-0.122977,-0.185220,0.222328,0.066150
2419.000000,0.025815,0.313499,0.158376,0.359272,-0.022913,-0.301599,0.178297,0.062505,0.188936,0.056344
2420.000000,0.030135,0.213149,0.127666,-0.159577,-0.330033,-0.217620,0.191130,0.044879,0.196328,0.058521
2421.000000,-0.008831,0.371379,-0.308147,-0.347619,0.263358,-0.057739,-0.078709,-0.107926,0.133578,0.039954
2422.000000,0.123434,0.449913,0.002126,-0.079691,0.406568,0.016790,-0.214747,0.070865,0.226137,0.067264
2423.000000,0.536699,0.506347,0.606117,0.150966,-0.534152,0.101686,-0.145754,0.238723,0.279701,0.082821
2424.000000,1.019547,0.431546,-0.223954,0.167170,-0.305984,0.085374,0.019560,-0.100028,0.101922,0.030524
2425.000000,0.240169,0.308227,-0.319407,0.040711,0.568620,0.021986,0.085996,-0.215773,0.232278,0.069059
2426.000000,0.845823,0.362349,0.529415,0.075323,0.062663,0.016861,0.112762,0.090986,0.144892,0.043316
2427.000000,0.970151,0.341263,0.264924,-0.020359,-0.383736,-0.030263,0.123365,0.058895,0.136702,0.040883
2428.000000,0.958170,0.441269,-0.516952,-0.195977,0.141068,-0.009433,0.005035,-0.123137,0.123240,0.036878
2429.000000,0.984904,0.470838,-0.074118,-0.114884,0.401109,-0.012218,-0.110827,0.010514,0.111325,0.033328
2430.000000,1.184409,0.501490,0.603943,0.087394,-0.309795,-0.007180,-0.094350,0.186683,0.209171,0.062295
2431.000000,1.310057,0.461510,-0.090907,0.019865,-0.341715,-0.034992,-0.042873,-0.010369,0.044109,0.013228
2432.000000,0.850448,0.428715,-0.429322,-0.018307,0.324311,-0.075959,-0.048991,-0.146494,0.154469,0.046157
2433.000000,0.924991,0.561226,0.253888,0.157208,0.179957,-0.085424,0.016665,0.033464,0.037384,0.011213
2434.000000,0.856100,0.497883,0.262979,-0.056621,-0.135412,-0.128549,0.025094,0.088529,0.092017,0.027566
2435.000000,0.756800,0.483482,0.034437,-0.054335,-0.230203,-0.125970,-0.012553,0.005072,0.013539,0.004062
2436.000000,0.542119,0.481032,-0.173116,0.104932,-0.026986,-0.137416,0.042045,-0.097625,0.106294,0.031828
2437.000000,0.325608,0.428343,-0.198107,-0.001835,0.276996,-0.110990,0.064320,-0.085584,0.107059,0.032056
2438.000000,0.376063,0.384913,0.103146,-0.041878,0.128241,-0.095022,0.033463,0.056676,0.065817,0.019731
2439.000000,0.363409,0.348595,0.178387,-0.114350,-0.167711,-0.110850,-0.047016,0.099942,0.110449,0.033067
2440.000000,0.316948,0.343216,0.004667,-0.070653,-0.158060,-0.098210,-0.116443,0.008070,0.116722,0.034937
2441.000000,0.173882,0.338215,-0.124315,0.042453,0.122141,-0.095345,-0.109636,-0.057865,0.123969,0.037096
2442.000000,0.098178,0.329288,-0.019030,0.067084,0.214106,-0.081197,-0.063900,0.007268,0.064312,0.019280
2443.000000,0.247284,0.324466,0.218497,0.059619,-0.125365,-0.055259,-0.010063,0.096428,0.096952,0.029040
