time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2800.000000,0.445655,0.298571,-0.222931,-0.128913,0.047127,-0.002073,0.276614,-0.074812,0.286552,0.115222
2801.000000,0.452374,0.308551,-0.206206,-0.269466,0.095432,0.011805,0.036503,-0.017044,0.040286,0.016418
2802.000000,0.505986,0.352006,-0.042622,-0.208522,0.064399,0.021256,-0.228261,0.054596,0.234699,0.094800
2803.000000,0.541994,0.356487,0.120706,-0.088983,0.023054,0.013389,-0.385004,0.097869,0.397249,0.157714
2804.000000,0.623879,0.461536,0.377812,0.220374,-0.082887,0.003835,-0.278546,0.077984,0.289257,0.116279
2805.000000,0.725495,0.605972,0.253839,0.352213,-0.122480,0.019944,0.059128,-0.006765,0.059514,0.024247
2806.000000,0.659641,0.457182,-0.179512,0.035499,0.000185,0.011931,0.249038,-0.066984,0.257889,0.103968
2807.000000,0.633315,0.380707,-0.231273,-0.194276,0.072297,0.005815,0.136475,-0.039402,0.142049,0.057712
2808.000000,0.661298,0.401526,-0.045204,-0.133308,0.038365,0.002659,-0.044094,0.009174,0.045038,0.018354
2809.000000,0.724859,0.496406,0.164668,0.207441,-0.079617,-0.008110,0.030532,-0.005530,0.031029,0.012647
2810.000000,0.682673,0.443391,-0.084033,0.114244,-0.033405,-0.009304,0.205176,-0.054862,0.212384,0.085930
2811.000000,0.620413,0.337632,-0.285146,-0.289726,0.112770,-0.002449,0.067372,-0.024741,0.071771,0.029233
2812.000000,0.677651,0.388626,-0.006408,-0.230380,0.067882,0.011944,-0.221715,0.055931,0.228661,0.092404
2813.000000,0.726372,0.438691,0.246852,0.054809,-0.027783,-0.003153,-0.294171,0.075185,0.303627,0.121882
2814.000000,0.777538,0.532535,0.269960,0.253164,-0.085326,-0.005853,-0.099467,0.029028,0.103616,0.042164
2815.000000,0.773921,0.528682,0.033142,0.204685,-0.065773,-0.002428,0.156079,-0.036608,0.160315,0.065073
2816.000000,0.703646,0.408319,-0.194627,-0.040401,0.015473,-0.010811,0.226870,-0.059154,0.234455,0.094703
2817.000000,0.677622,0.370880,-0.229767,-0.315809,0.111971,0.001443,-0.000980,-0.007777,0.007839,0.003195
2818.000000,0.730003,0.422073,0.057127,-0.165826,0.047706,0.007073,-0.260053,0.063928,0.267795,0.107868
2819.000000,0.853589,0.604158,0.393921,0.338028,-0.127691,-0.001643,-0.112669,0.035879,0.118244,0.048090
2820.000000,0.870036,0.630011,0.002134,0.291893,-0.088814,0.011807,0.239725,-0.061118,0.247393,0.099825
2821.000000,0.773563,0.435704,-0.358825,-0.137296,0.061842,-0.001523,0.286834,-0.078232,0.297311,0.119423
2822.000000,0.797469,0.449106,-0.223549,-0.326032,0.109934,0.010968,0.006307,-0.007067,0.009472,0.003861
2823.000000,0.858846,0.509447,0.128521,-0.040834,-0.000559,-0.001536,-0.175251,0.043857,0.180655,0.073245
2824.000000,0.842864,0.498048,0.130087,0.046659,-0.011049,-0.017833,-0.163862,0.037472,0.168092,0.068201
2825.000000,0.784096,0.421857,0.032089,-0.092328,0.045543,-0.024300,-0.204165,0.047919,0.209713,0.084865
2826.000000,0.803302,0.479666,0.247040,0.123325,-0.042862,-0.031191,-0.167070,0.046987,0.173552,0.070394
2827.000000,0.885333,0.637067,0.205126,0.368327,-0.136332,-0.012946,0.134898,-0.025972,0.137375,0.055826
2828.000000,0.806066,0.525160,-0.241317,0.157482,-0.048308,-0.003946,0.415168,-0.107953,0.428974,0.169559
2829.000000,0.732857,0.411925,-0.457703,-0.291721,0.114651,-0.003082,0.295572,-0.083921,0.307255,0.123292
2830.000000,0.859999,0.521608,-0.218669,-0.511627,0.164858,0.046707,-0.174777,0.034508,0.178151,0.072241
2831.000000,0.988937,0.555716,0.292840,-0.172919,0.024461,0.039764,-0.527916,0.136093,0.545176,0.211397
2832.000000,1.238991,0.843323,0.780532,0.476311,-0.185085,0.020086,-0.283629,0.087271,0.296752,0.119205
2833.000000,1.502260,1.134005,0.098616,0.593105,-0.172775,0.051720,0.324717,-0.078389,0.334045,0.133656
2834.000000,1.332797,0.679878,-0.818805,-0.205819,0.102491,0.002022,0.466909,-0.128645,0.484307,0.189802
2835.000000,1.532133,0.868629,-0.450187,-0.636302,0.208105,0.032481,-0.040483,-0.003797,0.040661,0.016571
2836.000000,1.654384,0.954456,0.484058,0.074893,-0.060033,-0.023936,-0.290404,0.072430,0.299300,0.120198
2837.000000,1.536299,0.939153,0.279658,0.156420,-0.029321,-0.063168,-0.152270,0.025420,0.154377,0.062683
2838.000000,1.329760,0.799951,0.049290,-0.092036,0.062592,-0.080718,-0.142288,0.028015,0.145020,0.058911
2839.000000,1.259191,0.881031,0.290052,0.207529,-0.078782,-0.087666,-0.049171,0.019265,0.052810,0.021518
2840.000000,1.187689,0.918988,-0.051674,0.313725,-0.130924,-0.065235,0.258908,-0.062124,0.266257,0.107263
2841.000000,0.954389,0.700799,-0.532283,-0.164878,0.053709,-0.064352,0.303843,-0.084572,0.315393,0.126451
2842.000000,0.922538,0.761112,-0.266523,-0.429590,0.150880,-0.030547,-0.053865,0.002798,0.053938,0.021977
2843.000000,0.941776,0.767810,0.258381,-0.241456,0.073518,-0.013562,-0.418131,0.099041,0.429701,0.169828
2844.000000,0.991659,0.879132,0.661737,0.251658,-0.082700,-0.036600,-0.365621,0.089834,0.376496,0.149880
2845.000000,1.172553,1.178438,0.352389,0.539385,-0.180282,-0.009541,0.106156,-0.019174,0.107874,0.043890
2846.000000,1.006682,0.858764,-0.495207,0.055481,-0.007690,-0.021567,0.400079,-0.105757,0.413821,0.163922
2847.000000,0.949197,0.788172,-0.527154,-0.363050,0.127611,-0.024015,0.188884,-0.055636,0.196907,0.079753
2848.000000,0.986465,0.850720,-0.006405,-0.224722,0.056817,-0.021862,-0.131368,0.028981,0.134527,0.054675
2849.000000,0.945992,0.828371,0.262080,0.016066,-0.003098,-0.043135,-0.228890,0.048187,0.233907,0.094486
2850.000000,0.870226,0.798357,0.226977,0.097338,-0.014123,-0.054225,-0.158998,0.033400,0.162468,0.065940
2851.000000,0.815687,0.787446,0.138277,0.162328,-0.050744,-0.054462,-0.006203,0.003625,0.007185,0.002929
2852.000000,0.707372,0.674539,-0.087523,-0.009047,-0.000103,-0.053127,0.065096,-0.017889,0.067509,0.027500
2853.000000,0.643471,0.641664,-0.032438,0.034416,-0.019772,-0.052083,0.084797,-0.022065,0.087621,0.035673
2854.000000,0.559584,0.576076,-0.094461,-0.047314,0.013595,-0.048276,0.070686,-0.022081,0.074055,0.030161
2855.000000,0.492564,0.521073,-0.108771,-0.199582,0.075538,-0.035403,-0.084079,0.013526,0.085160,0.034674
2856.000000,0.507321,0.568926,0.172779,0.057387,-0.019775,-0.035056,-0.141660,0.035695,0.146088,0.059342
2857.000000,0.486029,0.561548,0.108247,0.107837,-0.035347,-0.032563,-0.043617,0.010081,0.044767,0.018243
2858.000000,0.448024,0.520732,0.004221,0.076836,-0.024919,-0.029413,0.058672,-0.015135,0.060593,0.024686
2859.000000,0.393954,0.449108,-0.083110,-0.048015,0.016525,-0.027444,0.063658,-0.017733,0.066082,0.026919
2860.000000,0.380173,0.444444,0.001691,0.014690,-0.009571,-0.026799,0.050993,-0.012889,0.052597,0.021431
2861.000000,0.384950,0.470032,0.035842,0.147105,-0.056953,-0.022719,0.156354,-0.038143,0.160939,0.065325
2862.000000,0.306064,0.345340,-0.297222,-0.328021,0.126188,-0.005504,0.008854,-0.013020,0.015745,0.006418
2863.000000,0.391966,0.412886,-0.026528,-0.307525,0.092403,0.026614,-0.347831,0.086785,0.358494,0.143032
2864.000000,0.552764,0.589771,0.503782,0.285185,-0.120691,0.012502,-0.300231,0.084113,0.311791,0.125054
2865.000000,0.674138,0.739629,0.232067,0.384367,-0.123704,0.032766,0.088413,-0.019310,0.090497,0.036841
2866.000000,0.617735,0.559581,-0.232559,0.066976,-0.001950,0.019462,0.313606,-0.083818,0.324614,0.130019
2867.000000,0.598342,0.461390,-0.298372,-0.193267,0.072375,0.008753,0.215996,-0.059185,0.223958,0.090536
2868.000000,0.634724,0.475675,-0.143495,-0.258804,0.082033,0.014425,-0.046819,0.006205,0.047228,0.019246
2869.000000,0.682254,0.510171,0.119126,-0.023186,0.000880,0.000383,-0.184736,0.044609,0.190046,0.077007
2870.000000,0.751302,0.612879,0.240345,0.280722,-0.098560,-0.006074,-0.009319,0.006169,0.011176,0.004556
2871.000000,0.660552,0.455643,-0.165604,-0.081307,0.041361,-0.012321,0.069862,-0.023148,0.073597,0.029975
2872.000000,0.648419,0.415363,-0.101395,-0.254101,0.089575,-0.004181,-0.136434,0.031816,0.140095,0.056924
2873.000000,0.692982,0.465717,0.216441,0.013932,-0.014347,-0.012827,-0.248291,0.064601,0.256557,0.103443
2874.000000,0.751586,0.574657,0.269219,0.268253,-0.095640,-0.013228,-0.063475,0.019239,0.066327,0.027019
2875.000000,0.755355,0.588629,-0.000633,0.261682,-0.084099,-0.001689,0.236678,-0.058541,0.243810,0.098409
2876.000000,0.668289,0.435431,-0.287178,-0.039058,0.018853,-0.009207,0.335757,-0.087566,0.346988,0.138630
2877.000000,0.645996,0.411042,-0.223136,-0.143087,0.043079,-0.012505,0.222694,-0.059070,0.230395,0.093093
2878.000000,0.646453,0.418019,-0.213257,-0.354079,0.123112,0.008720,-0.078184,0.008580,0.078653,0.032030
2879.000000,0.734944,0.454785,0.037011,-0.345425,0.098249,0.037145,-0.469643,0.116295,0.483828,0.189629
2880.000000,0.873957,0.588881,0.628493,0.227452,-0.096753,0.010172,-0.476543,0.128378,0.493532,0.193122
2881.000000,1.187287,0.995936,0.537378,0.588604,-0.205795,0.039934,0.020559,0.011587,0.023599,0.009620
2882.000000,1.123158,0.779793,-0.332605,0.180685,-0.033070,0.026322,0.416410,-0.112125,0.431242,0.170399
2883.000000,1.080469,0.620222,-0.593485,-0.327093,0.131402,0.005232,0.283760,-0.082939,0.295633,0.118768
2884.000000,1.168842,0.713959,-0.144710,-0.258869,0.067333,0.002048,-0.041860,0.008030,0.042623,0.017370
2885.000000,1.178717,0.748435,0.195850,0.078465,-0.037737,-0.030993,-0.112498,0.023628,0.114953,0.046758
2886.000000,1.144108,0.779831,0.092302,0.237851,-0.076760,-0.042567,0.082714,-0.023809,0.086072,0.035045
2887.000000,0.989690,0.605567,-0.276066,-0.184742,0.077158,-0.048157,0.073947,-0.026109,0.078421,0.031936
2888.000000,0.958397,0.601899,-0.033294,-0.329490,0.114094,-0.026013,-0.230559,0.053135,0.236603,0.095555
2889.000000,0.975128,0.666980,0.426150,0.073500,-0.027811,-0.038747,-0.340266,0.083867,0.350449,0.139956
2890.000000,1.009014,0.807858,0.364509,0.313262,-0.101719,-0.037489,-0.098403,0.025759,0.101719,0.041395
2891.000000,0.909996,0.699879,-0.078934,0.084940,-0.018799,-0.039467,0.106388,-0.029096,0.110295,0.044871
2892.000000,0.832515,0.622689,-0.125837,0.008735,-0.010671,-0.046353,0.154192,-0.036612,0.158479,0.064335
2893.000000,0.792951,0.622600,-0.069929,0.131348,-0.065984,-0.046858,0.248202,-0.059609,0.255260,0.102931
2894.000000,0.667832,0.509765,-0.353839,-0.284883,0.103942,-0.036074,0.123385,-0.043042,0.130677,0.053120
2895.000000,0.695669,0.569101,-0.061011,-0.297935,0.103283,-0.008157,-0.207317,0.045662,0.212286,0.085891
2896.000000,0.762355,0.660510,0.372642,0.146667,-0.057341,-0.022545,-0.251599,0.065356,0.259949,0.104780
2897.000000,0.826149,0.777647,0.237398,0.336775,-0.115537,-0.013359,0.040405,-0.007041,0.041014,0.016715
2898.000000,0.733256,0.618299,-0.209819,0.045716,-0.006589,-0.017693,0.231078,-0.061848,0.239212,0.096588
2899.000000,0.679588,0.530028,-0.273910,-0.269194,0.097337,-0.015068,0.075342,-0.024466,0.079215,0.032259
2900.000000,0.711052,0.549647,-0.012549,-0.287834,0.089368,0.002192,-0.241610,0.056649,0.248162,0.100129
2901.000000,0.750739,0.584978,0.325283,0.032334,-0.014942,-0.013045,-0.357285,0.088231,0.368018,0.146661
2902.000000,0.787499,0.666104,0.354739,0.231117,-0.072697,-0.020083,-0.188634,0.049796,0.195096,0.079028
2903.000000,0.850620,0.765015,0.150585,0.349110,-0.119744,-0.005615,0.150831,-0.031064,0.153997,0.062530
2904.000000,0.815978,0.675681,-0.252333,0.272741,-0.087515,0.006901,0.496604,-0.126175,0.512382,0.199855
2905.000000,0.721141,0.495095,-0.642158,-0.304589,0.124355,0.001515,0.421941,-0.117989,0.438127,0.172945
2906.000000,0.902201,0.667321,-0.327379,-0.531491,0.174591,0.049467,-0.069868,0.004728,0.070028,0.028524
2907.000000,1.050618,0.708652,0.276303,-0.150272,0.020677,0.031830,-0.418617,0.105609,0.431733,0.170581
2908.000000,1.145969,0.807563,0.585417,0.270831,-0.097476,-0.005490,-0.306285,0.081735,0.317003,0.127074
2909.000000,1.072735,0.717084,0.181354,0.047864,0.007569,-0.027471,-0.147559,0.034936,0.151638,0.061579
2910.000000,1.028328,0.685604,0.147434,0.081956,-0.027461,-0.044144,-0.071627,0.023367,0.075342,0.030685
2911.000000,1.030914,0.745827,0.094072,0.272253,-0.110913,-0.041080,0.148168,-0.031393,0.151457,0.061506
2912.000000,0.889571,0.596280,-0.293705,0.000849,-0.004739,-0.042474,0.280847,-0.076245,0.291013,0.116965
2913.000000,0.809952,0.554272,-0.247877,-0.096135,0.026426,-0.045337,0.220548,-0.057923,0.228027,0.092153
2914.000000,0.750558,0.540937,-0.184255,-0.234484,0.078300,-0.035354,0.020894,-0.012014,0.024102,0.009824
2915.000000,0.740888,0.545872,-0.019312,-0.303708,0.106005,-0.011989,-0.290394,0.064091,0.297382,0.119450
2916.000000,0.809168,0.662552,0.457548,0.187773,-0.065667,-0.025645,-0.310025,0.079365,0.320022,0.128243
2917.000000,0.854076,0.768540,0.270225,0.301418,-0.097978,-0.018297,-0.021826,0.008703,0.023497,0.009578
2918.000000,0.812170,0.695247,-0.096626,0.185277,-0.061037,-0.016077,0.243997,-0.060186,0.251310,0.101373
2919.000000,0.714938,0.544807,-0.328282,-0.140070,0.047599,-0.024011,0.240575,-0.064597,0.249097,0.100498
2920.000000,0.719977,0.554925,-0.223351,-0.402389,0.138819,0.001908,-0.089603,0.012270,0.090439,0.036818
2921.000000,0.789600,0.612377,0.241288,-0.061190,0.010456,-0.004266,-0.321254,0.079789,0.331014,0.132489
2922.000000,0.862002,0.728871,0.395359,0.282529,-0.099200,-0.016035,-0.162102,0.044103,0.167994,0.068162
2923.000000,0.913800,0.805828,0.079690,0.357704,-0.117306,-0.000903,0.206906,-0.048923,0.212611,0.086020
2924.000000,0.788245,0.568887,-0.408415,-0.122162,0.052718,-0.013707,0.296382,-0.080578,0.307140,0.123248
2925.000000,0.808781,0.582193,-0.269984,-0.392774,0.135225,0.004948,-0.019495,-0.003100,0.019740,0.008047
2926.000000,0.876341,0.629799,0.183035,-0.110986,0.022331,-0.001758,-0.279241,0.069169,0.287680,0.115663
2927.000000,0.934182,0.726988,0.373452,0.250446,-0.088573,-0.019898,-0.165150,0.042556,0.170545,0.069187
2928.000000,0.917186,0.726933,0.063826,0.226798,-0.069070,-0.019900,0.103529,-0.026306,0.106819,0.043462
2929.000000,0.819391,0.578845,-0.218074,-0.039044,0.015980,-0.029968,0.186397,-0.048448,0.192590,0.078026
2930.000000,0.766013,0.533544,-0.163499,-0.177082,0.055665,-0.030713,0.051468,-0.016054,0.053914,0.021968
2931.000000,0.743035,0.540162,0.016791,-0.099997,0.030668,-0.031721,-0.099084,0.020397,0.101162,0.041169
2932.000000,0.709296,0.532256,0.096529,-0.011449,0.010555,-0.036503,-0.155248,0.034075,0.158944,0.064522
2933.000000,0.706127,0.573920,0.171048,0.158868,-0.050984,-0.038059,-0.055788,0.015524,0.057908,0.023593
2934.000000,0.663552,0.541389,0.006925,0.112635,-0.040167,-0.034260,0.094548,-0.022589,0.097209,0.039565
2935.000000,0.582011,0.443170,-0.158202,-0.121964,0.042993,-0.032417,0.067641,-0.020971,0.070817,0.028845
2936.000000,0.561466,0.442463,-0.021866,-0.099824,0.032918,-0.028881,-0.056507,0.011663,0.057698,0.023508
2937.000000,0.544149,0.441958,0.061508,-0.023852,0.009703,-0.029587,-0.120488,0.027454,0.123576,0.050248
2938.000000,0.531738,0.450217,0.098739,0.066802,-0.019082,-0.030666,-0.088124,0.021265,0.090653,0.036905
2939.000000,0.580798,0.548208,0.148671,0.290649,-0.104937,-0.017881,0.136414,-0.028209,0.139300,0.056603
2940.000000,0.508474,0.440770,-0.177754,0.064476,-0.021012,-0.011563,0.318228,-0.081874,0.328592,0.131554
2941.000000,0.464260,0.368753,-0.341361,-0.353683,0.133395,0.004593,0.114120,-0.038865,0.120556,0.049026
2942.000000,0.555275,0.449820,-0.024100,-0.245153,0.069842,0.023432,-0.214768,0.052849,0.221175,0.089430
2943.000000,0.602332,0.464053,0.194034,-0.031880,0.001077,0.008521,-0.351154,0.088186,0.362058,0.144391
2944.000000,0.688802,0.583366,0.375010,0.274852,-0.097686,0.001284,-0.182113,0.052292,0.189472,0.076778
2945.000000,0.696081,0.579382,0.087290,0.194834,-0.060390,0.003307,0.077069,-0.017334,0.078994,0.032169
2946.000000,0.628432,0.438370,-0.177382,-0.109935,0.043880,-0.006460,0.096667,-0.027424,0.100482,0.040893
2947.000000,0.634928,0.440660,-0.011689,-0.037774,0.005760,-0.014320,0.019562,-0.004228,0.020014,0.008158
2948.000000,0.687256,0.532324,0.111780,0.251925,-0.097054,-0.014917,0.168964,-0.039735,0.173573,0.070403
2949.000000,0.613871,0.436678,-0.203604,0.076103,-0.021639,-0.012681,0.340496,-0.090117,0.352220,0.140633
2950.000000,0.565142,0.365155,-0.361344,-0.328237,0.127111,-0.000165,0.158689,-0.049284,0.166166,0.067427
2951.000000,0.664306,0.446508,-0.098001,-0.379621,0.114699,0.035597,-0.244474,0.058367,0.251345,0.101386
2952.000000,0.747320,0.477165,0.268146,-0.076206,0.004515,0.021751,-0.472804,0.121039,0.488051,0.191152
2953.000000,0.817685,0.557204,0.469213,0.200898,-0.070966,0.002457,-0.372062,0.099859,0.385230,0.153185
2954.000000,0.900825,0.682588,0.346329,0.301907,-0.102290,0.004227,-0.075584,0.028606,0.080816,0.032909
2955.000000,0.938082,0.702397,0.002501,0.300584,-0.102026,0.010125,0.264756,-0.062826,0.272108,0.109562
2956.000000,0.850893,0.534769,-0.353012,0.079399,-0.022440,-0.001580,0.460919,-0.121011,0.476540,0.186994
2957.000000,0.795180,0.459315,-0.454727,-0.229943,0.085658,-0.007345,0.345654,-0.096173,0.358784,0.143142
2958.000000,0.836492,0.530751,-0.233880,-0.270420,0.087269,0.002367,0.057633,-0.021941,0.061668,0.025123
2959.000000,0.866107,0.549127,-0.022447,-0.247033,0.079737,0.006176,-0.232571,0.051376,0.238178,0.096179
2960.000000,0.875298,0.527697,0.231985,-0.113371,0.039981,-0.004258,-0.425246,0.104742,0.437956,0.172882
2961.000000,0.915965,0.607540,0.492525,0.180273,-0.058499,-0.021461,-0.359427,0.094942,0.371755,0.148081
2962.000000,0.914789,0.649112,0.294877,0.177877,-0.051827,-0.025991,-0.156933,0.042650,0.162625,0.066003
2963.000000,0.975404,0.757116,0.147312,0.353025,-0.127745,-0.014828,0.160325,-0.031687,0.163426,0.066325
2964.000000,0.890633,0.624611,-0.293250,0.174678,-0.061115,-0.009468,0.445243,-0.113992,0.459604,0.180833
2965.000000,0.790307,0.489924,-0.467223,-0.091214,0.028760,-0.020352,0.470291,-0.123164,0.486151,0.190467
2966.000000,0.801629,0.546487,-0.443418,-0.442010,0.161475,0.006332,0.134979,-0.048699,0.143495,0.058296
2967.000000,1.009240,0.658470,-0.025528,-0.543413,0.148080,0.064938,-0.419647,0.100169,0.431436,0.170471
2968.000000,1.175261,0.734482,0.768077,0.173013,-0.085465,0.014953,-0.554836,0.144367,0.573310,0.221118
2969.000000,1.353859,1.018066,0.673431,0.428749,-0.134268,0.003174,-0.183795,0.057413,0.192554,0.078011
2970.000000,1.298335,0.915681,0.000828,0.149209,-0.038768,-0.022261,0.116617,-0.026706,0.119636,0.048654
2971.000000,1.208255,0.802174,-0.218662,0.107221,-0.054305,-0.045879,0.260741,-0.062389,0.268101,0.107988
2972.000000,1.060730,0.694206,-0.351599,-0.039436,-0.006055,-0.058292,0.290390,-0.076656,0.300337,0.120602
2973.000000,0.946138,0.669345,-0.311791,-0.273247,0.094209,-0.050974,0.093827,-0.034500,0.099969,0.040685
2974.000000,0.912051,0.698009,0.009751,-0.223894,0.079588,-0.036945,-0.183653,0.038343,0.187613,0.076033
2975.000000,0.858245,0.653461,0.224361,-0.150134,0.062755,-0.034529,-0.392441,0.090549,0.402752,0.159781
2976.000000,0.871968,0.749462,0.524444,0.207493,-0.060580,-0.044783,-0.328146,0.082022,0.338242,0.135272
2977.000000,1.054301,1.050260,0.342540,0.537867,-0.189146,-0.009136,0.122102,-0.019256,0.123611,0.050262
2978.000000,0.954407,0.833007,-0.453314,0.254603,-0.072333,0.006985,0.545814,-0.141967,0.563975,0.217912
2979.000000,0.877111,0.658498,-0.798087,-0.339956,0.135289,-0.005097,0.439789,-0.122614,0.456562,0.179720
2980.000000,1.166495,0.897705,-0.330277,-0.680955,0.215296,0.058600,-0.157231,0.022701,0.158861,0.064489
2981.000000,1.364337,0.843502,0.529908,-0.315400,0.048008,0.054531,-0.682402,0.172912,0.703968,0.263853
2982.000000,1.738339,1.179003,1.304577,0.529159,-0.190177,-0.003166,-0.460218,0.129416,0.478068,0.187548
2983.000000,2.053082,1.678294,0.374884,0.602337,-0.171906,-0.008112,0.179484,-0.040908,0.184087,0.074621
2984.000000,1.699851,1.166844,-0.828937,-0.073469,0.026164,-0.075530,0.419403,-0.109096,0.433360,0.171183
2985.000000,1.543321,1.249495,-0.592006,-0.506393,0.157038,-0.077731,0.063205,-0.025926,0.068316,0.027828
2986.000000,1.401957,1.278440,0.326143,-0.062062,-0.001392,-0.094794,-0.219367,0.044383,0.223812,0.090478
2987.000000,1.201437,1.272373,0.356138,0.229697,-0.066048,-0.105375,-0.099178,0.006241,0.099374,0.040444
2988.000000,0.948604,1.114430,-0.080279,0.103886,-0.015365,-0.097712,0.078652,-0.030549,0.084376,0.034356
2989.000000,0.737436,0.939632,-0.200005,-0.144870,0.054825,-0.085056,0.033503,-0.011723,0.035495,0.014467
2990.000000,0.620827,0.882188,0.062396,-0.078664,0.020628,-0.072120,-0.088583,0.018964,0.090590,0.036879
2991.000000,0.536328,0.848198,0.158566,0.074089,-0.024708,-0.064374,-0.078505,0.012995,0.079573,0.032404
2992.000000,0.420061,0.734300,-0.010244,-0.045171,0.029682,-0.054365,-0.074611,0.009955,0.075272,0.030656
