time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2772.000000,0.643664,0.378740,-0.263131,-0.197327,0.129371,-0.010022,0.032450,-0.053407,0.062492,0.020367
2773.000000,0.665995,0.385865,0.000170,-0.199396,0.157606,0.005400,-0.184589,0.044857,0.189961,0.061579
2774.000000,0.779693,0.458463,0.341649,0.162778,-0.112776,-0.005934,-0.161277,0.086036,0.182791,0.059281
2775.000000,0.887578,0.528614,0.117923,0.288397,-0.208459,0.009057,0.101415,-0.016059,0.102679,0.033427
2776.000000,0.754264,0.412279,-0.246477,0.065796,-0.000205,-0.001004,0.271799,-0.111958,0.293955,0.094491
2777.000000,0.687701,0.347979,-0.251155,-0.198946,0.177863,-0.000419,0.165749,-0.069061,0.179561,0.058245
2778.000000,0.744495,0.362592,-0.004263,-0.148765,0.076904,0.000830,-0.021153,0.027591,0.034767,0.011336
2779.000000,0.737165,0.348421,0.041661,-0.152539,0.019994,-0.012017,-0.188102,0.063081,0.198398,0.064279
2780.000000,0.758615,0.406748,0.204851,0.137703,-0.091485,-0.023351,-0.161004,0.049933,0.168569,0.054714
2781.000000,0.774311,0.468279,0.092159,0.252696,-0.128130,-0.016209,0.069541,-0.018972,0.072083,0.023487
2782.000000,0.659320,0.343531,-0.254510,-0.228667,0.144402,-0.009156,0.025866,-0.042592,0.049831,0.016244
2783.000000,0.689792,0.365517,0.055015,-0.126556,0.101258,-0.002774,-0.158603,0.047629,0.165600,0.053760
2784.000000,0.782088,0.437855,0.274043,0.179102,-0.123490,-0.011317,-0.092458,0.060531,0.110510,0.035967
2785.000000,0.764012,0.403404,-0.008147,0.093981,-0.095982,-0.012928,0.050141,-0.017885,0.053235,0.017353
2786.000000,0.688702,0.380332,-0.076580,0.100018,-0.028871,-0.022698,0.159521,-0.061933,0.171122,0.055535
2787.000000,0.619146,0.337613,-0.111482,0.017482,0.023265,-0.029841,0.216014,-0.065024,0.225588,0.072947
2788.000000,0.577110,0.314187,-0.204565,-0.321389,0.171657,-0.007325,0.009112,-0.016377,0.018741,0.006112
2789.000000,0.701926,0.425587,0.214139,0.148750,-0.092512,-0.009958,-0.030850,0.040137,0.050623,0.016502
2790.000000,0.677428,0.377879,-0.038735,0.050181,-0.073925,-0.014929,0.069111,-0.019291,0.071753,0.023380
2791.000000,0.664870,0.365937,-0.244099,-0.470277,0.243053,0.027419,-0.217203,0.011548,0.217510,0.070377
2792.000000,0.788295,0.411659,0.337911,-0.078959,0.049448,0.034696,-0.470473,0.148958,0.493491,0.154486
2793.000000,1.127586,0.665016,0.650740,0.471409,-0.312440,0.038984,-0.180790,0.100931,0.207056,0.067044
2794.000000,1.286265,0.758620,-0.155519,0.459298,-0.168968,0.067618,0.315228,-0.123509,0.338560,0.108315
2795.000000,1.084542,0.448820,-0.575596,-0.058241,0.153055,0.015160,0.470490,-0.171171,0.500660,0.156541
2796.000000,1.172899,0.459997,-0.340132,-0.364813,0.221410,0.021265,0.199437,-0.051863,0.206070,0.066730
2797.000000,1.239577,0.514543,0.042261,-0.290205,0.064487,0.011470,-0.149261,0.068961,0.164422,0.053381
2798.000000,1.201500,0.521811,0.255360,0.006937,-0.061190,-0.030514,-0.269752,0.081481,0.281789,0.090687
2799.000000,1.145490,0.571659,0.205863,0.192380,-0.095783,-0.049342,-0.136362,0.030314,0.139691,0.045408
2800.000000,1.003109,0.513730,-0.026897,0.039358,0.006785,-0.061615,-0.026258,-0.011875,0.028818,0.009397
2801.000000,0.891398,0.484798,0.010811,-0.001354,0.027810,-0.068964,-0.011145,-0.001951,0.011314,0.003690
2802.000000,0.858061,0.523735,0.080934,0.145280,-0.079595,-0.067653,0.086948,-0.007032,0.087232,0.028412
2803.000000,0.728835,0.445902,-0.168798,-0.128987,0.037269,-0.062580,0.065059,-0.031826,0.072426,0.023599
2804.000000,0.654254,0.455482,-0.027442,-0.077709,0.062594,-0.056841,-0.043720,0.000340,0.043721,0.014254
2805.000000,0.627123,0.469263,0.091867,0.056925,-0.016635,-0.056086,-0.039993,0.020741,0.045051,0.014687
2806.000000,0.586491,0.447930,0.027079,0.053169,-0.050522,-0.052438,0.021137,0.001041,0.021163,0.006901
2807.000000,0.513494,0.407557,-0.052659,-0.016520,-0.003427,-0.049120,0.033981,-0.019145,0.039003,0.012717
2808.000000,0.443785,0.372857,-0.077814,-0.132406,0.086866,-0.038961,-0.062895,-0.000647,0.062898,0.020499
2809.000000,0.425422,0.362207,0.016023,-0.160789,0.102837,-0.024109,-0.229418,0.057662,0.236553,0.076428
2810.000000,0.571140,0.521639,0.364226,0.308469,-0.173868,-0.010969,-0.090626,0.060514,0.108973,0.035468
2811.000000,0.829699,0.719324,-0.029698,0.540301,-0.244418,0.056637,0.375878,-0.107536,0.390958,0.124277
2812.000000,0.672761,0.417169,-0.641192,-0.188797,0.181530,0.040566,0.477297,-0.178314,0.509518,0.159069
2813.000000,1.259098,0.593942,-0.253344,-0.787700,0.372570,0.140307,-0.077048,0.014838,0.078464,0.025563
2814.000000,1.524751,0.501827,0.523936,-0.277003,-0.059936,0.108484,-0.581584,0.220388,0.621941,0.190004
2815.000000,1.913507,0.610177,0.822826,0.429881,-0.307330,0.040395,-0.381044,0.133868,0.403875,0.128162
2816.000000,1.863521,0.761790,0.075935,0.362056,-0.090489,0.005960,0.054191,-0.047591,0.072122,0.023500
2817.000000,1.594465,0.610239,-0.256863,0.068178,0.030953,-0.057524,0.257754,-0.083072,0.270810,0.087242
2818.000000,1.405572,0.564412,-0.217673,-0.105606,0.041346,-0.084625,0.219914,-0.051660,0.225900,0.073046
2819.000000,1.239632,0.588588,-0.118343,-0.079651,0.000506,-0.098339,0.124224,-0.026127,0.126942,0.041288
2820.000000,1.048939,0.601910,-0.129371,-0.254046,0.117746,-0.088957,-0.078823,-0.000638,0.078826,0.025680
2821.000000,0.953244,0.654005,0.216620,0.055866,0.002154,-0.088903,-0.154478,0.045612,0.161071,0.052302
2822.000000,0.951916,0.746643,0.168453,0.297054,-0.174349,-0.070834,0.069992,0.004671,0.070148,0.022858
2823.000000,0.762342,0.593148,-0.318482,-0.212520,0.091118,-0.060049,0.060141,-0.051619,0.079256,0.025820
2824.000000,0.713700,0.600574,-0.002888,-0.241819,0.172316,-0.034466,-0.192630,0.032413,0.195338,0.063300
2825.000000,0.740447,0.623888,0.368511,0.084109,-0.036950,-0.042405,-0.244799,0.092254,0.261605,0.084346
2826.000000,0.724119,0.600510,0.187570,0.094995,-0.092870,-0.046511,-0.144955,0.046353,0.152186,0.049440
2827.000000,0.687328,0.609564,0.071566,0.193374,-0.102703,-0.043024,0.027230,-0.016295,0.031733,0.010347
2828.000000,0.622431,0.588529,-0.085625,0.210184,-0.082016,-0.036547,0.253947,-0.076289,0.265159,0.085465
2829.000000,0.506146,0.469877,-0.268440,-0.064338,0.045722,-0.036813,0.305292,-0.093731,0.319357,0.102388
2830.000000,0.476732,0.469743,-0.236760,-0.298187,0.164989,-0.014510,0.079022,-0.033564,0.085855,0.027965
2831.000000,0.536083,0.505673,0.064963,-0.089658,0.031855,-0.012563,-0.111737,0.047521,0.121422,0.039501
2832.000000,0.542437,0.488700,0.121751,0.027105,-0.052220,-0.025084,-0.132525,0.046727,0.140521,0.045677
2833.000000,0.477608,0.416726,-0.037159,-0.170775,0.074893,-0.023545,-0.236099,0.040603,0.239565,0.077383
2834.000000,0.466633,0.426157,0.190127,0.002097,0.038433,-0.025891,-0.311605,0.079039,0.321473,0.103043
2835.000000,0.575076,0.557550,0.347380,0.295353,-0.153601,-0.015159,-0.112019,0.056909,0.125646,0.040868
2836.000000,0.741695,0.690878,0.020337,0.435391,-0.219693,0.030104,0.294274,-0.078661,0.304606,0.097810
2837.000000,0.585921,0.476426,-0.425233,0.079809,0.029506,0.018751,0.534926,-0.181591,0.564908,0.174586
2838.000000,0.604152,0.431664,-0.471634,-0.316766,0.239883,0.025973,0.349556,-0.115239,0.368062,0.117342
2839.000000,1.008961,0.615887,-0.108997,-0.708722,0.249664,0.103468,-0.216634,0.078659,0.230472,0.074499
2840.000000,1.181072,0.551696,0.541853,-0.219030,-0.051739,0.059805,-0.656017,0.212857,0.689686,0.207511
2841.000000,1.647831,0.796831,0.950291,0.515327,-0.300645,0.013009,-0.381810,0.122320,0.400925,0.127276
2842.000000,1.597466,0.935152,0.058003,0.334499,-0.057161,-0.021089,0.066424,-0.056646,0.087298,0.028434
2843.000000,1.367684,0.787640,-0.278521,0.139894,-0.012593,-0.076663,0.307410,-0.085514,0.319082,0.102303
2844.000000,1.148526,0.687759,-0.357806,-0.111609,0.020493,-0.095958,0.300980,-0.071982,0.309468,0.099322
2845.000000,0.962572,0.704154,-0.233874,-0.203447,0.064079,-0.094654,0.120957,-0.036501,0.126344,0.041094
2846.000000,0.817469,0.712694,-0.040532,-0.193718,0.099345,-0.081326,-0.096504,0.013485,0.097442,0.031728
2847.000000,0.705946,0.672905,0.156296,-0.141882,0.089354,-0.069076,-0.279171,0.067538,0.287224,0.092388
2848.000000,0.661202,0.688767,0.367194,0.119054,-0.051768,-0.068204,-0.265383,0.080425,0.277302,0.089280
2849.000000,0.761613,0.827479,0.250035,0.381070,-0.215962,-0.036107,0.038823,0.005031,0.039148,0.012764
2850.000000,0.645041,0.686682,-0.264815,0.153362,-0.065999,-0.023411,0.309764,-0.109449,0.328531,0.105225
2851.000000,0.603425,0.612990,-0.423740,-0.438094,0.288393,0.005774,0.088583,-0.068416,0.111927,0.036426
2852.000000,0.792022,0.646978,0.175237,-0.199380,0.083682,0.022035,-0.233577,0.094507,0.251972,0.081307
2853.000000,0.941402,0.704151,0.433401,0.244795,-0.211602,-0.004808,-0.153100,0.080981,0.173198,0.056202
2854.000000,0.871440,0.600480,-0.086336,0.051243,-0.043409,-0.020028,-0.008401,-0.029273,0.030455,0.009930
2855.000000,0.756254,0.517426,-0.102461,-0.100417,0.117438,-0.033680,-0.053370,-0.017316,0.056109,0.018289
2856.000000,0.799269,0.585705,0.198383,0.191458,-0.067688,-0.042795,0.029925,0.019167,0.035537,0.011587
2857.000000,0.792895,0.562251,-0.044095,0.160698,-0.136099,-0.035150,0.222388,-0.044217,0.226741,0.073314
2858.000000,0.651168,0.465627,-0.311068,-0.159052,0.069734,-0.035523,0.188548,-0.082154,0.205669,0.066602
2859.000000,0.625768,0.485054,-0.141931,-0.236687,0.170098,-0.016368,-0.037409,-0.009071,0.038493,0.012550
2860.000000,0.660939,0.485471,0.135999,-0.099039,0.048924,-0.017613,-0.207301,0.076066,0.220816,0.071430
2861.000000,0.691127,0.498380,0.243910,0.092711,-0.094251,-0.029320,-0.188273,0.070626,0.201084,0.065137
2862.000000,0.685331,0.510258,0.106490,0.163156,-0.107189,-0.028455,-0.037281,0.004364,0.037536,0.012238
2863.000000,0.589202,0.439957,-0.083148,0.023133,0.015419,-0.033284,0.050225,-0.037328,0.062577,0.020395
2864.000000,0.524381,0.388105,-0.073643,-0.108134,0.095079,-0.031393,-0.012962,-0.008449,0.015473,0.005046
2865.000000,0.525213,0.384285,0.067176,-0.038527,0.026157,-0.031805,-0.087223,0.035795,0.094282,0.030702
2866.000000,0.611304,0.473937,0.179540,0.241869,-0.156440,-0.021430,0.059358,0.010514,0.060282,0.019647
2867.000000,0.574866,0.433375,-0.105913,0.151612,-0.099671,-0.008775,0.266933,-0.083408,0.279661,0.090020
2868.000000,0.481841,0.352614,-0.325474,-0.260267,0.179604,0.003995,0.157340,-0.082658,0.177731,0.057658
2869.000000,0.565982,0.391928,-0.037315,-0.191164,0.131698,0.020155,-0.083282,0.030735,0.088772,0.028913
2870.000000,0.617906,0.378819,0.131337,-0.083294,-0.007737,0.003932,-0.221535,0.086692,0.237893,0.076853
2871.000000,0.645433,0.390396,0.185591,0.080901,-0.090356,-0.010869,-0.202275,0.062184,0.211618,0.068500
2872.000000,0.611826,0.377362,0.067735,0.087674,-0.040302,-0.018173,-0.107285,0.014050,0.108201,0.035218
2873.000000,0.608187,0.421681,0.084712,0.204369,-0.071946,-0.020250,0.068903,-0.018264,0.071283,0.023227
2874.000000,0.588573,0.408619,-0.045881,0.161989,-0.077849,-0.016122,0.267447,-0.067987,0.275953,0.088857
2875.000000,0.505495,0.330005,-0.294713,-0.281298,0.148126,-0.003302,0.148671,-0.065947,0.162641,0.052808
2876.000000,0.561463,0.382854,-0.032144,-0.166485,0.103507,0.008769,-0.085345,0.025999,0.089217,0.029057
2877.000000,0.605496,0.390326,0.134864,0.007202,-0.030200,-0.006086,-0.152774,0.062825,0.165187,0.053627
2878.000000,0.617779,0.390742,0.112124,0.091973,-0.084881,-0.014877,-0.086955,0.030015,0.091990,0.029958
2879.000000,0.573765,0.364735,0.003523,0.066196,-0.033434,-0.020458,-0.001648,-0.013012,0.013116,0.004277
2880.000000,0.521503,0.335329,-0.025813,0.027299,0.013529,-0.026002,0.045746,-0.022486,0.050974,0.016617
2881.000000,0.498765,0.321126,-0.004033,0.028132,-0.001158,-0.028999,0.076814,-0.016652,0.078598,0.025606
2882.000000,0.453201,0.278515,-0.091461,-0.146566,0.062967,-0.024415,-0.009989,-0.003325,0.010528,0.003433
2883.000000,0.466354,0.313382,0.066849,0.029270,-0.010451,-0.025631,-0.054370,0.020826,0.058222,0.018977
2884.000000,0.460896,0.311144,0.040989,0.062946,-0.044025,-0.025736,0.001202,0.005340,0.005474,0.001785
2885.000000,0.420949,0.278873,-0.034127,-0.009897,-0.003221,-0.025452,0.022250,-0.013022,0.025781,0.008407
2886.000000,0.401011,0.282431,0.008266,0.042826,-0.009105,-0.026091,0.047212,-0.015033,0.049548,0.016152
2887.000000,0.358208,0.239980,-0.080466,-0.112423,0.059921,-0.021198,-0.010352,-0.005464,0.011706,0.003817
2888.000000,0.375717,0.269410,0.058965,0.033504,-0.008762,-0.021211,-0.036918,0.017603,0.040900,0.013335
2889.000000,0.381666,0.271636,0.043548,0.069281,-0.050889,-0.019792,0.024859,0.001464,0.024902,0.008120
2890.000000,0.329809,0.218506,-0.135331,-0.192339,0.088001,-0.009912,-0.075174,0.000292,0.075175,0.024493
2891.000000,0.344625,0.244964,0.023138,-0.095333,0.073752,-0.002584,-0.223322,0.056409,0.230336,0.074456
2892.000000,0.429204,0.320937,0.232240,0.174597,-0.095453,-0.002540,-0.146134,0.064400,0.159695,0.051859
2893.000000,0.580143,0.462485,0.153876,0.370752,-0.214349,0.031762,0.173162,-0.032031,0.176100,0.057134
2894.000000,0.496740,0.378351,-0.196248,0.174443,-0.036814,0.036639,0.445952,-0.153239,0.471546,0.148146
2895.000000,0.463781,0.291195,-0.403261,-0.323861,0.257975,0.049203,0.295316,-0.114822,0.316853,0.101613
2896.000000,0.653986,0.359338,-0.087960,-0.258613,0.112274,0.067158,-0.021138,0.030990,0.037513,0.012231
2897.000000,0.716750,0.360271,0.025148,-0.296442,0.047943,0.048781,-0.325232,0.104604,0.341640,0.109262
2898.000000,0.742875,0.344683,0.231446,-0.119580,0.005477,0.022614,-0.530024,0.142845,0.548935,0.170165
2899.000000,0.926673,0.564132,0.625284,0.395324,-0.206616,0.015437,-0.307669,0.101855,0.324091,0.103853
2900.000000,1.076819,0.739172,0.109606,0.414907,-0.174070,0.032436,0.137696,-0.047456,0.145644,0.047330
2901.000000,0.930675,0.555537,-0.337007,0.123572,0.003893,0.001166,0.400185,-0.134728,0.422255,0.133652
2902.000000,0.858555,0.462320,-0.379573,-0.200623,0.143136,-0.013782,0.318684,-0.097033,0.333129,0.106643
2903.000000,0.886266,0.496163,-0.131470,-0.159934,0.056341,-0.021097,0.123780,-0.017267,0.124979,0.040652
2904.000000,0.837549,0.505321,-0.078939,-0.263978,0.091431,-0.025371,-0.120740,0.027518,0.123836,0.040283
2905.000000,0.803592,0.515619,0.167273,-0.080844,0.042361,-0.034359,-0.291285,0.075037,0.300795,0.096624
2906.000000,0.852422,0.627718,0.359738,0.271182,-0.138730,-0.037658,-0.144042,0.057297,0.155019,0.050353
2907.000000,0.833910,0.621220,0.002891,0.207901,-0.121708,-0.028008,0.114132,-0.035577,0.119548,0.038895
2908.000000,0.691657,0.492272,-0.261319,-0.159923,0.109707,-0.031173,0.098687,-0.061147,0.116095,0.037776
2909.000000,0.685976,0.485517,-0.048670,-0.262849,0.175301,-0.010316,-0.143794,0.029933,0.146876,0.047728
2910.000000,0.817892,0.590833,0.376913,0.222216,-0.141690,-0.017452,-0.108778,0.072844,0.130916,0.042573
2911.000000,0.831229,0.562876,-0.004279,0.163768,-0.142517,-0.013475,0.099035,-0.027702,0.102836,0.033478
2912.000000,0.699317,0.453218,-0.269708,-0.176136,0.123671,-0.018071,0.053438,-0.059684,0.080111,0.026098
2913.000000,0.700281,0.462998,0.035419,-0.058401,0.092049,-0.021503,-0.063741,0.018273,0.066309,0.021609
2914.000000,0.739964,0.479520,0.164395,0.100475,-0.075468,-0.031709,-0.022202,0.037231,0.043348,0.014132
2915.000000,0.675383,0.415681,-0.053043,-0.050993,-0.026176,-0.037684,-0.011905,-0.003050,0.012289,0.004008
2916.000000,0.625629,0.432144,0.020631,0.086735,-0.029330,-0.043108,0.025086,-0.017133,0.030378,0.009906
2917.000000,0.590163,0.434071,-0.009854,0.134137,-0.052331,-0.041244,0.154725,-0.038849,0.159528,0.051805
2918.000000,0.504408,0.356684,-0.176782,-0.143435,0.066246,-0.035383,0.117610,-0.043244,0.125308,0.040759
2919.000000,0.483828,0.368046,-0.090284,-0.231001,0.129593,-0.016009,-0.099289,0.015711,0.100524,0.032728
2920.000000,0.510485,0.383844,0.115024,-0.084655,0.041319,-0.013939,-0.257309,0.079824,0.269406,0.086801
2921.000000,0.587309,0.456970,0.281881,0.198120,-0.129785,-0.014600,-0.159853,0.065170,0.172627,0.056019
2922.000000,0.601323,0.464113,0.057579,0.184475,-0.115571,-0.005954,0.051050,-0.019454,0.054631,0.017808
2923.000000,0.513764,0.385248,-0.122976,0.022434,0.019119,-0.013553,0.147140,-0.063953,0.160437,0.052098
2924.000000,0.466411,0.334460,-0.129389,-0.146465,0.116394,-0.011258,0.058089,-0.028472,0.064691,0.021083
2925.000000,0.503489,0.349074,0.051399,-0.019940,0.010941,-0.015041,-0.019849,0.023595,0.030834,0.010054
2926.000000,0.522874,0.353347,0.061968,0.068648,-0.074372,-0.019705,0.018249,0.009928,0.020775,0.006775
2927.000000,0.488317,0.330946,-0.032455,0.052956,-0.047323,-0.021286,0.084908,-0.030826,0.090331,0.029419
2928.000000,0.420650,0.282353,-0.130322,-0.118786,0.082546,-0.017796,0.027944,-0.030123,0.041088,0.013396
2929.000000,0.416759,0.280672,-0.038116,-0.151372,0.107581,-0.007379,-0.125570,0.029934,0.129089,0.041982
2930.000000,0.442791,0.280009,0.080637,-0.092547,0.032759,-0.007567,-0.254109,0.082100,0.267043,0.086058
2931.000000,0.520604,0.354030,0.251643,0.179482,-0.124166,-0.007408,-0.172116,0.066006,0.184339,0.059777
2932.000000,0.746376,0.601399,0.143438,0.522651,-0.251891,0.045010,0.239943,-0.058539,0.246981,0.079730
2933.000000,0.598750,0.405750,-0.365452,0.135207,0.019677,0.043299,0.551656,-0.189188,0.583195,0.179594
2934.000000,0.800394,0.418734,-0.536913,-0.652116,0.432043,0.094410,0.177663,-0.087205,0.197911,0.064123
2935.000000,1.450629,0.565901,0.287307,-0.655772,0.024895,0.169656,-0.480880,0.216764,0.527477,0.164156
2936.000000,2.044443,0.517806,0.967607,0.362602,-0.333299,0.032369,-0.473963,0.151951,0.497725,0.155700
2937.000000,1.958952,0.759227,0.188050,0.381484,-0.042452,-0.011354,-0.051881,-0.032901,0.061434,0.020022
2938.000000,1.662100,0.621602,-0.133225,0.015659,0.080373,-0.077944,0.122077,-0.040124,0.128502,0.041792
2939.000000,1.508226,0.627770,-0.002773,0.036663,-0.052680,-0.105171,0.154905,-0.012118,0.155378,0.050469
2940.000000,1.332152,0.644812,-0.157571,0.117726,-0.139785,-0.108744,0.257669,-0.056714,0.263837,0.085049
2941.000000,1.047046,0.589111,-0.385727,-0.078953,0.012406,-0.107321,0.265698,-0.095297,0.282271,0.090838
2942.000000,0.928599,0.650899,-0.255323,-0.419908,0.257672,-0.058969,-0.039081,-0.024150,0.045941,0.014977
2943.000000,0.971654,0.657324,0.293750,-0.291813,0.128293,-0.019370,-0.408551,0.129076,0.428456,0.135494
2944.000000,1.017058,0.707865,0.681536,0.183675,-0.144957,-0.044083,-0.410936,0.134304,0.432326,0.136641
2945.000000,1.125612,0.870959,0.315824,0.373666,-0.195878,-0.033637,-0.080608,0.013980,0.081811,0.026651
2946.000000,0.967796,0.759983,-0.207486,0.190706,-0.043409,-0.045127,0.212252,-0.086483,0.229195,0.074093
2947.000000,0.810922,0.624237,-0.283947,-0.024981,0.049457,-0.061484,0.281962,-0.083788,0.294148,0.094551
2948.000000,0.721309,0.583672,-0.197872,-0.171296,0.076164,-0.059389,0.158417,-0.037897,0.162887,0.052887
2949.000000,0.657355,0.587463,-0.075254,-0.236461,0.097525,-0.047568,-0.073464,0.016822,0.075365,0.024555
2950.000000,0.613153,0.575024,0.115135,-0.158640,0.075103,-0.040361,-0.284148,0.071904,0.293105,0.094226
2951.000000,0.680946,0.687409,0.407043,0.275603,-0.144386,-0.037455,-0.168321,0.065757,0.180710,0.058613
2952.000000,0.660896,0.647992,0.010175,0.164011,-0.100683,-0.027055,0.062666,-0.025560,0.067678,0.022055
2953.000000,0.543059,0.524703,-0.201931,-0.139342,0.101991,-0.029129,0.041794,-0.043863,0.060586,0.019747
2954.000000,0.573710,0.564514,0.098484,0.130190,-0.028765,-0.035660,0.067111,-0.003317,0.067193,0.021897
2955.000000,0.575489,0.536699,-0.031670,0.136571,-0.104455,-0.031267,0.216693,-0.041017,0.220541,0.071342
2956.000000,0.486828,0.470797,-0.321877,-0.336650,0.155328,-0.012900,0.052155,-0.048628,0.071308,0.023236
2957.000000,0.572013,0.523559,0.016855,-0.296023,0.168377,0.021661,-0.284905,0.070753,0.293559,0.094367
2958.000000,0.677135,0.555751,0.437265,0.109659,-0.083818,0.001118,-0.338803,0.124473,0.360945,0.115173
2959.000000,0.966903,0.766877,0.344905,0.468130,-0.288816,0.026496,0.016181,0.017768,0.024032,0.007837
2960.000000,0.860010,0.626982,-0.312398,0.221963,-0.047915,0.023935,0.365488,-0.143941,0.392811,0.124836
2961.000000,0.864242,0.511545,-0.490343,-0.449809,0.339602,0.035332,0.163120,-0.087389,0.185054,0.060007
2962.000000,1.129746,0.555633,0.154860,-0.315433,0.086480,0.055583,-0.234744,0.111214,0.259756,0.083763
2963.000000,1.264787,0.595138,0.479022,0.208746,-0.222589,0.005847,-0.224393,0.098670,0.245129,0.079144
2964.000000,1.312157,0.671852,0.014499,0.362433,-0.182667,0.004726,0.108409,-0.051620,0.120071,0.039064
