time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4332.000000,0.414702,0.427774,0.082941,0.163065,-0.050185,-0.016241,0.076205,-0.018780,0.078485,0.034093
4333.000000,0.371030,0.361827,-0.081862,0.034858,-0.007914,-0.013636,0.178167,-0.043361,0.183368,0.079288
4334.000000,0.331230,0.294658,-0.162278,-0.160794,0.050513,-0.009470,0.089399,-0.022904,0.092286,0.040072
4335.000000,0.343638,0.315079,-0.035467,-0.116529,0.029700,-0.005462,-0.064643,0.013552,0.066048,0.028699
4336.000000,0.340493,0.310437,-0.002001,-0.094350,0.031695,-0.004519,-0.183001,0.040623,0.187456,0.081035
4337.000000,0.346353,0.311612,0.066768,-0.034697,0.015920,-0.006234,-0.251716,0.060856,0.258968,0.111353
4338.000000,0.432414,0.452905,0.295133,0.281866,-0.095249,-0.001963,-0.082400,0.025938,0.086386,0.037517
4339.000000,0.422750,0.437716,0.029211,0.175351,-0.047905,0.008484,0.168088,-0.040264,0.172843,0.074784
4340.000000,0.373403,0.324673,-0.171763,-0.063795,0.025214,0.003834,0.210230,-0.051831,0.216525,0.093418
4341.000000,0.379288,0.319395,-0.076509,-0.053744,0.008541,-0.000469,0.143985,-0.036405,0.148516,0.064342
4342.000000,0.356271,0.284264,-0.126585,-0.164269,0.053505,0.001780,0.010031,-0.008638,0.013238,0.005756
4343.000000,0.372728,0.297703,-0.042955,-0.136805,0.043903,0.005207,-0.158774,0.035868,0.162775,0.070468
4344.000000,0.415236,0.353633,0.149069,0.076979,-0.027349,-0.001714,-0.173766,0.043396,0.179103,0.077464
4345.000000,0.444389,0.404293,0.155654,0.189680,-0.058498,-0.000424,-0.011828,0.005025,0.012851,0.005588
4346.000000,0.401135,0.321233,-0.059259,0.005450,0.005052,-0.001909,0.082986,-0.019637,0.085278,0.037037
4347.000000,0.384026,0.276387,-0.075888,-0.092131,0.026319,-0.003526,0.025013,-0.005195,0.025547,0.011107
4348.000000,0.414724,0.327931,0.082145,0.086437,-0.036584,-0.007577,0.037641,-0.009567,0.038838,0.016884
4349.000000,0.381377,0.288883,-0.045415,0.015537,0.000344,-0.008531,0.089612,-0.025661,0.093214,0.040474
4350.000000,0.346306,0.220240,-0.176365,-0.231166,0.081318,0.000557,-0.054811,0.011063,0.055916,0.024302
4351.000000,0.395089,0.276510,0.060289,-0.068603,0.010723,0.002002,-0.211210,0.053323,0.217837,0.093975
4352.000000,0.445612,0.363318,0.211945,0.176703,-0.060181,-0.001616,-0.127488,0.031325,0.131280,0.056921
4353.000000,0.453508,0.387937,0.087940,0.191875,-0.052433,0.003930,0.083683,-0.019690,0.085968,0.037336
4354.000000,0.428014,0.330368,-0.059607,0.080353,-0.021514,0.003173,0.228805,-0.054097,0.235113,0.101295
4355.000000,0.397131,0.268452,-0.126762,-0.048880,0.012259,-0.000520,0.235244,-0.058381,0.242380,0.104366
4356.000000,0.375247,0.234848,-0.174348,-0.209538,0.066810,0.005377,0.073546,-0.023578,0.077233,0.033550
4357.000000,0.408338,0.255976,-0.149589,-0.325710,0.098844,0.028936,-0.239400,0.054024,0.245420,0.105648
4358.000000,0.498030,0.347877,0.201530,0.015046,-0.019936,0.019276,-0.384486,0.096097,0.396313,0.167854
4359.000000,0.593886,0.490223,0.364599,0.298833,-0.097893,0.017906,-0.177706,0.050104,0.184634,0.079829
4360.000000,0.670815,0.590409,0.152796,0.345557,-0.100398,0.034442,0.191459,-0.041489,0.195903,0.084641
4361.000000,0.604714,0.405257,-0.259958,-0.005382,0.016147,0.022649,0.352435,-0.088813,0.363453,0.154584
4362.000000,0.614082,0.349556,-0.349073,-0.379720,0.128030,0.034029,0.098388,-0.032065,0.103481,0.044917
4363.000000,0.729776,0.451538,0.068793,-0.067634,-0.000781,0.025098,-0.128732,0.029894,0.132157,0.057299
4364.000000,0.753614,0.471998,0.126323,0.105194,-0.030610,0.006017,-0.091597,0.017312,0.093219,0.040476
4365.000000,0.732935,0.430591,0.024883,0.067594,-0.009406,-0.004938,0.003531,-0.000930,0.003651,0.001588
4366.000000,0.706559,0.372839,-0.029969,-0.023815,0.007320,-0.012337,0.020401,-0.001835,0.020483,0.008906
4367.000000,0.675568,0.324511,-0.055812,-0.135188,0.039241,-0.013325,-0.080130,0.018799,0.082306,0.035749
4368.000000,0.693338,0.372712,0.118741,0.045698,-0.018729,-0.018769,-0.115414,0.026653,0.118452,0.051386
4369.000000,0.700802,0.419412,0.117029,0.165806,-0.049509,-0.018940,0.015681,-0.004569,0.016333,0.007102
4370.000000,0.655194,0.362674,-0.059204,0.046172,-0.009709,-0.018900,0.126259,-0.030297,0.129843,0.056301
4371.000000,0.606689,0.289393,-0.157033,-0.176101,0.056226,-0.015440,0.032858,-0.008421,0.033920,0.014747
4372.000000,0.632542,0.345008,0.065509,0.000348,-0.011196,-0.017916,-0.051656,0.012184,0.053073,0.023067
4373.000000,0.642925,0.397537,0.094212,0.153979,-0.049543,-0.018621,0.050035,-0.015092,0.052262,0.022715
4374.000000,0.578088,0.309690,-0.127390,-0.051002,0.026778,-0.018451,0.090872,-0.024552,0.094130,0.040870
4375.000000,0.559752,0.279847,-0.102618,-0.171519,0.053624,-0.012554,-0.046400,0.011953,0.047915,0.020827
4376.000000,0.585176,0.328317,0.095524,-0.001296,-0.008410,-0.015081,-0.130129,0.031264,0.133832,0.058021
4377.000000,0.580275,0.347186,0.090784,0.078890,-0.020832,-0.017627,-0.079139,0.016471,0.080835,0.035111
4378.000000,0.550527,0.313031,0.003325,0.017127,0.002529,-0.018530,-0.030141,0.007387,0.031033,0.013492
4379.000000,0.539531,0.301598,0.024197,0.016587,-0.006993,-0.019450,-0.011097,0.005122,0.012222,0.005314
4380.000000,0.519030,0.283388,0.004316,-0.006139,-0.000691,-0.019642,-0.007266,0.001528,0.007425,0.003229
4381.000000,0.557177,0.371702,0.120034,0.213550,-0.074233,-0.015339,0.130772,-0.031053,0.134408,0.058269
4382.000000,0.509666,0.318556,-0.097406,0.090475,-0.024191,-0.009576,0.294112,-0.073580,0.303176,0.129820
4383.000000,0.457193,0.223029,-0.333047,-0.359363,0.126442,0.008122,0.100727,-0.029824,0.105050,0.045595
4384.000000,0.556155,0.318603,-0.073071,-0.321799,0.079316,0.038136,-0.281276,0.068680,0.289540,0.124149
4385.000000,0.664534,0.439380,0.331066,0.140954,-0.062663,0.018468,-0.340336,0.083592,0.350451,0.149287
4386.000000,0.704377,0.503663,0.252110,0.230206,-0.060537,0.014001,-0.119315,0.032026,0.123538,0.053582
4387.000000,0.715178,0.485955,0.068895,0.173279,-0.049692,0.009927,0.105164,-0.018856,0.106841,0.046370
4388.000000,0.681032,0.395082,-0.109732,0.020273,-0.010899,0.000851,0.201777,-0.047701,0.207339,0.089513
4389.000000,0.647152,0.339675,-0.154371,-0.101105,0.028293,-0.005371,0.145136,-0.039418,0.150394,0.065150
4390.000000,0.646336,0.352769,-0.050950,-0.038212,0.008616,-0.010723,0.071578,-0.021621,0.074772,0.032483
4391.000000,0.624122,0.334862,-0.058919,-0.053663,0.020092,-0.014242,0.018065,-0.008378,0.019913,0.008658
4392.000000,0.600450,0.302946,-0.073359,-0.142856,0.049926,-0.011785,-0.101792,0.022565,0.104263,0.045255
4393.000000,0.613450,0.326377,0.080457,-0.036936,0.009816,-0.013762,-0.195423,0.047764,0.201175,0.086889
4394.000000,0.654237,0.414235,0.216729,0.190334,-0.062334,-0.015381,-0.087979,0.022889,0.090908,0.039475
4395.000000,0.607756,0.354938,-0.014212,0.042063,-0.003995,-0.014884,0.031126,-0.008002,0.032138,0.013972
4396.000000,0.574418,0.297406,-0.073413,-0.089365,0.028993,-0.015590,-0.007445,0.003467,0.008213,0.003571
4397.000000,0.587007,0.328843,0.068738,0.030997,-0.018468,-0.018518,-0.030108,0.008065,0.031169,0.013551
4398.000000,0.623949,0.420646,0.122381,0.241407,-0.081060,-0.012728,0.143907,-0.035776,0.148287,0.064244
4399.000000,0.547074,0.310535,-0.182335,-0.011178,0.013768,-0.011128,0.253466,-0.064661,0.261584,0.112452
4400.000000,0.523680,0.262603,-0.248808,-0.300671,0.098971,0.002971,0.050442,-0.014710,0.052543,0.022837
4401.000000,0.581402,0.328225,0.005202,-0.175387,0.039640,0.011713,-0.209100,0.049973,0.214989,0.092765
4402.000000,0.642590,0.424152,0.239546,0.154915,-0.053809,-0.000153,-0.190795,0.044549,0.195927,0.084651
4403.000000,0.628452,0.411589,0.086089,0.121384,-0.024487,-0.003615,-0.036312,0.008786,0.037360,0.016241
4404.000000,0.583205,0.309996,-0.079070,-0.107577,0.040010,-0.007156,-0.048774,0.015386,0.051143,0.022229
4405.000000,0.623106,0.366306,0.134462,0.089426,-0.042683,-0.012930,-0.041690,0.014142,0.044023,0.019137
4406.000000,0.630724,0.405618,0.076265,0.180125,-0.059413,-0.010082,0.119966,-0.031435,0.124016,0.053788
4407.000000,0.563387,0.306037,-0.163793,-0.044950,0.024218,-0.011397,0.177504,-0.046304,0.183444,0.079321
4408.000000,0.562485,0.306552,-0.062904,-0.024089,0.000521,-0.014085,0.140552,-0.032938,0.144360,0.062554
4409.000000,0.531081,0.274653,-0.100215,-0.112088,0.032309,-0.013297,0.055437,-0.017165,0.058034,0.025221
4410.000000,0.517943,0.253652,-0.152971,-0.292817,0.096668,0.004771,-0.190228,0.041008,0.194598,0.084084
4411.000000,0.592882,0.356711,0.211924,0.052191,-0.025374,-0.001216,-0.296590,0.073388,0.305535,0.130799
4412.000000,0.656807,0.476381,0.282203,0.273681,-0.085114,0.001224,-0.090635,0.025324,0.094106,0.040860
4413.000000,0.615810,0.400534,-0.022135,0.074280,-0.012029,0.000353,0.089783,-0.020085,0.092002,0.039949
4414.000000,0.591890,0.336595,-0.081747,-0.039372,0.008451,-0.006113,0.099736,-0.021502,0.102027,0.044288
4415.000000,0.593695,0.345288,-0.000299,0.031495,-0.020238,-0.011760,0.101783,-0.025754,0.104991,0.045569
4416.000000,0.565750,0.325210,-0.054874,0.018367,-0.005403,-0.014828,0.129519,-0.035941,0.134413,0.058271
4417.000000,0.528984,0.281020,-0.122973,-0.094853,0.034764,-0.014443,0.076300,-0.021527,0.079279,0.034437
4418.000000,0.518681,0.267199,-0.092338,-0.177665,0.056206,-0.007397,-0.086129,0.019352,0.088276,0.038335
4419.000000,0.557722,0.334854,0.130234,0.051334,-0.022915,-0.011814,-0.138012,0.033355,0.141985,0.061533
4420.000000,0.531938,0.309322,0.037620,0.016898,0.002603,-0.014195,-0.102588,0.022678,0.105065,0.045601
4421.000000,0.506801,0.267004,-0.009181,-0.067298,0.027786,-0.014322,-0.139309,0.034927,0.143621,0.062236
4422.000000,0.566256,0.371760,0.212906,0.201826,-0.073105,-0.013886,-0.038749,0.014059,0.041221,0.017919
4423.000000,0.558592,0.382836,0.035533,0.179209,-0.054411,-0.004608,0.176321,-0.043473,0.181601,0.078533
4424.000000,0.485400,0.253538,-0.233726,-0.167484,0.063171,-0.003595,0.152271,-0.039618,0.157341,0.068135
4425.000000,0.507882,0.273790,-0.096024,-0.203028,0.055981,0.005325,-0.061676,0.014700,0.063404,0.027551
4426.000000,0.584806,0.395532,0.198928,0.170889,-0.066991,-0.002884,-0.046645,0.010259,0.047760,0.020760
4427.000000,0.590469,0.429820,0.041974,0.225710,-0.061294,0.003128,0.183806,-0.048434,0.190080,0.082156
4428.000000,0.514907,0.278328,-0.259281,-0.153371,0.064214,0.001149,0.191151,-0.048314,0.197162,0.085178
4429.000000,0.548165,0.284818,-0.183349,-0.359260,0.105446,0.024609,-0.117524,0.028192,0.120858,0.052425
4430.000000,0.625130,0.344532,0.103609,-0.154249,0.025905,0.026538,-0.390192,0.095178,0.401632,0.169985
4431.000000,0.723870,0.483371,0.402427,0.250797,-0.085864,0.012498,-0.295824,0.075192,0.305231,0.130673
4432.000000,0.826076,0.645581,0.267960,0.384758,-0.112371,0.027557,0.077620,-0.011537,0.078473,0.034087
4433.000000,0.771962,0.486442,-0.189160,0.072746,-0.010412,0.018502,0.309395,-0.074567,0.318254,0.136063
4434.000000,0.741961,0.382870,-0.316222,-0.241762,0.077689,0.011827,0.184297,-0.049055,0.190714,0.082427
4435.000000,0.786026,0.423133,-0.095690,-0.218988,0.058102,0.014601,-0.075706,0.013308,0.076867,0.033391
4436.000000,0.842674,0.503839,0.180998,0.115180,-0.041723,-0.003466,-0.105011,0.021752,0.107240,0.046542
4437.000000,0.863623,0.558819,0.099483,0.252190,-0.071746,-0.005786,0.116129,-0.029374,0.119786,0.051962
4438.000000,0.786535,0.423080,-0.203906,-0.016971,0.013697,-0.012262,0.226845,-0.055129,0.233448,0.100591
4439.000000,0.760065,0.368038,-0.253469,-0.342987,0.108402,0.001003,-0.005978,-0.001076,0.006074,0.002641
4440.000000,0.818502,0.420263,0.044273,-0.254327,0.062606,0.015878,-0.336853,0.080245,0.346279,0.147582
4441.000000,0.875616,0.496765,0.370232,0.104322,-0.036109,-0.002880,-0.389569,0.093505,0.400633,0.169585
4442.000000,0.998172,0.723395,0.431801,0.409682,-0.125591,0.004291,-0.068673,0.024938,0.073061,0.031741
4443.000000,0.973980,0.657188,-0.073082,0.203598,-0.053355,0.006930,0.261302,-0.060459,0.268205,0.115231
4444.000000,0.895360,0.484942,-0.361819,-0.171794,0.054683,-0.007044,0.246503,-0.061535,0.254067,0.109292
4445.000000,0.908381,0.520362,-0.113197,-0.075959,0.005200,-0.017230,0.114517,-0.030905,0.118614,0.051456
4446.000000,0.874649,0.520006,-0.054050,0.002268,-0.003392,-0.027741,0.080207,-0.027868,0.084910,0.036877
4447.000000,0.806582,0.450836,-0.158639,-0.195204,0.075965,-0.025066,-0.046636,0.004431,0.046846,0.020363
4448.000000,0.805500,0.456600,0.041961,-0.173685,0.056223,-0.017705,-0.255367,0.061693,0.262713,0.112927
4449.000000,0.866219,0.583091,0.368784,0.209174,-0.072877,-0.026196,-0.201496,0.050320,0.207684,0.089660
4450.000000,0.872276,0.643853,0.144585,0.252904,-0.072016,-0.018218,0.064999,-0.016014,0.066943,0.029087
4451.000000,0.780092,0.492354,-0.200232,-0.058246,0.026508,-0.023262,0.148869,-0.035745,0.153100,0.066313
4452.000000,0.751198,0.458672,-0.122213,-0.164869,0.043586,-0.022775,0.012993,-0.002505,0.013232,0.005754
4453.000000,0.754612,0.498794,0.085935,0.015332,-0.014637,-0.028644,-0.056364,0.010295,0.057296,0.024901
4454.000000,0.733562,0.517246,0.063060,0.118596,-0.033512,-0.031249,0.029158,-0.011693,0.031415,0.013658
4455.000000,0.667376,0.440735,-0.099612,-0.027299,0.016512,-0.031695,0.068695,-0.018068,0.071031,0.030861
4456.000000,0.623600,0.382156,-0.128944,-0.240457,0.078385,-0.020548,-0.102493,0.024017,0.105269,0.045690
4457.000000,0.647392,0.429700,0.144654,-0.049425,0.008526,-0.019849,-0.251827,0.059932,0.258860,0.111308
4458.000000,0.742105,0.618372,0.344498,0.348734,-0.114700,-0.013992,-0.045957,0.012322,0.047580,0.020682
4459.000000,0.716154,0.590290,-0.057827,0.227190,-0.057523,-0.000066,0.270799,-0.066986,0.278961,0.119734
4460.000000,0.643812,0.433602,-0.312648,-0.078656,0.028005,-0.007557,0.328948,-0.079719,0.338470,0.144383
4461.000000,0.640346,0.420430,-0.284049,-0.337615,0.102677,0.006292,0.069314,-0.022527,0.072883,0.031664
4462.000000,0.706919,0.475607,-0.025269,-0.289314,0.077591,0.023681,-0.281340,0.063055,0.288319,0.123641
4463.000000,0.784865,0.557965,0.351311,0.111314,-0.040411,0.002700,-0.345901,0.083045,0.355730,0.151441
4464.000000,0.858312,0.685400,0.346662,0.309667,-0.090379,0.000605,-0.087827,0.026508,0.091740,0.039836
4465.000000,0.846059,0.637315,-0.005188,0.183992,-0.052209,-0.000588,0.181495,-0.040048,0.185861,0.080354
4466.000000,0.768185,0.473571,-0.291192,-0.197528,0.064151,-0.008888,0.140451,-0.035469,0.144860,0.062770
4467.000000,0.784685,0.500376,-0.045512,-0.133101,0.028543,-0.011970,-0.041789,0.008085,0.042564,0.018503
4468.000000,0.791228,0.539093,0.118385,0.072758,-0.025831,-0.023120,-0.058096,0.008702,0.058744,0.025529
4469.000000,0.733681,0.480220,-0.022078,-0.009606,0.015839,-0.028233,-0.029675,0.002917,0.029818,0.012964
4470.000000,0.722050,0.485458,0.052513,0.069574,-0.022937,-0.031783,0.011558,-0.000409,0.011565,0.005029
4471.000000,0.713505,0.504208,0.038020,0.153643,-0.057703,-0.029093,0.146822,-0.034270,0.150768,0.065311
4472.000000,0.635256,0.413001,-0.173676,-0.033694,0.010181,-0.028188,0.199966,-0.051407,0.206468,0.089142
4473.000000,0.593400,0.372173,-0.208568,-0.251608,0.082101,-0.016662,0.019000,-0.008680,0.020889,0.009082
4474.000000,0.616871,0.402541,-0.019665,-0.240363,0.070095,-0.000152,-0.259676,0.060124,0.266546,0.114535
4475.000000,0.646148,0.434902,0.218877,-0.028367,0.008360,-0.006263,-0.394785,0.093835,0.405783,0.171645
4476.000000,0.721621,0.575231,0.410506,0.274142,-0.084057,-0.009303,-0.227037,0.059722,0.234761,0.101146
4477.000000,0.805030,0.709970,0.198037,0.368217,-0.112372,0.010828,0.145509,-0.028668,0.148306,0.064252
4478.000000,0.760082,0.581786,-0.233498,0.174269,-0.047769,0.012635,0.436608,-0.107381,0.449619,0.188988
4479.000000,0.695694,0.434611,-0.478576,-0.226989,0.079956,0.004652,0.369585,-0.097717,0.382285,0.162210
4480.000000,0.781147,0.518365,-0.304932,-0.443155,0.137792,0.035659,-0.029890,-0.004020,0.030159,0.013112
4481.000000,0.898480,0.593467,0.165352,-0.111131,0.016185,0.024827,-0.314706,0.073637,0.323206,0.138106
4482.000000,0.971513,0.682135,0.387146,0.233090,-0.072528,-0.000182,-0.212982,0.052461,0.219348,0.094616
4483.000000,0.945035,0.640786,0.116655,0.132785,-0.027236,-0.011786,-0.013866,0.005775,0.015021,0.006531
4484.000000,0.880607,0.519446,-0.078179,-0.089361,0.029251,-0.022869,-0.008896,0.005636,0.010531,0.004579
4485.000000,0.859749,0.510465,0.046672,-0.035590,0.001273,-0.030377,-0.075591,0.018508,0.077824,0.033806
4486.000000,0.864345,0.575059,0.144553,0.177661,-0.061293,-0.034014,0.024283,-0.008548,0.025744,0.011193
4487.000000,0.802153,0.527076,-0.078179,0.104426,-0.028321,-0.032266,0.179524,-0.046161,0.185364,0.080141
4488.000000,0.727001,0.436851,-0.210920,-0.103839,0.032259,-0.032487,0.162902,-0.039685,0.167666,0.072565
4489.000000,0.696138,0.424289,-0.133467,-0.222449,0.064891,-0.022739,-0.032753,0.005184,0.033161,0.014417
4490.000000,0.708811,0.476123,0.108953,-0.017709,0.000609,-0.025251,-0.151971,0.032716,0.155453,0.067324
4491.000000,0.698013,0.502896,0.134802,0.108243,-0.026419,-0.029159,-0.089859,0.018205,0.091685,0.039812
4492.000000,0.635667,0.422782,-0.029181,-0.052637,0.028986,-0.029475,-0.073173,0.017147,0.075155,0.032649
4493.000000,0.634049,0.437467,0.096331,0.041952,-0.017591,-0.030938,-0.071446,0.020386,0.074298,0.032277
4494.000000,0.637191,0.476750,0.107503,0.157490,-0.055876,-0.027668,0.052411,-0.012496,0.053880,0.023417
4495.000000,0.588156,0.428557,-0.070761,0.073988,-0.021897,-0.024254,0.177787,-0.044991,0.183391,0.079298
4496.000000,0.532163,0.355381,-0.171946,-0.104438,0.033274,-0.022649,0.145593,-0.036514,0.150102,0.065024
4497.000000,0.515014,0.344321,-0.116575,-0.197388,0.058842,-0.013572,-0.034188,0.005592,0.034642,0.015061
4498.000000,0.535087,0.388258,0.072823,-0.031061,0.005509,-0.014745,-0.149959,0.033352,0.153623,0.066538
4499.000000,0.536598,0.411573,0.116029,0.083811,-0.020733,-0.018354,-0.110161,0.024474,0.112847,0.048965
4500.000000,0.494846,0.348195,-0.008513,-0.040226,0.022711,-0.018899,-0.096911,0.023678,0.099762,0.043308
4501.000000,0.506940,0.370594,0.105400,0.063518,-0.024165,-0.020499,-0.074856,0.021530,0.077891,0.033835
4502.000000,0.540893,0.445631,0.137041,0.226954,-0.078347,-0.013096,0.105062,-0.023967,0.107761,0.046767
4503.000000,0.481583,0.361995,-0.123868,0.046878,-0.008976,-0.009863,0.245791,-0.062158,0.253529,0.109065
4504.000000,0.439430,0.288636,-0.224446,-0.202068,0.067239,-0.005275,0.135507,-0.035222,0.140010,0.060682
4505.000000,0.464148,0.319319,-0.075461,-0.193313,0.052297,0.003826,-0.088663,0.019226,0.090724,0.039395
4506.000000,0.493109,0.359964,0.087345,-0.016622,0.001531,-0.001829,-0.192625,0.043508,0.197477,0.085312
4507.000000,0.503754,0.382498,0.130538,0.093843,-0.022928,-0.007743,-0.138910,0.033165,0.142814,0.061889
4508.000000,0.510435,0.393329,0.103710,0.131937,-0.038470,-0.008519,-0.007012,0.005172,0.008713,0.003789
4509.000000,0.487138,0.349820,-0.009165,0.051453,-0.017527,-0.009458,0.090398,-0.019902,0.092563,0.040192
4510.000000,0.462468,0.312660,-0.053348,-0.006236,-0.001928,-0.011681,0.111353,-0.027584,0.114719,0.049774
4511.000000,0.431217,0.271935,-0.099809,-0.111518,0.035629,-0.010503,0.035112,-0.011661,0.036998,0.016084
4512.000000,0.426399,0.267454,-0.056791,-0.138338,0.044200,-0.005908,-0.109602,0.024077,0.112215,0.048692
4513.000000,0.464562,0.333446,0.135482,0.084265,-0.030155,-0.010121,-0.120798,0.029421,0.124329,0.053923
4514.000000,0.481893,0.378544,0.115718,0.181977,-0.055003,-0.006889,0.039506,-0.009001,0.040518,0.017614
4515.000000,0.464893,0.354543,-0.017717,0.130726,-0.038185,-0.003101,0.213284,-0.050903,0.219274,0.094585
4516.000000,0.403138,0.239740,-0.232216,-0.207675,0.071570,0.000218,0.139287,-0.036211,0.143917,0.062364
4517.000000,0.436894,0.268520,-0.129159,-0.292500,0.083519,0.019736,-0.152048,0.034727,0.155963,0.067543
4518.000000,0.507909,0.351949,0.165312,0.015346,-0.017293,0.010981,-0.281893,0.067614,0.289888,0.124295
4519.000000,0.576295,0.466634,0.268033,0.269603,-0.082781,0.009250,-0.096012,0.025527,0.099348,0.043128
4520.000000,0.563601,0.431144,0.021223,0.152130,-0.036704,0.010695,0.133473,-0.030020,0.136807,0.059303
4521.000000,0.516831,0.310966,-0.169548,-0.119648,0.040013,0.004474,0.127730,-0.029877,0.131178,0.056877
4522.000000,0.532821,0.321018,-0.032657,-0.071749,0.011062,-0.000380,0.022885,-0.006319,0.023741,0.010323
4523.000000,0.537356,0.339739,0.029313,0.032995,-0.012506,-0.007076,0.010094,-0.006961,0.012261,0.005332
4524.000000,0.522154,0.328657,-0.009394,0.047979,-0.009157,-0.010895,0.057712,-0.016547,0.060037,0.026090
