time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4112.000000,0.589877,0.363997,0.125135,-0.012886,0.005587,-0.006834,-0.265640,0.063493,0.273123,0.117291
4113.000000,0.664344,0.497696,0.299082,0.279160,-0.090411,-0.005930,-0.087662,0.025979,0.091430,0.039701
4114.000000,0.635812,0.453547,0.001381,0.132921,-0.033636,-0.001756,0.133885,-0.031325,0.137501,0.059601
4115.000000,0.583235,0.343362,-0.175620,-0.118517,0.039261,-0.006192,0.120012,-0.028730,0.123403,0.053523
4116.000000,0.586289,0.344470,-0.056198,-0.118197,0.028174,-0.007118,-0.014664,0.002449,0.014867,0.006464
4117.000000,0.592710,0.368824,0.052755,0.004365,-0.004143,-0.012765,-0.068771,0.012855,0.069962,0.030397
4118.000000,0.594143,0.393129,0.071843,0.108568,-0.029931,-0.016217,0.004807,-0.002944,0.005637,0.002451
4119.000000,0.575346,0.375164,-0.003353,0.093277,-0.027334,-0.016202,0.118789,-0.027833,0.122006,0.052921
4120.000000,0.532479,0.312595,-0.102648,-0.039384,0.010532,-0.016957,0.138305,-0.033411,0.142283,0.061661
4121.000000,0.502550,0.276781,-0.127608,-0.175396,0.053743,-0.011533,0.004149,-0.003791,0.005620,0.002444
4122.000000,0.507751,0.286259,-0.050553,-0.195726,0.060233,-0.001319,-0.208891,0.047404,0.214202,0.092431
4123.000000,0.544816,0.342619,0.164783,0.025654,-0.009255,-0.006617,-0.286530,0.068976,0.294715,0.126304
4124.000000,0.607479,0.460801,0.278954,0.263319,-0.082220,-0.004126,-0.100398,0.028469,0.104356,0.045295
4125.000000,0.662294,0.550892,0.102620,0.335435,-0.100830,0.016152,0.245304,-0.055858,0.251583,0.108246
4126.000000,0.568956,0.348346,-0.326545,-0.111893,0.049033,0.009747,0.332110,-0.083942,0.342554,0.146057
4127.000000,0.597354,0.351142,-0.266892,-0.339740,0.104991,0.024608,0.054125,-0.018587,0.057228,0.024871
4128.000000,0.676121,0.419320,0.033996,-0.144430,0.029208,0.023176,-0.203605,0.046108,0.208760,0.090118
4129.000000,0.720987,0.469730,0.206249,0.110967,-0.034464,0.004908,-0.199158,0.046245,0.204457,0.088286
4130.000000,0.731914,0.485330,0.145190,0.164249,-0.042784,-0.002476,-0.037536,0.011701,0.039317,0.017092
4131.000000,0.688665,0.394417,-0.044018,-0.014998,0.008196,-0.009553,0.031550,-0.004511,0.031871,0.013856
4132.000000,0.694035,0.402945,0.035615,0.066369,-0.031760,-0.016007,0.068222,-0.014420,0.069729,0.030296
4133.000000,0.656192,0.367900,-0.052656,0.019381,-0.008067,-0.019177,0.113392,-0.030933,0.117536,0.050991
4134.000000,0.615494,0.326047,-0.107435,-0.074076,0.026274,-0.020041,0.074463,-0.021126,0.077402,0.033623
4135.000000,0.605000,0.328746,-0.030181,-0.050094,0.013376,-0.020572,0.006069,-0.002512,0.006568,0.002856
4136.000000,0.582916,0.314945,-0.019559,-0.063217,0.020579,-0.020502,-0.059835,0.012097,0.061046,0.026528
4137.000000,0.559479,0.291768,-0.020950,-0.112260,0.040553,-0.017420,-0.164764,0.037651,0.169011,0.073142
4138.000000,0.573760,0.327567,0.128242,0.028323,-0.007665,-0.019522,-0.201035,0.049158,0.206958,0.089351
4139.000000,0.597944,0.391479,0.183266,0.174031,-0.054002,-0.017818,-0.073130,0.019774,0.075756,0.032910
4140.000000,0.632537,0.468014,0.103946,0.279345,-0.088778,-0.003314,0.194101,-0.044078,0.199043,0.085980
4141.000000,0.546995,0.318740,-0.236970,-0.060665,0.026801,-0.004070,0.288917,-0.071988,0.297750,0.127567
4142.000000,0.540466,0.294002,-0.248277,-0.314553,0.099393,0.010434,0.052730,-0.016949,0.055387,0.024072
4143.000000,0.615184,0.388528,0.086369,-0.022888,-0.009287,0.005002,-0.113612,0.025611,0.116463,0.050527
4144.000000,0.633194,0.429926,0.112947,0.143046,-0.041058,-0.003747,-0.030386,0.002911,0.030525,0.013271
4145.000000,0.588763,0.354301,-0.060484,-0.003383,0.013968,-0.008800,0.036254,-0.009545,0.037489,0.016298
4146.000000,0.561447,0.282493,-0.124036,-0.234635,0.075587,-0.002109,-0.119440,0.030780,0.123342,0.053497
4147.000000,0.607401,0.340495,0.147159,-0.019369,-0.007138,-0.005947,-0.245390,0.061101,0.252883,0.108793
4148.000000,0.682630,0.485664,0.286597,0.291415,-0.095197,-0.003840,-0.062479,0.015957,0.064485,0.028020
4149.000000,0.647286,0.437816,-0.030413,0.142511,-0.030522,0.000493,0.171333,-0.042315,0.176481,0.076342
4150.000000,0.595689,0.322148,-0.201416,-0.132855,0.045381,-0.003816,0.152540,-0.035808,0.156687,0.067854
4151.000000,0.621777,0.359100,0.001421,-0.000309,-0.016475,-0.010060,0.088593,-0.021150,0.091083,0.039551
4152.000000,0.596994,0.348030,-0.040514,0.017082,-0.006474,-0.014659,0.100051,-0.030534,0.104607,0.045403
4153.000000,0.549763,0.273155,-0.218602,-0.285424,0.104682,-0.001867,-0.078923,0.013132,0.080008,0.034753
4154.000000,0.610384,0.341420,0.094908,-0.089470,0.018061,0.001256,-0.275161,0.069548,0.283814,0.121761
4155.000000,0.735581,0.546970,0.384941,0.358230,-0.125383,0.003076,-0.081302,0.024121,0.084805,0.036832
4156.000000,0.681225,0.462327,-0.064597,0.107874,-0.014131,0.005829,0.161622,-0.042271,0.167058,0.072305
4157.000000,0.639582,0.341342,-0.236018,-0.228845,0.079495,0.003995,0.063060,-0.014278,0.064656,0.028095
4158.000000,0.705752,0.420380,0.106071,0.042496,-0.035763,-0.005940,-0.019032,0.007190,0.020345,0.008846
4159.000000,0.676560,0.399075,0.002777,0.044885,-0.011728,-0.012771,0.030979,-0.014422,0.034172,0.014856
4160.000000,0.625546,0.321112,-0.136049,-0.159334,0.064365,-0.011817,-0.052143,0.008971,0.052909,0.022996
4161.000000,0.655191,0.363659,0.098006,-0.000632,-0.006020,-0.015464,-0.129522,0.034610,0.134066,0.058122
4162.000000,0.685537,0.435231,0.170653,0.184838,-0.063887,-0.016306,-0.008244,0.002634,0.008655,0.003763
4163.000000,0.646951,0.396188,-0.035573,0.098605,-0.025202,-0.014461,0.145915,-0.037086,0.150554,0.065219
4164.000000,0.589813,0.302870,-0.185692,-0.153727,0.053165,-0.013516,0.092545,-0.023316,0.095437,0.041436
4165.000000,0.598136,0.319440,-0.038006,-0.135366,0.034353,-0.009933,-0.070419,0.016649,0.072360,0.031437
4166.000000,0.610733,0.356550,0.092035,0.019815,-0.009195,-0.014901,-0.122809,0.026662,0.125670,0.054502
4167.000000,0.615550,0.391209,0.105083,0.132040,-0.036335,-0.016959,-0.026457,0.005231,0.026969,0.011726
4168.000000,0.597614,0.375701,0.012643,0.108423,-0.031341,-0.015742,0.108685,-0.024613,0.111437,0.048356
4169.000000,0.544392,0.291808,-0.130397,-0.095456,0.030240,-0.015643,0.098352,-0.023736,0.101176,0.043919
4170.000000,0.528517,0.267079,-0.136810,-0.266438,0.082287,-0.001550,-0.122408,0.026889,0.125327,0.054353
4171.000000,0.601458,0.383245,0.213709,0.104848,-0.043962,-0.008179,-0.181469,0.043708,0.186658,0.080695
4172.000000,0.655458,0.499307,0.190241,0.302686,-0.091137,0.000708,0.067922,-0.016528,0.069904,0.030372
4173.000000,0.569402,0.336474,-0.204800,-0.078085,0.041623,-0.001938,0.162035,-0.040415,0.166999,0.072279
4174.000000,0.574289,0.315022,-0.114346,-0.177211,0.048085,-0.000052,0.008012,0.000431,0.008024,0.003489
4175.000000,0.602105,0.357315,0.073770,-0.008167,-0.009620,-0.006659,-0.082703,0.017963,0.084631,0.036756
4176.000000,0.601673,0.379962,0.073505,0.097046,-0.026008,-0.011991,-0.022779,0.001351,0.022819,0.009922
4177.000000,0.555531,0.308199,-0.072792,-0.057943,0.029362,-0.013930,-0.014285,0.002571,0.014515,0.006311
4178.000000,0.553373,0.300231,0.011084,-0.051211,0.012781,-0.015071,-0.076100,0.021105,0.078972,0.034304
4179.000000,0.587288,0.371655,0.148455,0.152942,-0.056786,-0.016344,-0.000039,0.000969,0.000970,0.000422
4180.000000,0.592919,0.410640,0.038780,0.218913,-0.067445,-0.007032,0.217835,-0.054334,0.224509,0.096806
4181.000000,0.506525,0.262216,-0.282927,-0.185043,0.071794,-0.004888,0.201305,-0.052203,0.207964,0.089779
4182.000000,0.559792,0.293805,-0.222532,-0.453710,0.135619,0.035249,-0.182730,0.041837,0.187458,0.081036
4183.000000,0.690515,0.422352,0.283920,0.028141,-0.036776,0.022905,-0.380334,0.094103,0.391803,0.166043
4184.000000,0.803255,0.597440,0.388121,0.356577,-0.111296,0.020879,-0.129361,0.035105,0.134040,0.058110
4185.000000,0.782771,0.530458,-0.001671,0.154470,-0.030105,0.016923,0.143318,-0.032150,0.146880,0.063639
4186.000000,0.762570,0.438553,-0.128660,0.035266,-0.015435,0.002787,0.240505,-0.055239,0.246767,0.106216
4187.000000,0.727676,0.379239,-0.174814,-0.071956,0.014753,-0.006741,0.210362,-0.055097,0.217458,0.093814
4188.000000,0.700104,0.351353,-0.195334,-0.233318,0.077625,-0.001965,0.022603,-0.013690,0.026426,0.011489
4189.000000,0.731572,0.396897,0.027143,-0.090397,0.025815,-0.003792,-0.148985,0.033586,0.152724,0.066151
4190.000000,0.735213,0.408996,0.119499,0.023613,-0.004310,-0.013205,-0.177273,0.041810,0.182137,0.078762
4191.000000,0.716317,0.391745,0.099375,0.029628,-0.002367,-0.019229,-0.147102,0.036437,0.151548,0.065646
4192.000000,0.741296,0.452328,0.169347,0.182021,-0.060818,-0.019941,-0.013195,0.007252,0.015057,0.006547
4193.000000,0.700148,0.406531,-0.028469,0.079032,-0.024431,-0.018659,0.126668,-0.030589,0.130309,0.056502
4194.000000,0.641066,0.322834,-0.165257,-0.143810,0.047528,-0.018008,0.070458,-0.018848,0.072935,0.031687
4195.000000,0.657289,0.367409,0.035209,0.003488,-0.010942,-0.020926,0.003797,-0.001188,0.003979,0.001730
4196.000000,0.642045,0.378283,0.026000,0.069691,-0.022883,-0.023099,0.051606,-0.015951,0.054015,0.023476
4197.000000,0.588384,0.314794,-0.108507,-0.080122,0.032922,-0.022307,0.032633,-0.010743,0.034356,0.014936
4198.000000,0.579438,0.313465,-0.020372,-0.075715,0.022208,-0.020647,-0.055843,0.013953,0.057560,0.025015
4199.000000,0.581869,0.338881,0.076651,0.030391,-0.012872,-0.022456,-0.072620,0.016755,0.074528,0.032377
4200.000000,0.555075,0.321388,0.019423,0.014000,0.000457,-0.022767,-0.049135,0.009855,0.050114,0.021782
4201.000000,0.545611,0.325461,0.041110,0.052697,-0.015246,-0.022863,-0.007790,0.002705,0.008246,0.003586
4202.000000,0.528072,0.315608,0.016482,0.049278,-0.017308,-0.021890,0.050165,-0.011393,0.051442,0.022359
4203.000000,0.487131,0.265990,-0.073301,-0.069006,0.022646,-0.020046,0.028564,-0.008226,0.029725,0.012923
4204.000000,0.473021,0.257815,-0.036877,-0.090813,0.028030,-0.016948,-0.064570,0.014263,0.066127,0.028733
4205.000000,0.486006,0.296285,0.080748,0.043661,-0.015623,-0.018163,-0.079791,0.018538,0.081916,0.035580
4206.000000,0.491506,0.328601,0.084142,0.131094,-0.039951,-0.016158,0.027561,-0.006748,0.028375,0.012337
4207.000000,0.459241,0.288187,-0.036144,0.043742,-0.010965,-0.014306,0.119788,-0.028709,0.123180,0.053427
4208.000000,0.434518,0.254862,-0.063155,-0.023292,0.003914,-0.014307,0.125966,-0.030110,0.129515,0.056160
4209.000000,0.405877,0.220844,-0.103370,-0.133744,0.040823,-0.010538,0.026849,-0.009223,0.028389,0.012343
4210.000000,0.408774,0.234101,-0.036499,-0.110908,0.033925,-0.006551,-0.110593,0.024121,0.113193,0.049115
4211.000000,0.417509,0.252215,0.043141,-0.029203,0.010968,-0.007730,-0.183529,0.043193,0.188543,0.081500
4212.000000,0.419894,0.258630,0.080634,0.023810,-0.003266,-0.010018,-0.182343,0.045068,0.187830,0.081195
4213.000000,0.478892,0.365350,0.213407,0.246124,-0.081854,-0.004496,-0.008734,0.007073,0.011239,0.004887
4214.000000,0.471010,0.362783,0.016500,0.183696,-0.053767,0.006117,0.230293,-0.055358,0.236853,0.102031
4215.000000,0.421952,0.270553,-0.157269,-0.008307,0.006640,0.003220,0.313137,-0.077869,0.322674,0.137887
4216.000000,0.396948,0.218442,-0.253092,-0.290431,0.096683,0.014460,0.117020,-0.034444,0.121984,0.052911
4217.000000,0.471059,0.278458,-0.146970,-0.370848,0.103063,0.046181,-0.263355,0.060640,0.270246,0.116086
4218.000000,0.590200,0.397973,0.283020,0.088499,-0.049127,0.027995,-0.380171,0.095221,0.391915,0.166088
4219.000000,0.715038,0.581190,0.381069,0.379183,-0.119598,0.032394,-0.085320,0.028423,0.089930,0.039052
4220.000000,0.705247,0.512330,-0.019484,0.168560,-0.036565,0.030170,0.206823,-0.047995,0.212319,0.091631
4221.000000,0.665600,0.368509,-0.233948,-0.120644,0.041366,0.015265,0.207470,-0.051109,0.213672,0.092206
4222.000000,0.688274,0.378609,-0.076572,-0.055972,0.005475,0.004104,0.112117,-0.030266,0.116130,0.050384
4223.000000,0.665776,0.350065,-0.091691,-0.096698,0.033371,-0.002677,0.021606,-0.012732,0.025078,0.010904
4224.000000,0.654996,0.325498,-0.077292,-0.170410,0.060949,-0.000889,-0.136686,0.029817,0.139900,0.060635
4225.000000,0.684463,0.360202,0.128400,-0.008206,-0.000645,-0.007438,-0.224332,0.056364,0.231304,0.099684
4226.000000,0.702947,0.402711,0.192500,0.127320,-0.039790,-0.013196,-0.144661,0.036743,0.149254,0.064660
4227.000000,0.701611,0.418887,0.102727,0.151055,-0.044432,-0.012896,0.015897,-0.001787,0.015997,0.006956
4228.000000,0.712620,0.446733,0.030947,0.216274,-0.071990,-0.007267,0.231058,-0.053511,0.237173,0.102166
4229.000000,0.640678,0.336150,-0.212022,-0.011456,0.004571,-0.009145,0.328599,-0.082069,0.338693,0.144475
4230.000000,0.618670,0.296244,-0.337203,-0.407946,0.138033,0.014500,0.054868,-0.021619,0.058974,0.025629
4231.000000,0.724612,0.398426,0.017567,-0.230956,0.051593,0.030825,-0.291528,0.070232,0.299868,0.128447
4232.000000,0.801119,0.484352,0.321583,0.140514,-0.052500,0.009363,-0.307970,0.075105,0.316996,0.135543
4233.000000,0.818015,0.516607,0.227075,0.184459,-0.045827,0.001280,-0.118174,0.032175,0.122476,0.053123
4234.000000,0.825708,0.510833,0.085694,0.168270,-0.052918,-0.003520,0.081086,-0.012976,0.082118,0.035667
4235.000000,0.811200,0.478126,-0.058499,0.148499,-0.055244,-0.006343,0.259984,-0.061809,0.267230,0.114822
4236.000000,0.734845,0.368315,-0.261599,-0.093343,0.030437,-0.012188,0.270828,-0.071041,0.279990,0.120164
4237.000000,0.723878,0.360775,-0.248542,-0.320171,0.105133,0.003339,0.015999,-0.010940,0.019382,0.008427
4238.000000,0.780334,0.417093,0.024308,-0.203524,0.053669,0.012389,-0.270891,0.063631,0.278264,0.119442
4239.000000,0.841317,0.505199,0.317411,0.145101,-0.049543,-0.004756,-0.272447,0.066303,0.280399,0.120335
4240.000000,0.911900,0.642622,0.270850,0.335930,-0.100740,0.000584,0.018348,0.000104,0.018348,0.007978
4241.000000,0.865611,0.547335,-0.120337,0.138745,-0.036355,-0.000712,0.271029,-0.064226,0.278535,0.119556
4242.000000,0.798958,0.417754,-0.317814,-0.196154,0.062065,-0.007606,0.209020,-0.052966,0.215626,0.093036
4243.000000,0.829918,0.444273,-0.190662,-0.404916,0.121027,0.018340,-0.148928,0.029730,0.151866,0.065783
4244.000000,0.903531,0.493534,0.209596,-0.144500,0.030277,0.016755,-0.437683,0.104611,0.450011,0.189141
4245.000000,1.083142,0.765783,0.617739,0.436676,-0.147646,0.007137,-0.215254,0.059744,0.223391,0.096332
4246.000000,1.175863,0.897021,0.084122,0.425838,-0.113079,0.028295,0.271294,-0.063184,0.278555,0.119564
4247.000000,1.065183,0.601305,-0.516690,-0.029855,0.021208,0.003092,0.456124,-0.112766,0.469857,0.196874
4248.000000,1.069348,0.595009,-0.496087,-0.363474,0.110361,0.002968,0.202481,-0.058004,0.210625,0.090911
4249.000000,1.134559,0.685937,-0.058472,-0.232526,0.057157,0.001904,-0.124233,0.021415,0.126065,0.054672
4250.000000,1.128408,0.694756,0.217254,0.004860,0.004699,-0.022668,-0.233202,0.048256,0.238142,0.102576
4251.000000,1.057928,0.638491,0.194667,-0.006236,0.023679,-0.038327,-0.237034,0.054548,0.243230,0.104724
4252.000000,1.006641,0.620805,0.234362,0.037514,-0.002289,-0.047359,-0.218099,0.055193,0.224974,0.097003
4253.000000,0.993851,0.682819,0.247781,0.189920,-0.062815,-0.048383,-0.076390,0.020728,0.079152,0.034382
4254.000000,0.951735,0.689553,0.023558,0.207027,-0.068879,-0.040331,0.151563,-0.036748,0.155954,0.067539
4255.000000,0.840298,0.562048,-0.245864,-0.018981,0.002979,-0.041176,0.241036,-0.059426,0.248254,0.106843
4256.000000,0.773835,0.520768,-0.215270,-0.159677,0.041804,-0.038612,0.128760,-0.033113,0.132950,0.057641
4257.000000,0.747425,0.544845,-0.031413,-0.064975,0.010977,-0.038407,0.009904,-0.006869,0.012053,0.005241
4258.000000,0.705129,0.542412,0.011114,0.009767,-0.000488,-0.040227,-0.014806,-0.002527,0.015020,0.006531
4259.000000,0.644549,0.492340,-0.038095,-0.060374,0.028229,-0.038572,-0.050138,0.008706,0.050888,0.022118
4260.000000,0.613662,0.476784,0.043551,-0.037606,0.014161,-0.036764,-0.104785,0.025054,0.107739,0.046758
4261.000000,0.581781,0.460827,0.078542,-0.011197,0.006142,-0.035605,-0.131524,0.030156,0.134937,0.058497
4262.000000,0.546553,0.438133,0.070487,-0.008966,0.009600,-0.034009,-0.144191,0.032804,0.147875,0.064067
4263.000000,0.542857,0.464253,0.135138,0.102258,-0.029990,-0.032376,-0.081998,0.020456,0.084511,0.036704
4264.000000,0.540804,0.489144,0.087573,0.169260,-0.055215,-0.025259,0.078614,-0.017473,0.080532,0.034980
4265.000000,0.516358,0.466592,-0.046815,0.150461,-0.051393,-0.017314,0.260089,-0.062512,0.267496,0.114933
4266.000000,0.441214,0.354380,-0.248943,-0.121705,0.039569,-0.015689,0.253424,-0.064107,0.261407,0.112378
4267.000000,0.441134,0.355450,-0.223996,-0.330997,0.104035,0.005979,-0.022108,-0.000170,0.022109,0.009613
4268.000000,0.506589,0.425294,0.067904,-0.123809,0.027073,0.009860,-0.262421,0.061250,0.269474,0.115763
4269.000000,0.555348,0.492163,0.253482,0.143864,-0.044666,-0.001966,-0.226667,0.054176,0.233051,0.100423
4270.000000,0.583737,0.538009,0.181692,0.218276,-0.061467,-0.000998,-0.013860,0.006718,0.015402,0.006697
4271.000000,0.542863,0.442662,-0.060678,0.030414,-0.005675,-0.004993,0.111081,-0.024370,0.113723,0.049344
4272.000000,0.515389,0.380942,-0.100702,-0.084262,0.020922,-0.009427,0.070481,-0.016843,0.072466,0.031483
4273.000000,0.511601,0.382450,-0.010224,-0.031554,0.003859,-0.013327,0.009275,-0.005037,0.010554,0.004589
4274.000000,0.510634,0.400514,0.037526,0.072697,-0.022825,-0.016810,0.042104,-0.013324,0.044162,0.019197
4275.000000,0.484498,0.373306,-0.034381,0.049240,-0.012284,-0.017561,0.109922,-0.028017,0.113436,0.049220
4276.000000,0.436074,0.295395,-0.158766,-0.176768,0.060183,-0.012606,0.017491,-0.005820,0.018434,0.008015
4277.000000,0.447876,0.301021,-0.066246,-0.237327,0.069847,0.002088,-0.223324,0.053104,0.229551,0.098942
4278.000000,0.501379,0.375529,0.211337,0.046921,-0.021492,-0.004266,-0.306749,0.073965,0.315540,0.134941
4279.000000,0.611512,0.569429,0.343827,0.377078,-0.120106,0.007486,-0.035524,0.013383,0.037961,0.016503
4280.000000,0.612057,0.552182,-0.035495,0.252490,-0.064009,0.022414,0.310263,-0.075117,0.319227,0.136464
4281.000000,0.543180,0.364821,-0.365676,-0.189250,0.072347,0.013875,0.305463,-0.077666,0.315182,0.134793
4282.000000,0.596397,0.398700,-0.212306,-0.310619,0.088876,0.026891,0.009658,-0.007469,0.012209,0.005309
4283.000000,0.669088,0.464999,0.092975,-0.038867,-0.000605,0.014347,-0.165003,0.035483,0.168775,0.073041
4284.000000,0.690614,0.491282,0.147334,0.126073,-0.032592,-0.000517,-0.100420,0.021382,0.102671,0.044566
4285.000000,0.653811,0.415708,-0.003023,-0.002370,0.011984,-0.008988,-0.041426,0.011489,0.042990,0.018688
4286.000000,0.634909,0.367441,0.000006,-0.075153,0.021075,-0.013489,-0.092279,0.025719,0.095796,0.041591
4287.000000,0.650686,0.403163,0.129653,0.074484,-0.031259,-0.018859,-0.079709,0.019920,0.082160,0.035686
4288.000000,0.647451,0.428440,0.079298,0.148721,-0.045563,-0.018138,0.054049,-0.014698,0.056012,0.024343
4289.000000,0.583818,0.335657,-0.126164,-0.062017,0.027412,-0.018648,0.085079,-0.022018,0.087882,0.038165
4290.000000,0.582250,0.341766,-0.013324,-0.017565,-0.001788,-0.020381,0.044015,-0.009061,0.044938,0.019534
4291.000000,0.571327,0.350461,0.015525,0.042471,-0.019140,-0.021969,0.063854,-0.017503,0.066209,0.028769
4292.000000,0.521799,0.295401,-0.105055,-0.091689,0.034691,-0.020233,0.024136,-0.009853,0.026070,0.011335
4293.000000,0.523927,0.314146,0.010279,-0.019126,0.004449,-0.020195,-0.032558,0.007799,0.033479,0.014555
4294.000000,0.507738,0.306251,0.018342,-0.007539,0.002625,-0.020577,-0.046981,0.010157,0.048066,0.020893
4295.000000,0.503917,0.320763,0.051473,0.059944,-0.018675,-0.020847,-0.011215,0.002348,0.011458,0.004982
4296.000000,0.472675,0.286050,-0.023532,-0.007201,0.005060,-0.019925,0.012866,-0.003704,0.013389,0.005822
4297.000000,0.446710,0.253194,-0.048782,-0.085459,0.028071,-0.017424,-0.047033,0.010977,0.048297,0.020993
4298.000000,0.442739,0.256251,0.014532,-0.058529,0.017452,-0.015714,-0.127168,0.030093,0.130680,0.056662
4299.000000,0.458943,0.299275,0.114053,0.082858,-0.026306,-0.016754,-0.101121,0.024293,0.103998,0.045140
4300.000000,0.458612,0.317803,0.077749,0.125360,-0.036571,-0.013819,0.021245,-0.004382,0.021692,0.009432
4301.000000,0.447958,0.310268,0.011893,0.112530,-0.036046,-0.010346,0.155996,-0.036155,0.160131,0.069333
4302.000000,0.415678,0.265391,-0.074781,0.022639,-0.009977,-0.009824,0.225704,-0.055062,0.232323,0.100115
4303.000000,0.372254,0.202781,-0.194945,-0.212857,0.070058,-0.002634,0.096458,-0.027696,0.100355,0.043565
4304.000000,0.404967,0.254012,-0.026790,-0.107026,0.026517,0.001491,-0.076371,0.016401,0.078112,0.033931
