time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2923.000000,0.564329,0.828643,0.031836,0.248916,-0.063762,0.001860,0.172907,-0.043602,0.178320,0.077129
2924.000000,0.487862,0.619670,-0.322156,-0.137898,0.052287,-0.006894,0.202245,-0.049582,0.208234,0.089894
2925.000000,0.501774,0.602741,-0.145389,-0.208454,0.053006,-0.004690,-0.000671,-0.001010,0.001213,0.000527
2926.000000,0.518087,0.612371,0.086131,-0.046160,0.006840,-0.011958,-0.131622,0.025974,0.134160,0.058162
2927.000000,0.510146,0.606507,0.127402,0.072129,-0.014166,-0.019521,-0.106912,0.020868,0.108930,0.047272
2928.000000,0.458922,0.515367,-0.005085,-0.065164,0.033293,-0.021296,-0.115787,0.027405,0.118986,0.051617
2929.000000,0.462305,0.513564,0.122013,0.030061,-0.012843,-0.023646,-0.128171,0.034026,0.132611,0.057494
2930.000000,0.529193,0.631599,0.215095,0.302398,-0.105301,-0.013052,0.084746,-0.018482,0.086738,0.037669
2931.000000,0.464104,0.525705,-0.158252,0.101334,-0.022707,-0.006069,0.297347,-0.076024,0.306912,0.131370
2932.000000,0.413166,0.416836,-0.312028,-0.214605,0.074137,-0.004070,0.205003,-0.052649,0.211656,0.091349
2933.000000,0.464392,0.448039,-0.183132,-0.395041,0.115840,0.026089,-0.155751,0.033334,0.159278,0.068967
2934.000000,0.555893,0.503013,0.184694,-0.123128,0.019479,0.023651,-0.425375,0.102312,0.437506,0.184230
2935.000000,0.715341,0.714682,0.538995,0.376209,-0.128146,0.015076,-0.232827,0.062430,0.241052,0.103805
2936.000000,0.805963,0.817791,0.147216,0.372213,-0.100071,0.031890,0.190338,-0.043244,0.195189,0.084336
2937.000000,0.739828,0.587713,-0.343541,0.012603,0.008961,0.013332,0.376388,-0.093050,0.387719,0.164400
2938.000000,0.732881,0.526523,-0.301721,-0.043402,0.001096,-0.003597,0.353622,-0.089984,0.364891,0.155169
2939.000000,0.702922,0.491845,-0.339303,-0.303982,0.102493,0.001890,0.132780,-0.045226,0.140271,0.060794
2940.000000,0.826815,0.545553,-0.140312,-0.534521,0.155924,0.054026,-0.355217,0.079575,0.364021,0.154815
2941.000000,0.964233,0.553531,0.444811,-0.157522,0.010853,0.045374,-0.712295,0.179866,0.734654,0.291481
2942.000000,1.285529,0.915309,1.047674,0.495463,-0.176795,0.028299,-0.443535,0.130448,0.462320,0.193946
2943.000000,1.735992,1.433666,0.424881,0.664198,-0.193799,0.059774,0.223486,-0.037772,0.226656,0.097715
2944.000000,1.583651,0.946794,-0.798480,0.127984,-0.022240,0.010714,0.625723,-0.156907,0.645096,0.261453
2945.000000,1.548339,0.895376,-1.086627,-0.403973,0.120634,-0.018160,0.422798,-0.118281,0.439031,0.184831
2946.000000,1.616412,1.139052,-0.392510,-0.279842,0.051924,-0.034918,0.048163,-0.027016,0.055223,0.024000
2947.000000,1.482307,1.106021,0.101313,-0.122354,0.047360,-0.065008,-0.166217,0.018819,0.167279,0.072399
2948.000000,1.288441,1.011912,0.310777,-0.050491,0.051356,-0.080027,-0.262350,0.049591,0.266996,0.114724
2949.000000,1.126447,0.971225,0.381247,0.056990,0.007686,-0.086595,-0.254865,0.055933,0.260930,0.112178
2950.000000,0.939585,0.854806,0.230151,-0.059404,0.045145,-0.082113,-0.273248,0.058727,0.279488,0.119954
2951.000000,0.856745,0.888465,0.367225,0.151708,-0.036762,-0.077061,-0.206053,0.045960,0.211116,0.091120
2952.000000,0.844089,0.985092,0.207453,0.334538,-0.108657,-0.053514,0.085632,-0.020156,0.087972,0.038204
2953.000000,0.721399,0.823381,-0.274992,0.138904,-0.047987,-0.038921,0.340459,-0.082769,0.350376,0.149256
2954.000000,0.605946,0.677528,-0.447180,-0.184456,0.050508,-0.037104,0.289376,-0.071562,0.298093,0.127709
2955.000000,0.586392,0.702167,-0.186744,-0.178960,0.039424,-0.030204,0.084504,-0.025111,0.088156,0.038283
2956.000000,0.552389,0.688584,-0.021932,-0.113063,0.035037,-0.028550,-0.075854,0.008450,0.076323,0.033156
2957.000000,0.513990,0.646968,0.062915,-0.073824,0.035981,-0.028205,-0.179743,0.036935,0.183499,0.079344
2958.000000,0.489234,0.614079,0.157686,-0.009654,0.012560,-0.029605,-0.223404,0.053233,0.229659,0.098987
2959.000000,0.453323,0.562444,0.155170,-0.019044,0.013748,-0.029602,-0.242812,0.058674,0.249801,0.107495
2960.000000,0.490277,0.639640,0.280666,0.211597,-0.069726,-0.026127,-0.113572,0.030026,0.117474,0.050964
2961.000000,0.526970,0.705078,0.102331,0.308377,-0.097549,-0.005783,0.189914,-0.044858,0.195140,0.084315
2962.000000,0.442697,0.534599,-0.277089,0.015971,0.002311,-0.005607,0.349553,-0.087199,0.360265,0.153288
2963.000000,0.415010,0.470069,-0.294746,-0.190858,0.057233,-0.005089,0.231795,-0.059606,0.239336,0.103080
2964.000000,0.434982,0.488241,-0.160480,-0.261173,0.076621,0.006961,-0.031401,0.000626,0.031407,0.013655
2965.000000,0.473018,0.509112,0.043025,-0.141101,0.041190,0.007497,-0.249418,0.055568,0.255533,0.109909
2966.000000,0.500274,0.521703,0.214445,0.036493,-0.007670,-0.004104,-0.293313,0.070797,0.301736,0.129223
2967.000000,0.532735,0.563299,0.264424,0.169597,-0.050228,-0.009065,-0.164201,0.044085,0.170016,0.073573
2968.000000,0.567540,0.605888,0.149812,0.235812,-0.076110,-0.003137,0.071959,-0.012993,0.073123,0.031768
2969.000000,0.515774,0.496584,-0.131316,0.045593,-0.012176,-0.005452,0.215555,-0.053266,0.222039,0.095758
2970.000000,0.482326,0.430766,-0.167769,-0.064927,0.016789,-0.010520,0.195303,-0.049526,0.201485,0.087020
2971.000000,0.461235,0.402951,-0.136728,-0.144447,0.043007,-0.009518,0.069339,-0.021474,0.072588,0.031536
2972.000000,0.469274,0.421746,-0.008424,-0.046662,0.012171,-0.011897,-0.030799,0.003635,0.031013,0.013483
2973.000000,0.438678,0.368058,-0.070325,-0.168398,0.060982,-0.008035,-0.164096,0.035869,0.167970,0.072696
2974.000000,0.453318,0.369743,0.075768,-0.109063,0.034904,-0.005462,-0.317617,0.077837,0.327016,0.139676
2975.000000,0.615777,0.626179,0.464719,0.418705,-0.148022,0.003544,-0.093135,0.030400,0.097971,0.042533
2976.000000,0.669384,0.699498,0.006076,0.375218,-0.097169,0.036120,0.351060,-0.088039,0.361931,0.153965
2977.000000,0.587303,0.429370,-0.538130,-0.277958,0.118686,0.025374,0.344557,-0.090759,0.356310,0.151677
2978.000000,0.742726,0.530873,-0.259449,-0.459473,0.127407,0.058127,-0.089857,0.017483,0.091542,0.039750
2979.000000,0.880755,0.599632,0.254217,-0.041696,-0.015792,0.032492,-0.336046,0.079537,0.345330,0.147194
2980.000000,0.939067,0.659785,0.355968,0.213631,-0.059962,0.006730,-0.213358,0.051334,0.219447,0.094658
2981.000000,0.943566,0.653066,0.147594,0.186296,-0.047180,-0.004743,0.011763,0.002336,0.011993,0.005215
2982.000000,0.895737,0.550413,-0.079696,0.027296,-0.012453,-0.017094,0.119461,-0.025060,0.122061,0.052944
2983.000000,0.859448,0.512819,-0.085309,0.021179,-0.019380,-0.026593,0.147486,-0.036595,0.151958,0.065822
2984.000000,0.806707,0.480754,-0.109577,0.003684,-0.006546,-0.031990,0.161505,-0.043902,0.167366,0.072437
2985.000000,0.746893,0.437416,-0.151562,-0.096102,0.031903,-0.032490,0.101201,-0.029004,0.105275,0.045692
2986.000000,0.712537,0.420590,-0.102432,-0.182987,0.059771,-0.025254,-0.065071,0.012224,0.066209,0.028769
2987.000000,0.707510,0.436628,0.068745,-0.096070,0.030750,-0.023087,-0.217251,0.049861,0.222899,0.096123
2988.000000,0.697583,0.450890,0.175836,0.022867,0.000418,-0.027485,-0.250050,0.058172,0.256727,0.110411
2989.000000,0.677092,0.450539,0.168871,0.061779,-0.008536,-0.030031,-0.200039,0.048765,0.205897,0.088899
2990.000000,0.715920,0.544132,0.222494,0.246472,-0.081001,-0.023916,-0.008476,0.007342,0.011214,0.004876
2991.000000,0.717944,0.564254,-0.001787,0.255620,-0.083381,-0.007858,0.278213,-0.065885,0.285908,0.122635
2992.000000,0.632994,0.422897,-0.291916,0.002359,0.000407,-0.009925,0.404371,-0.100617,0.416701,0.175996
2993.000000,0.600997,0.381082,-0.353528,-0.297583,0.096815,-0.000647,0.209323,-0.057788,0.217153,0.093685
2994.000000,0.687218,0.457068,-0.178191,-0.444984,0.129947,0.039732,-0.222170,0.046308,0.226945,0.097838
2995.000000,0.810358,0.554146,0.338258,0.033921,-0.029635,0.019595,-0.411631,0.100008,0.423606,0.178738
2996.000000,0.976336,0.796995,0.497576,0.443099,-0.141016,0.019225,-0.101135,0.032239,0.106149,0.046070
2997.000000,0.929596,0.666010,-0.085443,0.120337,-0.017097,0.010267,0.190122,-0.045196,0.195420,0.084435
2998.000000,0.888163,0.509288,-0.317187,-0.347972,0.114162,0.006689,0.020239,-0.004856,0.020813,0.009050
2999.000000,0.955585,0.567523,0.120145,-0.134419,0.017699,0.000377,-0.235134,0.057862,0.242149,0.104268
3000.000000,1.047678,0.735005,0.384104,0.324743,-0.109985,-0.013369,-0.085455,0.017733,0.087276,0.037902
3001.000000,1.011756,0.710926,-0.051015,0.242509,-0.057526,-0.010326,0.229868,-0.059390,0.237416,0.102269
3002.000000,0.918221,0.536186,-0.349878,-0.076508,0.026540,-0.022209,0.297720,-0.070527,0.305960,0.130975
3003.000000,0.893241,0.522869,-0.279193,-0.332171,0.096046,-0.012117,0.043939,-0.014424,0.046246,0.020102
3004.000000,0.925354,0.591629,0.102556,-0.087350,0.014577,-0.017107,-0.173379,0.036185,0.177115,0.076613
3005.000000,0.922302,0.639966,0.211201,0.144152,-0.037259,-0.030481,-0.121030,0.023066,0.123208,0.053439
3006.000000,0.846000,0.559241,0.006308,0.005986,0.015175,-0.036377,-0.048553,0.010267,0.049627,0.021570
3007.000000,0.790230,0.493837,-0.003515,-0.108409,0.036930,-0.036716,-0.117976,0.030835,0.121939,0.052892
3008.000000,0.785365,0.531768,0.178680,0.066622,-0.027608,-0.040060,-0.127422,0.030818,0.131096,0.056841
3009.000000,0.776927,0.582479,0.133752,0.194125,-0.060900,-0.035764,0.032160,-0.009880,0.033643,0.014626
3010.000000,0.701123,0.498312,-0.111838,0.036771,-0.006393,-0.033592,0.150644,-0.037609,0.155268,0.067244
3011.000000,0.658149,0.458452,-0.107680,-0.009668,-0.005660,-0.034149,0.163475,-0.037992,0.167832,0.072636
3012.000000,0.603242,0.415018,-0.132098,-0.120375,0.032062,-0.031136,0.080524,-0.022782,0.083685,0.036346
3013.000000,0.582457,0.424680,-0.034157,-0.074433,0.021602,-0.028634,-0.026133,0.001886,0.026201,0.011392
3014.000000,0.563566,0.429131,0.029876,-0.005479,0.005201,-0.028995,-0.065841,0.012523,0.067021,0.029121
3015.000000,0.514932,0.365240,-0.051921,-0.153466,0.058747,-0.022909,-0.170329,0.038641,0.174657,0.075561
3016.000000,0.527067,0.391019,0.137436,-0.020299,0.006926,-0.022208,-0.259040,0.063498,0.266709,0.114603
3017.000000,0.600978,0.536683,0.313209,0.288117,-0.095920,-0.015988,-0.079221,0.022474,0.082347,0.035767
3018.000000,0.616316,0.575979,0.038704,0.279964,-0.081252,0.003408,0.242662,-0.058390,0.249588,0.107406
3019.000000,0.536829,0.409976,-0.290220,-0.045851,0.022155,-0.001303,0.347461,-0.085893,0.357920,0.152333
3020.000000,0.537107,0.383072,-0.317764,-0.368808,0.118507,0.015928,0.082503,-0.026322,0.086600,0.037609
3021.000000,0.628565,0.475580,0.055159,-0.108182,0.015398,0.014758,-0.165854,0.037399,0.170018,0.073574
3022.000000,0.662277,0.517735,0.176593,0.120996,-0.035962,-0.001229,-0.137903,0.029056,0.140931,0.061079
3023.000000,0.607296,0.409188,-0.029860,-0.088445,0.045760,-0.008191,-0.138035,0.032702,0.141856,0.061477
3024.000000,0.633647,0.431373,0.154451,0.048002,-0.021048,-0.015355,-0.149447,0.042355,0.155333,0.067272
3025.000000,0.669207,0.501388,0.184149,0.210939,-0.074616,-0.013696,0.012274,-0.000901,0.012307,0.005351
3026.000000,0.635773,0.463682,-0.045741,0.137118,-0.038898,-0.010151,0.204283,-0.051695,0.210722,0.090952
3027.000000,0.566120,0.337467,-0.281440,-0.243831,0.087198,-0.006267,0.110020,-0.029912,0.114014,0.049469
3028.000000,0.612034,0.395241,0.003590,-0.109092,0.019771,-0.004430,-0.078970,0.019874,0.081432,0.035370
3029.000000,0.693834,0.539831,0.222105,0.283637,-0.099861,-0.007393,0.055159,-0.015623,0.057329,0.024915
3030.000000,0.605526,0.406226,-0.187589,-0.009659,0.023064,-0.008833,0.185464,-0.051159,0.192391,0.083142
3031.000000,0.589914,0.347568,-0.222821,-0.283696,0.095022,0.001396,-0.005178,0.001509,0.005393,0.002345
3032.000000,0.641008,0.377871,0.007088,-0.263577,0.064731,0.016566,-0.313735,0.077254,0.323107,0.138065
3033.000000,0.714281,0.470598,0.347781,0.117413,-0.046543,0.000757,-0.362008,0.087283,0.372382,0.158207
3034.000000,0.833082,0.679790,0.380769,0.402646,-0.122372,0.011461,-0.039773,0.015692,0.042757,0.018586
3035.000000,0.872611,0.698065,-0.052031,0.348666,-0.093849,0.029736,0.379895,-0.090354,0.390492,0.165516
3036.000000,0.778947,0.443310,-0.529054,-0.188263,0.075417,0.013612,0.421404,-0.108357,0.435112,0.183287
3037.000000,0.899386,0.534975,-0.386481,-0.539277,0.168900,0.052094,-0.022131,-0.007302,0.023305,0.010133
3038.000000,1.067044,0.640428,0.244047,-0.061155,-0.010343,0.031658,-0.319929,0.075868,0.328802,0.140411
3039.000000,1.097723,0.663087,0.336071,0.158714,-0.041294,-0.000570,-0.243092,0.057364,0.249769,0.107482
3040.000000,1.063216,0.616700,0.172271,0.089223,-0.013309,-0.019040,-0.108547,0.030798,0.112832,0.048959
3041.000000,1.077060,0.654463,0.138163,0.208915,-0.076869,-0.026494,0.071629,-0.010030,0.072328,0.031423
3042.000000,1.021973,0.605768,-0.122918,0.163739,-0.061939,-0.025933,0.281251,-0.069321,0.289668,0.124203
3043.000000,0.909203,0.476884,-0.362166,-0.152411,0.049386,-0.030423,0.261904,-0.068864,0.270806,0.116321
3044.000000,0.892415,0.503778,-0.196175,-0.250614,0.073796,-0.020797,0.025101,-0.010661,0.027271,0.011857
3045.000000,0.889900,0.516547,0.000979,-0.254066,0.077959,-0.008742,-0.261927,0.057126,0.268084,0.115180
3046.000000,0.893803,0.528675,0.271369,-0.054701,0.023844,-0.016097,-0.421913,0.098583,0.433277,0.182563
3047.000000,1.033143,0.796349,0.573639,0.423787,-0.137740,-0.014506,-0.167748,0.048504,0.174620,0.075545
3048.000000,1.046384,0.828176,0.020472,0.305534,-0.083910,0.001499,0.235223,-0.055073,0.241584,0.104030
3049.000000,0.936794,0.597273,-0.425016,-0.121448,0.042059,-0.015381,0.303209,-0.074424,0.312209,0.133564
3050.000000,0.930801,0.604280,-0.273909,-0.300155,0.083651,-0.011209,0.048842,-0.016450,0.051538,0.022400
3051.000000,0.945850,0.644920,0.079382,-0.114904,0.027030,-0.017957,-0.171114,0.034272,0.174512,0.075499
3052.000000,0.978240,0.748201,0.277405,0.244444,-0.074282,-0.031150,-0.065680,0.011397,0.066661,0.028965
3053.000000,0.924150,0.706049,-0.039322,0.183092,-0.047972,-0.030024,0.172604,-0.042934,0.177864,0.076934
3054.000000,0.818054,0.544168,-0.313131,-0.227833,0.077171,-0.030552,0.111970,-0.027499,0.115297,0.050024
3055.000000,0.819257,0.570620,-0.026920,-0.214950,0.054452,-0.021733,-0.138622,0.032426,0.142364,0.061695
3056.000000,0.826626,0.622462,0.242825,0.065348,-0.023159,-0.032042,-0.200080,0.042254,0.204493,0.088302
3057.000000,0.782411,0.612897,0.140184,0.100618,-0.014983,-0.036695,-0.103620,0.020446,0.105618,0.045841
3058.000000,0.720963,0.543764,0.018479,-0.002494,0.010440,-0.038647,-0.057770,0.015617,0.059844,0.026006
3059.000000,0.680720,0.509029,0.045354,-0.018941,0.002660,-0.039070,-0.072271,0.019230,0.074786,0.032489
3060.000000,0.688096,0.568117,0.142151,0.175431,-0.064030,-0.036476,0.034088,-0.008437,0.035117,0.015267
3061.000000,0.672519,0.585759,-0.024521,0.237318,-0.077283,-0.022538,0.275685,-0.068383,0.284040,0.121855
3062.000000,0.572046,0.435136,-0.325198,-0.073691,0.026374,-0.021677,0.343488,-0.085103,0.353874,0.150684
3063.000000,0.576708,0.438004,-0.343363,-0.454990,0.147515,0.011332,0.010416,-0.009841,0.014330,0.006231
3064.000000,0.691295,0.535454,0.099647,-0.213163,0.043061,0.025016,-0.347199,0.082631,0.356896,0.151916
3065.000000,0.777587,0.633245,0.422502,0.196933,-0.066700,0.002359,-0.317852,0.076372,0.326898,0.139628
3066.000000,0.846833,0.747820,0.293783,0.320872,-0.089832,0.004360,-0.012012,0.007555,0.014190,0.006170
3067.000000,0.794818,0.611295,-0.116971,0.068215,-0.014783,-0.004904,0.186842,-0.042241,0.191557,0.082787
3068.000000,0.745518,0.505970,-0.224357,-0.161172,0.044545,-0.013351,0.114282,-0.028272,0.117727,0.051073
3069.000000,0.741078,0.514070,-0.038201,-0.109291,0.024755,-0.017739,-0.034868,0.004282,0.035130,0.015272
3070.000000,0.711983,0.493700,0.028435,-0.081710,0.031256,-0.021942,-0.141635,0.027922,0.144361,0.062555
3071.000000,0.697164,0.494032,0.120405,0.011005,0.005132,-0.027297,-0.174736,0.040523,0.179373,0.077580
3072.000000,0.760055,0.624903,0.249148,0.302246,-0.100800,-0.021763,0.029246,-0.002563,0.029358,0.012764
3073.000000,0.711998,0.560969,-0.104732,0.163371,-0.048752,-0.012095,0.282625,-0.069152,0.290962,0.124742
3074.000000,0.635146,0.432494,-0.308440,-0.121331,0.038482,-0.015999,0.282553,-0.070537,0.291224,0.124851
3075.000000,0.634923,0.451426,-0.136535,-0.079995,0.010315,-0.018783,0.172439,-0.044304,0.178039,0.077009
3076.000000,0.627917,0.413786,-0.277812,-0.514089,0.169286,0.022011,-0.199477,0.036179,0.202731,0.087551
3077.000000,0.773240,0.490096,0.201924,-0.276772,0.053097,0.047982,-0.625442,0.155542,0.644493,0.261244
3078.000000,1.025219,0.759346,0.871201,0.412712,-0.155444,0.025477,-0.472714,0.129782,0.490206,0.204722
3079.000000,1.379399,1.211639,0.499749,0.608310,-0.179003,0.058460,0.123085,-0.014530,0.123940,0.053755
3080.000000,1.328093,0.906427,-0.505449,0.222262,-0.044448,0.031664,0.557841,-0.139400,0.574995,0.236475
3081.000000,1.302029,0.739089,-0.931626,-0.394562,0.138058,0.006013,0.402065,-0.112820,0.417594,0.176351
3082.000000,1.464313,0.961814,-0.322133,-0.379899,0.092474,0.009230,-0.035276,-0.003449,0.035444,0.015409
3083.000000,1.491863,1.027280,0.295379,0.142677,-0.055190,-0.041095,-0.123389,0.016743,0.124520,0.054005
3084.000000,1.349791,0.953615,0.046448,0.121881,-0.015046,-0.064232,0.024893,-0.017033,0.030163,0.013114
3085.000000,1.181949,0.771252,-0.175140,-0.365480,0.139949,-0.054650,-0.156273,0.033933,0.159915,0.069240
3086.000000,1.138457,0.749676,0.351823,-0.241678,0.072200,-0.034941,-0.495442,0.117491,0.509183,0.211965
3087.000000,1.291512,1.086258,0.897319,0.463879,-0.152828,-0.043678,-0.303711,0.071586,0.312034,0.133491
3088.000000,1.396996,1.333313,0.118506,0.523803,-0.140769,-0.009371,0.257947,-0.064221,0.265821,0.114231
3089.000000,1.189553,0.902947,-0.770848,-0.218038,0.082150,-0.037599,0.367993,-0.088815,0.378559,0.160706
3090.000000,1.178766,0.976718,-0.342921,-0.261303,0.042904,-0.043677,0.094933,-0.022205,0.097495,0.042327
3091.000000,1.092656,0.981250,0.059857,-0.034559,-0.005350,-0.060914,-0.052937,-0.002282,0.052986,0.023029
3092.000000,0.948621,0.907984,0.056958,0.008243,0.018491,-0.068016,-0.064842,0.000493,0.064844,0.028176
3093.000000,0.819651,0.810586,0.025939,-0.065788,0.040516,-0.065491,-0.105632,0.021400,0.107778,0.046775
3094.000000,0.747262,0.782625,0.157033,0.032821,-0.009914,-0.062911,-0.117661,0.028472,0.121057,0.052511
3095.000000,0.695938,0.786911,0.142758,0.153279,-0.052363,-0.055953,-0.001867,-0.001968,0.002713,0.001180
3096.000000,0.582912,0.669527,-0.102135,-0.022900,0.013681,-0.049733,0.057039,-0.018149,0.059857,0.026012
3097.000000,0.521068,0.616947,-0.057022,-0.060837,0.018301,-0.044412,0.006378,-0.002436,0.006827,0.002969
3098.000000,0.490461,0.611271,0.052429,0.040047,-0.018807,-0.041377,0.003433,-0.002536,0.004268,0.001856
3099.000000,0.412718,0.522790,-0.077803,-0.116109,0.044022,-0.034554,-0.054085,0.007833,0.054649,0.023751
3100.000000,0.385914,0.492582,0.006086,-0.144792,0.051715,-0.024343,-0.206230,0.047448,0.211618,0.091333
3101.000000,0.412811,0.545746,0.241854,0.098490,-0.032021,-0.025345,-0.212303,0.051271,0.218406,0.094217
3102.000000,0.515627,0.724466,0.273666,0.397461,-0.128696,-0.002744,0.095199,-0.019801,0.097236,0.042215
3103.000000,0.505654,0.672052,-0.169889,0.299858,-0.077527,0.022477,0.481564,-0.120369,0.496379,0.207086
3104.000000,0.436315,0.455024,-0.602792,-0.310065,0.124024,0.019874,0.417180,-0.110333,0.431523,0.181871
3105.000000,0.642033,0.611508,-0.329350,-0.558736,0.163234,0.073385,-0.096996,0.012315,0.097775,0.042448
3106.000000,0.860142,0.650022,0.200581,-0.324545,0.049340,0.079520,-0.571442,0.141214,0.588632,0.241429
3107.000000,1.093840,0.811001,0.851808,0.326863,-0.129165,0.032812,-0.497988,0.133912,0.515679,0.214426
3108.000000,1.431838,1.232967,0.600972,0.575465,-0.173872,0.045500,0.038143,0.007306,0.038836,0.016883
3109.000000,1.360923,0.939485,-0.384119,0.127150,-0.022914,0.009208,0.395711,-0.097144,0.407461,0.172315
3110.000000,1.310697,0.804306,-0.651753,-0.391167,0.125869,-0.011261,0.201710,-0.057275,0.209684,0.090511
3111.000000,1.358760,0.910519,-0.020923,-0.133864,0.012300,-0.030470,-0.073063,0.012581,0.074138,0.032208
3112.000000,1.285334,0.917206,0.181295,0.115580,-0.034307,-0.057597,-0.061603,0.001600,0.061624,0.026779
3113.000000,1.121508,0.796620,-0.040314,-0.049203,0.039667,-0.067131,-0.039201,0.000719,0.039208,0.017044
3114.000000,1.021481,0.757166,0.061172,-0.025640,0.012375,-0.069391,-0.080715,0.020049,0.083168,0.036122
3115.000000,0.965095,0.790448,0.149313,0.158006,-0.060557,-0.067610,0.010657,-0.003045,0.011083,0.004819
