time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3735.000000,0.603956,0.222592,0.277801,-0.028259,-0.017606,-0.110426,-0.084669,0.129744,0.154927,0.046292
3736.000000,0.794044,0.275384,0.283750,0.093665,-0.450025,-0.070235,-0.028707,0.078921,0.083980,0.025164
3737.000000,0.661323,0.263118,-0.325992,0.134740,-0.038116,-0.090477,0.080465,-0.160273,0.179338,0.053513
3738.000000,0.419966,0.209788,-0.265047,-0.047574,0.526616,-0.063869,0.079084,-0.126222,0.148951,0.044520
3739.000000,0.718565,0.129305,0.337385,-0.211319,0.089444,-0.098467,-0.042324,0.167586,0.172848,0.051597
3740.000000,0.966322,0.147122,0.427309,-0.000173,-0.581722,-0.087294,-0.082004,0.143738,0.165485,0.049419
3741.000000,0.893764,0.139865,-0.499841,0.161525,-0.024892,-0.130331,0.009834,-0.177139,0.177412,0.052945
3742.000000,0.623042,0.119488,-0.255759,0.024264,0.559072,-0.121530,0.049210,-0.118533,0.128342,0.038397
3743.000000,1.053926,0.104910,0.588218,-0.032798,-0.129367,-0.137298,0.038287,0.168375,0.172673,0.051545
3744.000000,1.239416,0.158045,0.198489,-0.078942,-0.452109,-0.133278,-0.007229,0.041121,0.041752,0.012522
3745.000000,0.957840,0.230221,-0.571124,-0.039929,0.307559,-0.133587,-0.056302,-0.171891,0.180877,0.053968
3746.000000,1.072331,0.309344,0.120002,0.040750,0.397166,-0.118790,-0.052168,0.032616,0.061525,0.018446
3747.000000,1.149582,0.347761,0.582355,0.016387,-0.376858,-0.135767,-0.028063,0.189639,0.191704,0.057160
3748.000000,1.242123,0.368517,-0.209384,-0.037487,-0.335199,-0.130111,-0.032770,-0.046526,0.056908,0.017063
3749.000000,0.662280,0.407067,-0.428502,0.026300,0.394019,-0.170603,-0.033139,-0.172748,0.175898,0.052498
3750.000000,0.797435,0.449152,0.261876,0.092888,0.277765,-0.151610,0.011904,0.053831,0.055131,0.016531
3751.000000,0.883909,0.454997,0.450071,0.015721,-0.397972,-0.156344,0.052517,0.144879,0.154104,0.046048
3752.000000,0.875234,0.446428,-0.257978,-0.079756,-0.246859,-0.135703,0.023393,-0.080957,0.084269,0.025251
3753.000000,0.457531,0.466863,-0.377320,-0.021238,0.425492,-0.134589,-0.016139,-0.159655,0.160469,0.047934
3754.000000,0.665394,0.458059,0.247164,0.034661,0.253621,-0.112083,-0.011204,0.082028,0.082790,0.024809
3755.000000,0.730954,0.429936,0.421439,-0.033984,-0.410200,-0.135674,-0.017895,0.163647,0.164623,0.049164
3756.000000,0.750797,0.418072,-0.239148,-0.073933,-0.214896,-0.123163,-0.058349,-0.070497,0.091512,0.027415
3757.000000,0.361731,0.433350,-0.310228,0.000803,0.437887,-0.130310,-0.085227,-0.136280,0.160735,0.048013
3758.000000,0.595904,0.482044,0.321402,0.121858,0.150508,-0.100357,-0.026375,0.097413,0.100920,0.030225
3759.000000,0.729977,0.470466,0.361521,0.025375,-0.418076,-0.096992,0.025411,0.124717,0.127279,0.038081
3760.000000,0.707616,0.446775,-0.311988,-0.074617,-0.119682,-0.082688,-0.000137,-0.099648,0.099648,0.029845
3761.000000,0.365120,0.473878,-0.218583,0.080920,0.301101,-0.121696,0.023335,-0.124432,0.126601,0.037879
3762.000000,0.436190,0.479161,0.137963,0.103247,0.132065,-0.102782,0.096980,0.034131,0.102811,0.030789
3763.000000,0.374833,0.416563,0.130172,-0.153276,-0.127639,-0.132121,0.033944,0.080659,0.087510,0.026220
3764.000000,0.261863,0.434721,-0.010682,-0.184376,-0.072924,-0.110845,-0.118492,0.012438,0.119143,0.035658
3765.000000,0.135293,0.443719,0.000534,0.057847,0.051914,-0.096201,-0.133392,-0.018034,0.134606,0.040260
3766.000000,0.064253,0.445865,0.034353,0.137310,0.051104,-0.074502,-0.035187,0.004250,0.035443,0.010631
3767.000000,0.096841,0.426091,0.076489,0.102439,-0.097248,-0.042467,0.065545,0.018932,0.068224,0.020451
3768.000000,0.091975,0.376280,-0.003018,0.007756,-0.129821,-0.026391,0.100281,-0.031611,0.105145,0.031486
3769.000000,0.041457,0.368341,-0.206194,-0.151899,0.189854,0.016487,0.010085,-0.076023,0.076689,0.022984
3770.000000,0.100788,0.362783,-0.029737,-0.071697,0.241258,0.023878,-0.075521,0.033781,0.082732,0.024791
3771.000000,0.329429,0.365963,0.298451,0.057633,-0.239976,0.035013,-0.062579,0.134481,0.148328,0.044335
3772.000000,0.484451,0.329217,0.051052,0.041475,-0.335903,0.024074,-0.016849,-0.007199,0.018323,0.005496
3773.000000,0.223256,0.298200,-0.279889,0.073361,0.226463,-0.023044,0.042324,-0.164079,0.169450,0.050592
3774.000000,0.234808,0.264798,-0.055173,0.017596,0.413925,-0.035441,0.065055,-0.021928,0.068651,0.020579
3775.000000,0.443849,0.207269,0.343658,-0.106496,-0.243968,-0.089764,0.004442,0.174594,0.174650,0.052129
3776.000000,0.665926,0.204970,0.115382,-0.030670,-0.491450,-0.097616,-0.035880,0.007722,0.036702,0.011008
3777.000000,0.252119,0.210666,-0.493266,0.053498,0.484564,-0.145333,-0.014066,-0.225489,0.225927,0.067203
3778.000000,0.759500,0.187263,0.235079,0.021268,0.382269,-0.140673,0.026402,0.083744,0.087807,0.026308
3779.000000,0.752327,0.195918,0.502617,-0.120850,-0.541262,-0.211104,-0.034770,0.225280,0.227947,0.067794
3780.000000,0.884099,0.215032,-0.390880,-0.062388,-0.231511,-0.205081,-0.108990,-0.102507,0.149621,0.044719
3781.000000,0.253054,0.348492,-0.269529,0.156562,0.455556,-0.274204,-0.044650,-0.169679,0.175455,0.052367
3782.000000,0.454715,0.361275,0.297729,0.147439,0.155111,-0.224404,0.078024,0.079759,0.111576,0.033403
3783.000000,0.546908,0.327762,0.335626,-0.072751,-0.395388,-0.209713,0.084513,0.115312,0.142966,0.042744
3784.000000,0.483330,0.343843,-0.242614,-0.146584,-0.095356,-0.159696,-0.017779,-0.093802,0.095472,0.028598
3785.000000,0.240810,0.386372,-0.246110,-0.010184,0.409447,-0.126983,-0.069144,-0.104514,0.125316,0.037496
3786.000000,0.438688,0.401791,0.250049,0.078458,0.095611,-0.093135,-0.031439,0.107689,0.112184,0.033585
3787.000000,0.599923,0.393434,0.317383,0.027307,-0.427893,-0.075696,0.010436,0.114850,0.115323,0.034520
3788.000000,0.586701,0.368308,-0.305602,-0.041725,-0.083598,-0.064192,0.001899,-0.111500,0.111516,0.033386
3789.000000,0.337554,0.366841,-0.250952,-0.029002,0.446783,-0.058005,-0.031666,-0.110064,0.114529,0.034284
3790.000000,0.611643,0.343708,0.320569,-0.003337,0.103883,-0.056552,-0.045303,0.126420,0.134292,0.040167
3791.000000,0.789952,0.345330,0.371022,0.025239,-0.465046,-0.055213,-0.026386,0.129118,0.131786,0.039422
3792.000000,0.793143,0.315332,-0.351063,0.044887,-0.120793,-0.068821,0.013953,-0.124657,0.125435,0.037532
3793.000000,0.432167,0.309786,-0.272703,0.037184,0.426652,-0.090934,0.040655,-0.138972,0.144797,0.043287
3794.000000,0.717026,0.326359,0.328042,0.054696,0.075060,-0.084088,0.074514,0.085453,0.113378,0.033941
3795.000000,0.725958,0.309157,0.228118,-0.102945,-0.290617,-0.116380,0.030753,0.086804,0.092091,0.027588
3796.000000,0.651780,0.344451,-0.214840,-0.107418,-0.069637,-0.106187,-0.057963,-0.059787,0.083272,0.024953
3797.000000,0.460771,0.374683,-0.185183,-0.010123,0.294300,-0.095678,-0.097472,-0.064596,0.116933,0.035000
3798.000000,0.537137,0.398677,0.206449,0.074016,0.109065,-0.078418,-0.062449,0.081078,0.102340,0.030648
3799.000000,0.647021,0.398130,0.284561,0.051074,-0.313519,-0.062989,-0.009059,0.102446,0.102846,0.030799
3800.000000,0.640559,0.369144,-0.163470,-0.015098,-0.175080,-0.056827,0.004544,-0.064626,0.064786,0.019422
3801.000000,0.359852,0.360796,-0.247018,0.027259,0.272571,-0.076270,0.014860,-0.123971,0.124858,0.037360
3802.000000,0.406579,0.343272,0.068626,0.020107,0.266974,-0.070706,0.026400,0.026689,0.037540,0.011259
3803.000000,0.571522,0.323058,0.342720,-0.005269,-0.295385,-0.076954,0.029235,0.132575,0.135760,0.040603
3804.000000,0.659678,0.311675,-0.058799,-0.033893,-0.323782,-0.072737,0.015563,-0.039794,0.042729,0.012815
3805.000000,0.331486,0.310433,-0.384214,0.004842,0.366267,-0.087151,0.008015,-0.173822,0.174007,0.051939
3806.000000,0.546367,0.282454,0.097452,-0.024216,0.396588,-0.077021,-0.005246,0.052534,0.052795,0.015831
3807.000000,0.745523,0.273753,0.535030,-0.023262,-0.524615,-0.096189,-0.022913,0.213745,0.214970,0.063995
3808.000000,0.933457,0.276058,-0.361405,-0.050266,-0.232889,-0.095500,-0.050515,-0.100483,0.112466,0.033669
3809.000000,0.389003,0.318271,-0.323699,-0.001161,0.563955,-0.111349,-0.074833,-0.160700,0.177269,0.052903
3810.000000,0.854585,0.365984,0.544328,0.093725,0.071247,-0.095674,-0.025757,0.143405,0.145700,0.043555
3811.000000,1.089855,0.411046,0.400829,0.044266,-0.524867,-0.084961,0.032075,0.105177,0.109959,0.032921
3812.000000,0.967231,0.389799,-0.578784,-0.026780,0.071997,-0.092852,0.037014,-0.169036,0.173041,0.051654
3813.000000,0.837871,0.404757,-0.211161,-0.045818,0.511662,-0.084817,-0.003637,-0.064284,0.064387,0.019303
3814.000000,1.146802,0.397032,0.609735,0.000693,-0.238088,-0.101623,-0.021188,0.185372,0.186579,0.055649
3815.000000,1.381501,0.415458,0.059414,0.016941,-0.484382,-0.107197,-0.001597,-0.000755,0.001766,0.000530
3816.000000,0.765964,0.417564,-0.581799,0.052273,0.389097,-0.173500,0.033725,-0.222005,0.224552,0.066801
3817.000000,1.000243,0.392014,0.194079,0.007086,0.422921,-0.164682,0.049076,0.035111,0.060343,0.018092
3818.000000,0.981468,0.381557,0.569268,-0.083228,-0.445213,-0.227284,0.007392,0.201343,0.201479,0.060035
3819.000000,0.947193,0.452239,-0.323456,-0.198072,-0.141335,-0.193554,-0.121498,-0.069284,0.139864,0.041823
3820.000000,0.570416,0.537275,-0.227368,-0.025926,0.449176,-0.170312,-0.200611,-0.088940,0.219443,0.065306
3821.000000,0.756570,0.708108,0.499462,0.244856,-0.040669,-0.096001,-0.078936,0.128492,0.150801,0.045069
3822.000000,0.999481,0.723598,0.241186,0.162881,-0.491518,-0.053635,0.082292,0.040731,0.091820,0.027507
3823.000000,0.740838,0.613822,-0.605302,-0.045864,0.215731,-0.051948,0.113430,-0.202715,0.232292,0.069063
3824.000000,0.770755,0.583267,-0.107842,-0.016011,0.439703,-0.063217,0.075945,-0.040276,0.085964,0.025757
3825.000000,0.941695,0.514018,0.466176,-0.043302,-0.283034,-0.114074,0.041127,0.164379,0.169446,0.050591
3826.000000,0.939714,0.509824,-0.062530,-0.140507,-0.325011,-0.128400,-0.037207,-0.013353,0.039531,0.011856
3827.000000,0.588206,0.537204,-0.402732,-0.093776,0.414361,-0.115677,-0.134912,-0.140668,0.194907,0.058103
3828.000000,0.781117,0.529702,0.307938,0.008692,0.347906,-0.091781,-0.156759,0.105679,0.189054,0.056379
3829.000000,0.961149,0.569072,0.647979,0.103756,-0.566348,-0.061551,-0.088805,0.217301,0.234747,0.069779
3830.000000,1.264245,0.497091,-0.456716,0.167366,-0.261132,-0.076400,0.034030,-0.145164,0.149099,0.044564
3831.000000,0.407327,0.482091,-0.336290,0.134915,0.477989,-0.175464,0.145090,-0.216391,0.260531,0.077278
3832.000000,0.657635,0.382866,0.333193,0.006140,0.208347,-0.177384,0.178573,0.062062,0.189050,0.056378
3833.000000,0.548596,0.352317,0.293149,-0.208961,-0.308818,-0.245558,0.062526,0.125742,0.140430,0.041991
3834.000000,0.414066,0.495352,-0.201708,-0.283192,0.030732,-0.174002,-0.166376,-0.047620,0.173057,0.051658
3835.000000,0.241772,0.547800,-0.046186,-0.040669,0.377888,-0.106799,-0.270694,-0.002788,0.270708,0.080224
3836.000000,0.418927,0.633398,0.457806,0.194530,-0.131093,-0.030862,-0.171044,0.163183,0.236400,0.070261
3837.000000,0.923245,0.671942,0.253070,0.296094,-0.563625,0.020865,0.028587,0.015619,0.032576,0.009771
3838.000000,0.477851,0.519126,-0.614048,0.138244,0.389166,-0.038312,0.202347,-0.276972,0.343013,0.100898
3839.000000,0.905952,0.376201,0.059912,-0.064621,0.464724,-0.076641,0.191701,-0.003316,0.191730,0.057167
3840.000000,0.821765,0.347741,0.457474,-0.174930,-0.492341,-0.195557,0.070308,0.200064,0.212059,0.063142
3841.000000,0.802676,0.427265,-0.384180,-0.222575,-0.151486,-0.186459,-0.103154,-0.088170,0.135701,0.040585
3842.000000,0.444834,0.522634,-0.259146,-0.037514,0.520258,-0.157582,-0.194091,-0.103834,0.220120,0.065504
3843.000000,0.674337,0.564286,0.500646,0.129369,0.060890,-0.115181,-0.137396,0.157632,0.209106,0.062276
3844.000000,0.952034,0.603896,0.436509,0.119728,-0.551745,-0.071904,-0.030352,0.116915,0.120791,0.036149
3845.000000,0.823179,0.522885,-0.554731,0.014879,0.103216,-0.080170,0.028830,-0.176650,0.178987,0.053410
3846.000000,0.723032,0.484733,-0.185459,-0.045951,0.540390,-0.080645,-0.002276,-0.057801,0.057846,0.017344
3847.000000,1.205264,0.539116,0.702395,0.098491,-0.450244,-0.055184,0.035174,0.197110,0.200224,0.059667
3848.000000,1.559720,0.513163,-0.342847,0.082241,-0.382417,-0.068015,0.102339,-0.116364,0.154964,0.046303
3849.000000,0.707789,0.469110,-0.531707,-0.060423,0.651609,-0.072332,0.079523,-0.240914,0.253700,0.075296
3850.000000,1.398518,0.341249,0.678381,-0.117272,0.160809,-0.094273,0.009077,0.154137,0.154404,0.046137
3851.000000,1.175941,0.338566,0.395074,-0.198805,-0.334316,-0.184400,-0.135773,0.156279,0.207020,0.061663
3852.000000,1.014549,0.388970,-0.252945,-0.038143,-0.114088,-0.190971,-0.202688,-0.032593,0.205292,0.061156
3853.000000,0.677599,0.461141,-0.143852,0.190360,0.121892,-0.219372,-0.098984,-0.062729,0.117187,0.035076
3854.000000,0.536545,0.537155,0.044118,0.200104,0.007863,-0.175204,0.067938,0.000486,0.067940,0.020366
3855.000000,0.445929,0.472472,0.019404,0.006758,-0.122248,-0.130810,0.130063,-0.001046,0.130067,0.038910
3856.000000,0.305936,0.445209,-0.121640,-0.139586,0.022320,-0.087310,0.047927,-0.051269,0.070182,0.021037
3857.000000,0.202331,0.442923,-0.090854,-0.103697,0.214034,-0.050737,-0.054863,-0.026370,0.060871,0.018250
3858.000000,0.279755,0.450779,0.166145,0.056454,0.010385,-0.029037,-0.053404,0.071785,0.089471,0.026806
3859.000000,0.362203,0.420809,0.160638,0.053607,-0.242433,-0.020960,-0.003388,0.058271,0.058369,0.017501
3860.000000,0.341549,0.376427,-0.124963,-0.014818,-0.085396,-0.019627,0.008341,-0.060673,0.061244,0.018362
3861.000000,0.202746,0.348574,-0.180341,-0.025221,0.249447,-0.020499,-0.011856,-0.081291,0.082151,0.024618
3862.000000,0.275768,0.325444,0.068581,-0.009525,0.196291,-0.020291,-0.028661,0.049772,0.057434,0.017221
3863.000000,0.445968,0.313497,0.292731,0.022855,-0.274512,-0.019326,-0.017930,0.121808,0.123121,0.036843
3864.000000,0.554469,0.292664,-0.019553,0.033189,-0.312450,-0.021592,0.012891,-0.037213,0.039383,0.011812
3865.000000,0.279826,0.266374,-0.366505,-0.005373,0.364755,-0.027605,0.019497,-0.168167,0.169293,0.050546
3866.000000,0.518582,0.232758,0.095638,-0.041566,0.377693,-0.027656,-0.006859,0.054956,0.055382,0.016606
3867.000000,0.762817,0.233245,0.527880,0.008021,-0.536461,-0.031261,-0.012211,0.205447,0.205810,0.061308
3868.000000,1.001781,0.216487,-0.370519,0.030124,-0.263231,-0.042975,0.007967,-0.120104,0.120368,0.036023
3869.000000,0.378559,0.213041,-0.357639,-0.000793,0.610104,-0.055767,0.008348,-0.193034,0.193214,0.057604
3870.000000,0.965138,0.183107,0.571247,-0.012390,0.098022,-0.065471,0.003049,0.151888,0.151919,0.045400
3871.000000,1.149639,0.208215,0.415095,-0.013387,-0.529346,-0.076232,-0.000207,0.124154,0.124154,0.037151
3872.000000,1.117630,0.265373,-0.668641,-0.089822,0.152279,-0.065812,-0.053388,-0.148076,0.157406,0.047027
3873.000000,1.073002,0.356172,-0.078041,0.040923,0.375325,-0.076264,-0.064156,-0.010020,0.064934,0.019466
3874.000000,1.351499,0.495328,0.553614,0.163760,-0.354098,-0.045661,0.044580,0.146269,0.152912,0.045695
3875.000000,1.373126,0.468534,-0.271568,-0.020886,-0.294156,-0.054899,0.090216,-0.072503,0.115739,0.034644
3876.000000,0.888187,0.472113,-0.466759,-0.120279,0.434802,-0.048028,0.008728,-0.166926,0.167154,0.049913
3877.000000,1.170166,0.412774,0.377877,-0.096499,0.311899,-0.052303,-0.076629,0.099595,0.125663,0.037600
3878.000000,1.157564,0.406470,0.583025,0.004317,-0.439460,-0.077907,-0.094473,0.193476,0.215309,0.064095
3879.000000,1.313883,0.371810,-0.316697,0.108553,-0.330687,-0.095487,-0.022087,-0.076229,0.079364,0.023784
3880.000000,0.641327,0.360117,-0.441883,0.074917,0.418394,-0.155017,0.046749,-0.191928,0.197539,0.058877
3881.000000,0.854803,0.286446,0.270893,-0.034283,0.344564,-0.153403,0.048255,0.057010,0.074691,0.022386
3882.000000,0.859538,0.271987,0.496039,-0.109699,-0.377367,-0.201393,-0.022815,0.181796,0.183222,0.054660
3883.000000,0.955003,0.286215,-0.153799,-0.021599,-0.353151,-0.188518,-0.057358,-0.049726,0.075912,0.022752
3884.000000,0.440108,0.321895,-0.439832,0.066663,0.440220,-0.222603,-0.028756,-0.188882,0.191058,0.056969
3885.000000,0.688609,0.351209,0.249745,0.103895,0.261476,-0.188661,0.040592,0.067902,0.079110,0.023708
3886.000000,0.780410,0.351511,0.429660,-0.035464,-0.433267,-0.195429,0.055751,0.151671,0.161593,0.048267
3887.000000,0.746761,0.390443,-0.321574,-0.164125,-0.120450,-0.153970,-0.043204,-0.088850,0.098797,0.029591
3888.000000,0.463500,0.456689,-0.263492,-0.065888,0.470090,-0.114975,-0.132909,-0.098574,0.165474,0.049416
3889.000000,0.726409,0.525854,0.452592,0.126610,0.023754,-0.074763,-0.087275,0.139583,0.164622,0.049164
3890.000000,1.043451,0.575279,0.349143,0.166775,-0.544071,-0.036426,0.042177,0.080528,0.090905,0.027234
3891.000000,0.849822,0.478105,-0.606997,0.035353,0.118261,-0.056684,0.121273,-0.205584,0.238688,0.070928
3892.000000,0.912450,0.387478,-0.204088,-0.164284,0.616528,-0.044581,0.050819,-0.058344,0.077373,0.023189
3893.000000,1.218767,0.321082,0.735936,-0.114121,-0.417386,-0.099397,-0.068525,0.248483,0.257759,0.076474
3894.000000,1.627633,0.327924,-0.197401,0.031204,-0.443252,-0.138315,-0.085280,-0.047865,0.097794,0.029292
3895.000000,0.660363,0.389011,-0.504106,0.045725,0.610718,-0.211112,-0.060585,-0.218983,0.227209,0.067578
3896.000000,1.155164,0.428696,0.653932,0.117100,0.142167,-0.200162,0.016779,0.125240,0.126359,0.037807
3897.000000,1.169476,0.487845,0.435023,-0.049707,-0.438657,-0.206295,0.030807,0.114774,0.118837,0.035567
3898.000000,0.980441,0.507529,-0.435487,-0.087769,-0.029794,-0.186508,-0.022852,-0.117151,0.119359,0.035723
3899.000000,0.644939,0.559485,-0.215155,0.061440,0.334960,-0.180652,-0.019670,-0.086070,0.088289,0.026452
3900.000000,0.667992,0.537243,0.238126,0.058908,0.052001,-0.153900,0.024638,0.080774,0.084448,0.025304
3901.000000,0.563424,0.484336,0.164898,-0.126500,-0.193791,-0.158778,-0.032158,0.079712,0.085954,0.025755
3902.000000,0.425998,0.467368,-0.038892,-0.057858,-0.108107,-0.133401,-0.095966,-0.021905,0.098434,0.029483
3903.000000,0.221533,0.474957,-0.071299,0.122023,0.080508,-0.131839,-0.037030,-0.064074,0.074005,0.022181
3904.000000,0.094943,0.424508,-0.049253,0.061576,0.159857,-0.104531,0.028758,-0.019591,0.034797,0.010437
3905.000000,0.118784,0.371026,0.086617,-0.012466,-0.018035,-0.082109,0.036227,0.051287,0.062791,0.018825
3906.000000,0.115046,0.334644,0.074454,-0.060292,-0.152087,-0.068862,-0.001740,0.034256,0.034300,0.010288
3907.000000,0.062823,0.318021,-0.056738,-0.031132,-0.039292,-0.052784,-0.034826,-0.035876,0.049999,0.014994
3908.000000,-0.026004,0.322586,-0.052285,0.078074,0.087077,-0.051498,0.005102,-0.047902,0.048173,0.014446
3909.000000,-0.047689,0.294586,-0.013699,0.039545,0.093091,-0.039892,0.049312,-0.005598,0.049629,0.014883
3910.000000,-0.031153,0.255135,0.032223,-0.060113,-0.003932,-0.035480,0.021733,0.035062,0.041251,0.012372
3911.000000,-0.036974,0.243198,0.018843,-0.091458,-0.051247,-0.031583,-0.051668,0.031748,0.060643,0.018182
3912.000000,-0.047135,0.245160,0.013373,0.006337,-0.046906,-0.025113,-0.071577,0.008039,0.072027,0.021589
3913.000000,-0.053672,0.270955,0.031131,0.119245,-0.055533,-0.019038,0.005702,-0.016454,0.017414,0.005224
3914.000000,-0.096385,0.228075,-0.079959,-0.032494,0.085604,-0.005403,0.018003,-0.035781,0.040055,0.012013
3915.000000,-0.101792,0.211423,-0.048125,-0.068182,0.141648,0.002255,-0.034134,0.010817,0.035807,0.010740
3916.000000,0.032318,0.237200,0.145119,0.055301,-0.106593,0.016420,-0.019666,0.067792,0.070587,0.021158
3917.000000,0.139589,0.243607,0.117206,0.093888,-0.264232,0.024834,0.051376,-0.001053,0.051387,0.015409
3918.000000,0.055238,0.214401,-0.154503,0.036685,0.061972,0.017991,0.100860,-0.127793,0.162800,0.048624
3919.000000,-0.003939,0.178440,-0.189091,-0.096998,0.405978,0.033654,0.053292,-0.070474,0.088355,0.026472
3920.000000,0.197425,0.150642,0.125052,-0.190563,0.054684,0.004410,-0.083839,0.151369,0.173036,0.051652
3921.000000,0.415065,0.158335,0.319516,0.012863,-0.488047,0.001136,-0.122404,0.140191,0.186108,0.055511
3922.000000,0.436043,0.153050,-0.222270,0.159908,-0.111067,-0.032999,-0.020731,-0.129797,0.131442,0.039319
3923.000000,0.118929,0.102943,-0.254067,0.029328,0.525959,-0.043097,0.030738,-0.142078,0.145365,0.043456
3924.000000,0.605921,0.107859,0.411219,0.021092,-0.018147,-0.042139,0.048051,0.136374,0.144592,0.043227
3925.000000,0.827289,0.113651,0.287485,-0.034297,-0.472854,-0.049536,0.036531,0.076372,0.084659,0.025367
3926.000000,0.770461,0.149648,-0.521342,-0.070179,0.182822,-0.036215,-0.016403,-0.159127,0.159970,0.047787
3927.000000,0.800794,0.196743,-0.080546,0.008948,0.438339,-0.033207,-0.034294,-0.015138,0.037486,0.011243
