time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3968.000000,0.456575,0.222885,0.208773,-0.079754,-0.109780,-0.096740,-0.083355,0.115947,0.142800,0.042694
3969.000000,0.621608,0.281834,0.194730,0.151339,-0.427684,-0.059490,-0.009813,0.030881,0.032403,0.009719
3970.000000,0.448333,0.238078,-0.408983,0.045142,0.207396,-0.055937,0.065466,-0.177190,0.188897,0.056333
3971.000000,0.683562,0.140431,-0.082689,-0.278384,0.627432,-0.018298,-0.028563,0.014738,0.032141,0.009641
3972.000000,1.080400,0.124656,0.830310,-0.053096,-0.716468,0.024283,-0.138704,0.300682,0.331132,0.097534
3973.000000,1.630178,0.084825,-0.651951,0.262113,-0.137252,-0.044299,-0.041682,-0.182321,0.187025,0.055781
3974.000000,0.662932,0.199768,-0.128279,0.224967,0.440283,-0.164248,0.149806,-0.176431,0.231451,0.068817
3975.000000,0.788976,0.101051,0.478636,-0.047711,0.191963,-0.188886,0.186940,0.055721,0.195068,0.058150
3976.000000,0.668238,0.126065,0.302351,-0.232916,-0.202410,-0.233180,0.035432,0.108989,0.114604,0.034306
3977.000000,0.551210,0.249387,-0.102384,-0.165770,-0.091660,-0.195465,-0.123475,-0.008271,0.123752,0.037031
3978.000000,0.400528,0.293209,-0.142885,0.057124,0.135318,-0.166809,-0.133365,-0.039014,0.138954,0.041552
3979.000000,0.317959,0.285182,-0.019159,0.029479,0.198403,-0.131907,-0.107145,0.029591,0.111156,0.033278
3980.000000,0.469841,0.333062,0.275936,0.101973,-0.201177,-0.079902,-0.034717,0.105903,0.111448,0.033365
3981.000000,0.549972,0.322368,0.049769,0.050326,-0.316419,-0.054039,0.028794,-0.015817,0.032852,0.009854
3982.000000,0.300278,0.297687,-0.297248,0.029136,0.211016,-0.062900,0.061193,-0.158915,0.170290,0.050840
3983.000000,0.297940,0.349518,-0.009968,0.115526,0.258844,-0.067318,0.129002,-0.034682,0.133583,0.039956
3984.000000,0.346433,0.283342,0.153757,-0.108999,-0.057754,-0.100442,0.094007,0.082787,0.125264,0.037481
3985.000000,0.244436,0.367574,0.003315,-0.290565,-0.056456,-0.105286,-0.116826,0.047681,0.126182,0.037754
3986.000000,0.151525,0.404143,-0.000691,-0.090262,0.083801,-0.076347,-0.253874,0.024621,0.255065,0.075693
3987.000000,0.370123,0.783419,0.265492,0.446148,-0.252065,0.026259,-0.011444,0.039021,0.040665,0.012196
3988.000000,0.417285,0.631304,-0.195255,0.155396,-0.140720,0.032656,0.211341,-0.107524,0.237121,0.070472
3989.000000,0.464025,0.592993,-0.388172,-0.350607,0.482983,0.117035,0.057650,-0.123558,0.136346,0.040777
3990.000000,0.984892,0.472705,0.399935,-0.241297,0.094473,0.088199,-0.177138,0.176478,0.250045,0.074234
3991.000000,1.384262,0.392242,0.534112,0.192646,-0.610859,0.056620,-0.128435,0.146287,0.194668,0.058032
3992.000000,1.241421,0.322577,-0.596739,0.383841,0.012940,-0.040027,0.138125,-0.233545,0.271333,0.080405
3993.000000,0.985177,0.136608,-0.265463,0.034294,0.533045,-0.094892,0.243312,-0.137010,0.279236,0.082686
3994.000000,1.050460,0.074974,0.370494,-0.503239,0.141016,-0.174656,0.015078,0.167281,0.167959,0.050151
3995.000000,0.869702,0.113955,0.274347,-0.353474,-0.122619,-0.228842,-0.344699,0.158991,0.379599,0.111164
3996.000000,0.894420,0.229189,0.208465,0.287885,-0.357287,-0.167229,-0.256612,0.054514,0.262339,0.077802
3997.000000,0.688782,0.385335,-0.221020,0.438669,-0.121351,-0.178496,0.091338,-0.143390,0.170010,0.050758
3998.000000,0.326797,0.266492,-0.261547,0.066131,0.292145,-0.148207,0.239142,-0.147979,0.281224,0.083259
3999.000000,0.371010,0.174863,0.048028,-0.182275,0.270965,-0.128718,0.148997,0.020211,0.150362,0.044939
4000.000000,0.656137,0.211521,0.408364,0.002868,-0.455593,-0.091890,0.110576,0.118719,0.162238,0.048458
4001.000000,0.720644,0.278059,-0.418121,-0.166076,-0.017328,-0.057856,0.015330,-0.119602,0.120580,0.036087
4002.000000,1.139231,0.391744,0.034583,-0.522673,0.578975,0.076818,-0.214721,0.032265,0.217132,0.064629
4003.000000,1.363597,0.253722,1.056763,-0.046467,-0.269627,0.110940,-0.384268,0.293441,0.483497,0.139463
4004.000000,2.640527,0.128601,-0.096030,0.507963,-0.392267,0.060396,-0.173222,0.007551,0.173387,0.051756
4005.000000,1.523106,-0.014574,-0.424771,0.282362,0.122367,0.009998,0.159881,-0.156342,0.223617,0.066528
4006.000000,1.183234,-0.053480,0.147846,0.047736,0.153385,-0.007941,0.269660,-0.080100,0.281305,0.083283
4007.000000,1.200623,-0.016888,0.252394,0.027706,-0.097762,0.000525,0.303126,-0.045173,0.306473,0.090509
4008.000000,1.044906,0.025654,-0.152948,-0.185556,0.102115,0.022257,0.189638,-0.096414,0.212740,0.063342
4009.000000,0.997305,0.165706,-0.096405,-0.334416,0.380242,0.059196,-0.040869,0.004560,0.041123,0.012333
4010.000000,0.961858,0.161717,0.348037,-0.297137,-0.027103,0.016215,-0.288859,0.226645,0.367161,0.107690
4011.000000,1.018623,0.128397,0.321497,-0.025946,-0.375620,-0.025569,-0.381996,0.165014,0.416114,0.121263
4012.000000,0.983179,0.221787,-0.073756,0.321486,-0.200932,-0.071956,-0.184156,-0.035943,0.187631,0.055960
4013.000000,0.506508,0.324143,-0.148133,0.268381,0.122529,-0.147501,0.071748,-0.119804,0.139645,0.041758
4014.000000,0.447318,0.463120,0.054157,0.205606,0.003686,-0.132190,0.268591,-0.050368,0.273273,0.080965
4015.000000,0.344720,0.380206,-0.046306,-0.115399,-0.027756,-0.108107,0.258193,-0.046409,0.262331,0.077800
4016.000000,0.239985,0.460285,-0.146385,-0.285425,0.166922,-0.053694,0.053411,-0.042866,0.068485,0.020530
4017.000000,0.247778,0.479294,0.071211,-0.034087,0.074710,-0.030555,-0.049256,0.038837,0.062725,0.018805
4018.000000,0.270301,0.444644,0.125998,0.026837,-0.126334,-0.026940,-0.039524,0.063994,0.075216,0.022543
4019.000000,0.254169,0.403000,-0.029815,-0.055826,-0.093045,-0.025918,-0.061290,0.004053,0.061424,0.018416
4020.000000,0.181491,0.378512,-0.091975,-0.030308,0.098584,-0.024769,-0.094571,-0.028504,0.098773,0.029584
4021.000000,0.147979,0.346097,-0.017601,-0.044099,0.207410,-0.018445,-0.131006,0.029439,0.134273,0.040161
4022.000000,0.199839,0.303882,0.143083,-0.090545,0.036362,-0.027941,-0.197653,0.126857,0.234860,0.069812
4023.000000,0.654757,0.504422,0.391454,0.337218,-0.528419,0.064881,-0.035982,0.089138,0.096126,0.028794
4024.000000,0.622534,0.496729,-0.406408,0.427379,0.031746,-0.001488,0.265270,-0.277985,0.384244,0.112458
4025.000000,0.614375,0.204835,-0.379206,-0.065444,0.704671,-0.064482,0.339624,-0.154357,0.373056,0.109339
4026.000000,0.792504,0.189655,0.391986,-0.431400,-0.285371,-0.220317,0.068031,0.229094,0.238982,0.071014
4027.000000,0.666512,0.331445,0.000822,-0.370923,-0.163888,-0.252023,-0.269490,0.003785,0.269517,0.079880
4028.000000,0.341491,0.426398,-0.114450,0.020504,0.386394,-0.214098,-0.366560,-0.056680,0.370916,0.108741
4029.000000,0.457319,0.804285,0.419164,0.436139,-0.128330,-0.067672,-0.105403,0.115687,0.156503,0.046760
4030.000000,0.895021,0.841614,0.024323,0.372013,-0.488933,0.030227,0.190653,-0.051623,0.197518,0.058871
4031.000000,0.547707,0.614398,-0.738167,-0.026901,0.412648,0.048594,0.286974,-0.274305,0.396985,0.115992
4032.000000,1.364893,0.395035,0.101590,-0.331890,0.452747,0.011295,0.117034,0.033686,0.121785,0.036445
4033.000000,0.998935,0.358233,0.481931,-0.314810,-0.356375,-0.134682,-0.160503,0.240953,0.289516,0.085647
4034.000000,1.038708,0.363453,-0.100919,-0.038735,-0.348457,-0.189986,-0.259510,0.000790,0.259511,0.076982
4035.000000,0.496814,0.397547,-0.366467,0.070809,0.487335,-0.239071,-0.237094,-0.137712,0.274186,0.081229
4036.000000,0.667208,0.531218,0.421715,0.225274,0.160388,-0.189126,-0.105144,0.108911,0.151383,0.045242
4037.000000,1.313382,0.841248,0.309364,0.402428,-0.651548,-0.025648,0.153476,0.073544,0.170187,0.050810
4038.000000,0.970064,0.588939,-0.976512,0.039497,0.137967,-0.032196,0.309243,-0.276947,0.415128,0.120992
4039.000000,1.418771,0.398414,-0.242637,-0.289976,0.620227,-0.039915,0.195605,-0.075323,0.209606,0.062422
4040.000000,1.417256,0.313342,0.669281,-0.291967,-0.339661,-0.149945,-0.066416,0.235683,0.244862,0.072727
4041.000000,1.503901,0.345705,-0.104872,-0.058383,-0.394185,-0.210033,-0.171880,-0.006521,0.172004,0.051347
4042.000000,0.852915,0.427400,-0.474010,0.097770,0.385289,-0.286910,-0.132537,-0.166884,0.213111,0.063450
4043.000000,0.972546,0.326027,0.225749,-0.125688,0.530598,-0.230192,-0.139435,0.065107,0.153886,0.045984
4044.000000,1.130628,0.364864,0.856649,-0.011616,-0.502582,-0.201016,-0.173492,0.259223,0.311923,0.092067
4045.000000,2.001797,0.427771,-0.465613,0.367627,-0.359410,-0.194346,-0.091760,-0.131910,0.160686,0.047999
4046.000000,0.666450,0.533535,-0.380470,0.278229,0.414952,-0.363436,0.161116,-0.232411,0.282795,0.083712
4047.000000,0.584480,0.246748,0.271948,-0.107645,0.417486,-0.315970,0.209382,0.017598,0.210120,0.062573
4048.000000,0.589854,0.155647,0.509089,-0.254156,-0.343178,-0.385319,0.032327,0.188552,0.191303,0.057042
4049.000000,0.711094,0.167526,0.038118,-0.061424,-0.436174,-0.309001,-0.054772,-0.026987,0.061060,0.018306
4050.000000,0.313925,0.199889,-0.484773,0.114864,0.428902,-0.333965,-0.007020,-0.216532,0.216646,0.064487
4051.000000,0.744541,0.120703,0.081923,-0.159063,0.556747,-0.271618,0.029108,0.064694,0.070941,0.021264
4052.000000,0.966832,0.106948,0.745469,-0.181011,-0.657473,-0.322608,-0.112897,0.285870,0.307355,0.090762
4053.000000,1.159079,0.162583,-0.543357,-0.026629,-0.110598,-0.316512,-0.210243,-0.139051,0.252066,0.074822
4054.000000,0.563729,0.404214,-0.213005,0.180236,0.552844,-0.331048,-0.149444,-0.129462,0.197722,0.058931
4055.000000,0.987408,0.638705,0.626084,0.288276,-0.242214,-0.216462,0.068759,0.146250,0.161607,0.048271
4056.000000,1.037653,0.626301,-0.002880,-0.093019,-0.404019,-0.142115,0.112720,-0.027561,0.116041,0.034734
4057.000000,0.484913,0.608752,-0.447794,-0.022834,0.314859,-0.157922,0.069890,-0.204940,0.216529,0.064452
4058.000000,0.561964,0.558982,0.012364,-0.022779,0.485137,-0.119851,0.044503,0.009452,0.045496,0.013644
4059.000000,0.841805,0.536031,0.609984,0.029294,-0.644031,-0.123131,0.058854,0.219428,0.227184,0.067570
4060.000000,0.968942,0.488324,-0.542192,-0.060944,-0.157679,-0.119438,0.030436,-0.166330,0.169092,0.050486
4061.000000,0.694709,0.490599,-0.266004,-0.236727,0.778231,-0.031317,-0.095850,-0.130485,0.161906,0.048360
4062.000000,1.305252,0.339099,0.989219,-0.126303,-0.249295,-0.064849,-0.214203,0.302523,0.370679,0.108675
4063.000000,2.002441,0.320098,0.186157,0.023059,-0.497314,-0.117520,-0.217116,0.050436,0.222897,0.066317
4064.000000,1.035904,0.540322,-0.411590,0.283772,0.195640,-0.297159,-0.042110,-0.188322,0.192973,0.057533
4065.000000,0.634624,0.543291,-0.018967,0.152490,0.374689,-0.275313,0.084178,-0.046851,0.096338,0.028857
4066.000000,0.750517,0.465205,0.426138,0.002714,-0.228075,-0.254838,0.130240,0.122020,0.178469,0.053257
4067.000000,0.898926,0.475830,0.090553,0.031410,-0.538322,-0.186375,0.161187,-0.033959,0.164725,0.049194
4068.000000,0.466622,0.471050,-0.714029,-0.071495,0.566481,-0.137687,0.126772,-0.269721,0.298028,0.088091
4069.000000,1.397113,0.399972,0.382128,-0.169539,0.275306,-0.125087,0.050960,0.127962,0.137736,0.041190
4070.000000,0.980180,0.418111,0.391421,-0.315508,-0.309807,-0.269671,-0.182053,0.203985,0.273410,0.081005
4071.000000,0.737926,0.465956,-0.092929,-0.111229,-0.129592,-0.254325,-0.327029,-0.010189,0.327188,0.096414
4072.000000,0.329597,0.533968,-0.041139,0.230047,0.193229,-0.276654,-0.223858,-0.063079,0.232576,0.069145
4073.000000,0.156019,0.604886,0.086522,0.274073,0.043499,-0.197165,-0.005876,0.026043,0.026698,0.008008
4074.000000,0.288510,0.631924,0.131560,0.213402,-0.349086,-0.072853,0.200529,0.022231,0.201758,0.060117
4075.000000,0.190840,0.535112,-0.281876,-0.072027,-0.063762,-0.019573,0.224655,-0.147386,0.268687,0.079640
4076.000000,0.419850,0.605535,-0.275966,-0.471977,0.597978,0.115091,-0.014888,-0.086292,0.087567,0.026237
4077.000000,0.995594,0.524434,0.686682,-0.060651,-0.223616,0.127021,-0.208146,0.225369,0.306783,0.090598
4078.000000,2.570631,0.489903,-0.375425,0.617685,-0.387802,0.056664,-0.067027,-0.089830,0.112081,0.033554
4079.000000,1.384580,0.170253,-0.524816,0.232794,0.326285,-0.071779,0.238467,-0.206907,0.315717,0.093149
4080.000000,1.528058,-0.237588,0.355748,-0.494309,0.486838,-0.045558,0.116689,0.027949,0.119989,0.035911
4081.000000,1.194612,-0.397415,0.481769,-0.457992,-0.163570,-0.050593,-0.281872,0.261632,0.384582,0.112551
4082.000000,1.483853,-0.454651,-0.020118,0.167170,-0.546176,-0.048787,-0.319876,0.092656,0.333025,0.098071
4083.000000,0.644334,-0.252086,-0.360279,0.432265,0.125754,-0.109415,0.010440,-0.190196,0.190482,0.056800
4084.000000,0.427600,-0.096451,0.128344,0.201377,0.255278,-0.144802,0.258880,-0.080976,0.271249,0.080380
4085.000000,0.470729,-0.178523,0.276208,-0.198027,0.079728,-0.147786,0.193196,0.037754,0.196850,0.058674
4086.000000,0.453105,-0.113362,0.141636,-0.188823,-0.127867,-0.143031,0.022672,0.057977,0.062252,0.018664
4087.000000,0.435251,-0.027801,-0.084553,-0.058499,-0.089866,-0.115917,-0.064911,-0.005111,0.065112,0.019520
4088.000000,0.398486,0.023358,-0.199018,-0.028891,0.147878,-0.084218,-0.103720,-0.032419,0.108668,0.032536
4089.000000,0.455348,0.101687,0.069993,0.114153,0.043809,-0.061606,-0.039724,0.039772,0.056212,0.016855
4090.000000,0.557920,0.137031,0.157963,0.089869,-0.201608,-0.034415,0.049817,0.044105,0.066536,0.019946
4091.000000,0.536769,0.125408,-0.076683,-0.002946,-0.130014,-0.024097,0.073674,-0.058484,0.094065,0.028178
4092.000000,0.387953,0.124654,-0.212385,-0.055008,0.230083,-0.007438,0.037201,-0.100949,0.107585,0.032213
4093.000000,0.440348,0.100458,-0.027095,-0.182024,0.367499,0.009693,-0.074839,0.046237,0.087970,0.026357
4094.000000,0.500732,0.083796,0.290752,-0.213098,-0.163648,-0.043539,-0.248169,0.226266,0.335834,0.098867
4095.000000,1.023266,0.130628,0.310671,0.249045,-0.670374,-0.039891,-0.182107,0.066138,0.193745,0.057761
4096.000000,0.067902,0.374148,-0.401414,0.456206,0.441051,-0.243691,0.152292,-0.316140,0.350909,0.103126
4097.000000,0.474965,0.153680,0.151043,0.074583,0.385793,-0.315027,0.354644,0.032068,0.356091,0.104584
4098.000000,0.369499,0.189009,0.372490,-0.316589,-0.542990,-0.468313,0.197072,0.191567,0.274837,0.081417
4099.000000,0.188942,0.234926,-0.235876,-0.302059,-0.099987,-0.346653,-0.064698,-0.107109,0.125133,0.037442
4100.000000,0.011061,0.359504,-0.317836,-0.100806,0.665379,-0.181940,-0.211631,-0.107707,0.237463,0.070571
4101.000000,0.517230,0.423515,0.539092,0.139871,-0.179859,-0.097419,-0.154225,0.227893,0.275174,0.081514
4102.000000,1.107670,0.459249,0.313420,0.112896,-0.665134,-0.044928,-0.049578,0.043730,0.066108,0.019818
4103.000000,0.353845,0.402586,-0.737315,-0.027848,0.873056,-0.040400,-0.029180,-0.283964,0.285459,0.084479
4104.000000,1.737352,0.342098,0.982132,-0.011012,-0.195526,-0.066092,-0.023238,0.248394,0.249479,0.074070
4105.000000,3.062835,0.451577,-0.286504,0.236803,-0.516635,-0.084793,0.019978,-0.048493,0.052447,0.015727
4106.000000,1.531368,0.447349,-0.717437,0.083721,0.358995,-0.201652,0.127184,-0.234846,0.267074,0.079173
4107.000000,1.457007,0.323830,0.330041,-0.103601,0.416004,-0.194936,0.092476,0.001811,0.092494,0.027709
4108.000000,1.300608,0.307434,0.645851,-0.120581,-0.196539,-0.239544,-0.007400,0.155863,0.156039,0.046622
4109.000000,1.023637,0.534019,-0.068261,-0.296022,0.039145,-0.208987,-0.220353,0.008593,0.220520,0.065621
4110.000000,0.717818,0.606814,0.136445,0.141433,0.075151,-0.172609,-0.211844,0.026164,0.213454,0.063551
4111.000000,0.752328,0.789422,0.144917,0.387389,-0.287844,-0.060367,0.065266,0.037526,0.075285,0.022564
4112.000000,0.664696,0.619618,-0.337827,0.084414,-0.183414,-0.033282,0.236636,-0.117515,0.264209,0.078344
4113.000000,0.453087,0.553537,-0.434968,-0.194458,0.402334,0.021490,0.141448,-0.162018,0.215075,0.064026
4114.000000,0.821286,0.465688,0.170294,-0.227970,0.286882,0.015981,-0.041155,0.089675,0.098668,0.029552
4115.000000,0.779160,0.392347,0.429794,-0.150564,-0.305794,-0.064328,-0.193312,0.203149,0.280427,0.083030
4116.000000,0.825372,0.381701,-0.039473,-0.022853,-0.266272,-0.093742,-0.236620,0.018720,0.237359,0.070541
4117.000000,0.466238,0.436493,-0.159422,0.193709,0.140840,-0.171562,-0.124166,-0.096574,0.157301,0.046996
4118.000000,0.307869,0.570863,0.039579,0.257511,0.102609,-0.159594,0.071326,-0.019551,0.073957,0.022167
4119.000000,0.245418,0.461650,0.045608,-0.024056,-0.047248,-0.127251,0.127313,0.021801,0.129166,0.038642
4120.000000,0.229552,0.425576,0.058754,-0.007986,-0.202404,-0.094237,0.121667,-0.007699,0.121910,0.036483
4121.000000,0.132666,0.403951,-0.087574,0.063767,-0.101472,-0.076657,0.162563,-0.101768,0.191790,0.057185
4122.000000,0.107479,0.444401,-0.346498,-0.249588,0.457614,0.031002,0.033574,-0.110619,0.115602,0.034603
4123.000000,0.583312,0.410140,0.233071,-0.340626,0.150379,0.024450,-0.193907,0.198651,0.277601,0.082215
4124.000000,1.113917,0.373524,0.662515,0.166181,-0.715075,0.036514,-0.182955,0.183708,0.259270,0.076913
4125.000000,1.018964,0.313053,-0.621983,0.327607,0.159049,-0.057492,0.066643,-0.240384,0.249451,0.074062
4126.000000,1.179616,0.085914,-0.084664,-0.082232,0.668027,-0.110145,0.121714,-0.055702,0.133854,0.040037
4127.000000,1.169052,0.029040,0.695882,-0.286604,-0.401330,-0.249692,-0.061867,0.274394,0.281282,0.083276
4128.000000,1.458403,0.120988,-0.194931,-0.124053,-0.369563,-0.268446,-0.214897,-0.027012,0.216588,0.064470
4129.000000,0.680281,0.377755,-0.338669,0.237569,0.315398,-0.394703,-0.108980,-0.175846,0.206878,0.061622
4130.000000,0.497801,0.494908,0.115350,0.246789,0.217266,-0.308082,0.069730,0.009247,0.070340,0.021085
4131.000000,0.624480,0.477361,0.325765,0.067620,-0.363664,-0.221086,0.189698,0.089796,0.209878,0.062502
4132.000000,0.475076,0.499420,-0.256562,-0.252444,-0.066316,-0.133908,0.065603,-0.092556,0.113448,0.033961
4133.000000,0.284382,0.556840,-0.223317,-0.136053,0.410307,-0.067118,-0.082302,-0.084802,0.118174,0.035370
4134.000000,0.593192,0.666469,0.392998,0.189729,-0.095383,0.003092,-0.022754,0.114720,0.116955,0.035007
4135.000000,0.882214,0.630676,0.153924,0.171284,-0.459738,0.011304,0.121943,0.006437,0.122113,0.036543
4136.000000,0.874586,0.695229,-0.678840,-0.320562,0.548336,0.136776,-0.011051,-0.181342,0.181678,0.054204
4137.000000,1.934343,0.476615,0.782780,-0.332936,0.073003,0.091177,-0.236290,0.241015,0.337522,0.099345
4138.000000,2.171241,0.259958,0.688980,0.052503,-0.544284,-0.024217,-0.278525,0.176057,0.329503,0.097072
4139.000000,1.777424,0.271705,-0.522248,0.230036,0.020842,-0.106830,-0.108605,-0.111811,0.155874,0.046573
4140.000000,1.349390,0.447077,-0.106145,0.261543,0.064484,-0.176530,0.106315,-0.058424,0.121311,0.036304
4141.000000,1.283227,0.686241,-0.019507,0.252608,-0.272069,-0.137571,0.331155,-0.045163,0.334220,0.098410
4142.000000,0.879264,0.612589,-0.467397,-0.117145,-0.020557,-0.106796,0.342162,-0.161023,0.378158,0.110763
4143.000000,1.262960,0.827005,-0.015641,-0.673288,0.544658,0.039326,0.041213,-0.036398,0.054985,0.016487
4144.000000,1.462640,0.477190,0.881798,-0.375557,-0.128839,-0.033671,-0.349073,0.276489,0.445307,0.129220
4145.000000,1.993556,0.351185,0.461360,0.169827,-0.484378,-0.141842,-0.348165,0.100286,0.362321,0.106334
4146.000000,1.341819,0.592554,-0.386163,0.411245,0.039692,-0.282132,-0.043159,-0.155423,0.161304,0.048182
4147.000000,0.781682,0.596753,-0.163070,0.193488,0.195704,-0.282454,0.156705,-0.083621,0.177620,0.053006
4148.000000,0.540069,0.458176,0.062668,-0.136660,0.137605,-0.225645,0.121381,0.015030,0.122308,0.036601
4149.000000,0.322880,0.466343,0.100403,-0.350907,0.153323,-0.172967,-0.129552,0.069019,0.146790,0.043879
4150.000000,0.338152,0.502338,0.369431,0.061787,-0.166892,-0.098086,-0.184951,0.106040,0.213193,0.063475
4151.000000,0.525409,0.566373,0.161923,0.299898,-0.371939,-0.045699,0.008522,-0.014084,0.016462,0.004938
4152.000000,0.323747,0.451260,-0.390002,0.104765,0.203492,-0.050776,0.164966,-0.190336,0.251876,0.074766
4153.000000,0.332912,0.373783,-0.138855,-0.018498,0.385943,-0.057755,0.173470,-0.052419,0.181217,0.054068
4154.000000,0.414040,0.319956,0.205198,-0.227958,-0.082899,-0.125245,0.030398,0.139197,0.142478,0.042599
4155.000000,0.350364,0.330719,0.125280,-0.197232,-0.256307,-0.149246,-0.144991,0.069393,0.160741,0.048015
4156.000000,0.226204,0.342737,-0.058668,0.103821,-0.057173,-0.153024,-0.131613,-0.057652,0.143686,0.042958
4157.000000,0.041795,0.296757,-0.184508,0.040922,0.326216,-0.125591,-0.088544,-0.066201,0.110556,0.033099
4158.000000,0.125777,0.242644,0.071353,-0.055004,0.212447,-0.106294,-0.109222,0.100648,0.148524,0.044394
4159.000000,0.574996,0.375443,0.496687,0.178000,-0.573040,0.006095,-0.010262,0.158837,0.159168,0.047549
