time,u,v,w,p,q,r,phi,theta,Xacc,GZ
816.000000,0.488874,0.173003,-0.009947,-0.143635,0.090432,0.023143,-0.149102,0.050923,0.157558,0.051171
817.000000,0.569195,0.217443,0.178282,0.089892,-0.087451,0.014104,-0.149383,0.070105,0.165015,0.053571
818.000000,0.627281,0.268682,0.118141,0.210138,-0.150648,0.020765,0.032054,-0.001688,0.032098,0.010466
819.000000,0.545437,0.199078,-0.111046,0.022062,0.012283,0.015521,0.138297,-0.066309,0.153372,0.049822
820.000000,0.502520,0.161089,-0.094135,-0.088367,0.100524,0.011484,0.087203,-0.038001,0.095123,0.030975
821.000000,0.520911,0.155292,-0.012499,-0.093773,0.056730,0.009601,-0.014996,0.016380,0.022208,0.007242
822.000000,0.525114,0.147931,-0.014701,-0.127108,0.029167,0.005755,-0.141530,0.046489,0.148970,0.048403
823.000000,0.557731,0.195490,0.118454,0.086886,-0.061815,-0.000983,-0.137311,0.045436,0.144633,0.047004
824.000000,0.609464,0.277821,0.124800,0.251186,-0.133833,0.009043,0.070504,-0.011278,0.071400,0.023266
825.000000,0.544073,0.217869,-0.090737,0.062458,-0.018930,0.009013,0.221732,-0.076442,0.234539,0.075789
826.000000,0.487674,0.164247,-0.179906,-0.200419,0.140745,0.016108,0.112140,-0.052600,0.123863,0.040292
827.000000,0.531690,0.188552,-0.051411,-0.198131,0.113413,0.029121,-0.107089,0.036242,0.113055,0.036792
828.000000,0.588565,0.209946,0.110969,-0.025383,-0.028212,0.017305,-0.208987,0.080527,0.223965,0.072431
829.000000,0.641431,0.255829,0.162857,0.159910,-0.124974,0.012203,-0.110050,0.042053,0.117811,0.038332
830.000000,0.630893,0.270788,0.033996,0.175175,-0.087422,0.013300,0.078238,-0.032208,0.084608,0.027560
831.000000,0.546563,0.188432,-0.132082,-0.069423,0.074311,0.007602,0.107019,-0.053107,0.119471,0.038870
832.000000,0.547242,0.185276,-0.016882,-0.050313,0.059457,0.003125,0.042118,-0.008152,0.042900,0.013986
833.000000,0.587850,0.209548,0.067316,0.069571,-0.053020,-0.003199,0.067367,0.002952,0.067432,0.021974
834.000000,0.558413,0.178744,-0.054951,-0.018759,-0.025324,-0.007372,0.085358,-0.025581,0.089109,0.029022
835.000000,0.511033,0.161065,-0.147397,-0.204294,0.114109,0.002710,-0.060925,-0.008296,0.061487,0.020040
836.000000,0.538948,0.193744,0.037020,-0.082161,0.068884,0.006746,-0.204639,0.059076,0.212996,0.068939
837.000000,0.613582,0.254126,0.210085,0.146739,-0.096532,0.002523,-0.139976,0.065361,0.154484,0.050181
838.000000,0.647979,0.280667,0.085216,0.174147,-0.128054,0.009607,0.042013,-0.006400,0.042498,0.013855
839.000000,0.571442,0.223597,-0.095177,0.025786,0.004496,0.003910,0.135340,-0.061071,0.148481,0.048245
840.000000,0.527244,0.194894,-0.075787,-0.041931,0.067672,-0.002249,0.117712,-0.042869,0.125275,0.040748
841.000000,0.527998,0.185211,-0.026424,-0.060136,0.039682,-0.005566,0.058434,-0.006601,0.058806,0.019167
842.000000,0.521079,0.177637,-0.030086,-0.092893,0.022747,-0.008382,-0.030744,0.014110,0.033827,0.011030
843.000000,0.519030,0.193748,0.023497,-0.007603,-0.008217,-0.012833,-0.076368,0.021779,0.079413,0.025871
844.000000,0.491426,0.176893,-0.017226,-0.054400,0.026906,-0.014391,-0.116925,0.024200,0.119403,0.038848
845.000000,0.516481,0.227910,0.116311,0.122088,-0.050253,-0.015760,-0.057719,0.023925,0.062481,0.020363
846.000000,0.516116,0.231232,0.039817,0.104772,-0.065792,-0.012271,0.066804,-0.013115,0.068079,0.022185
847.000000,0.465919,0.190972,-0.066395,-0.020169,0.008062,-0.012998,0.099067,-0.038003,0.106106,0.034539
848.000000,0.437712,0.184208,-0.043256,-0.032589,0.036656,-0.014116,0.068262,-0.024984,0.072690,0.023685
849.000000,0.417057,0.167029,-0.072548,-0.137386,0.076859,-0.008664,-0.039057,0.007089,0.039695,0.012942
850.000000,0.435612,0.187676,0.033448,-0.046125,0.018671,-0.008911,-0.130352,0.043272,0.137347,0.044651
851.000000,0.480018,0.236774,0.130042,0.131595,-0.085401,-0.008738,-0.060784,0.030993,0.068229,0.022234
852.000000,0.464532,0.223881,0.010120,0.083082,-0.059114,-0.006085,0.053255,-0.018944,0.056524,0.018424
853.000000,0.414591,0.191811,-0.055496,-0.001729,0.017733,-0.008730,0.088418,-0.038363,0.096382,0.031384
854.000000,0.386925,0.171186,-0.055580,-0.068930,0.059912,-0.008333,0.040755,-0.017070,0.044185,0.014405
855.000000,0.394452,0.174118,0.000520,-0.042578,0.024052,-0.009119,-0.018316,0.012684,0.022279,0.007265
856.000000,0.404724,0.181487,0.031266,0.011656,-0.024276,-0.011659,-0.028920,0.016308,0.033201,0.010826
857.000000,0.385131,0.167465,-0.014015,-0.019481,-0.003894,-0.012905,-0.037064,0.005542,0.037476,0.012219
858.000000,0.380886,0.184761,0.034729,0.058769,-0.019608,-0.014274,-0.005519,0.000136,0.005521,0.001800
859.000000,0.357680,0.162426,-0.017103,-0.007133,0.006575,-0.014154,0.015229,-0.006668,0.016625,0.005421
860.000000,0.345432,0.157091,-0.004394,-0.011532,0.008993,-0.014286,0.004230,-0.001734,0.004572,0.001491
861.000000,0.331140,0.146536,-0.017463,-0.040598,0.019989,-0.013541,-0.028546,0.006165,0.029204,0.009523
862.000000,0.323642,0.144910,-0.004072,-0.035594,0.018827,-0.012891,-0.070678,0.018246,0.072995,0.023784
863.000000,0.352031,0.184645,0.085900,0.104606,-0.053308,-0.011734,-0.014907,0.013564,0.020154,0.006572
864.000000,0.353866,0.189240,0.030696,0.100079,-0.064068,-0.006931,0.098874,-0.023719,0.101679,0.033103
865.000000,0.302466,0.142178,-0.089600,-0.066273,0.036715,-0.005156,0.097482,-0.041412,0.105914,0.034476
866.000000,0.290119,0.143651,-0.045449,-0.066024,0.059050,-0.003129,0.023638,-0.012041,0.026528,0.008650
867.000000,0.300981,0.145848,-0.004608,-0.045280,0.024925,-0.003653,-0.035963,0.017461,0.039978,0.013034
868.000000,0.304422,0.141448,0.000578,-0.044945,0.003402,-0.005433,-0.086306,0.028034,0.090745,0.029553
869.000000,0.308805,0.152781,0.036503,0.022064,-0.019523,-0.007544,-0.090912,0.025064,0.094304,0.030709
870.000000,0.313397,0.167951,0.053281,0.080935,-0.039161,-0.007522,-0.026142,0.008095,0.027367,0.008924
871.000000,0.315266,0.180358,0.042149,0.105644,-0.051409,-0.005094,0.081064,-0.020009,0.083497,0.027199
872.000000,0.270306,0.130415,-0.080749,-0.073725,0.039504,-0.003216,0.076902,-0.032341,0.083426,0.027176
873.000000,0.258503,0.127343,-0.066576,-0.121336,0.079090,0.002699,-0.037604,0.002722,0.037702,0.012293
874.000000,0.300641,0.162398,0.065428,0.034794,-0.015453,0.000357,-0.066799,0.032170,0.074142,0.024157
875.000000,0.336733,0.187631,0.080277,0.117108,-0.086181,0.002436,0.028101,0.005395,0.028614,0.009330
876.000000,0.304321,0.156084,-0.034547,0.021657,-0.022829,0.002399,0.093916,-0.036180,0.100644,0.032767
877.000000,0.263432,0.127876,-0.081566,-0.079781,0.065980,0.003025,0.048924,-0.029651,0.057208,0.018647
878.000000,0.266348,0.126534,-0.043129,-0.098785,0.072434,0.006432,-0.052812,0.014427,0.054747,0.017845
879.000000,0.302120,0.143767,0.049223,-0.004020,-0.011395,0.003049,-0.098443,0.041863,0.106974,0.034820
880.000000,0.322729,0.155350,0.061723,0.060089,-0.059391,0.000854,-0.059040,0.023550,0.063564,0.020716
881.000000,0.307090,0.148640,0.011842,0.050785,-0.031775,-0.000276,0.001889,-0.007811,0.008036,0.002621
882.000000,0.286381,0.143500,0.002494,0.045981,-0.004566,-0.002579,0.055337,-0.021468,0.059355,0.019346
883.000000,0.266575,0.120998,-0.026967,-0.021803,0.022644,-0.003645,0.060457,-0.018417,0.063200,0.020597
884.000000,0.253338,0.104429,-0.052830,-0.098657,0.049833,-0.001216,-0.016247,0.002106,0.016383,0.005343
885.000000,0.289846,0.145845,0.067410,0.066248,-0.035054,-0.002721,-0.014057,0.014799,0.020411,0.006656
886.000000,0.291964,0.142247,0.020355,0.057932,-0.047075,-0.001890,0.054377,-0.011035,0.055485,0.018086
887.000000,0.253320,0.107081,-0.072606,-0.071348,0.035166,-0.000839,0.031031,-0.021776,0.037909,0.012360
888.000000,0.243022,0.107279,-0.046128,-0.085357,0.065243,0.002385,-0.058080,0.008480,0.058696,0.019131
889.000000,0.260910,0.114870,0.011486,-0.043058,0.025082,0.001864,-0.124440,0.041185,0.131078,0.042625
890.000000,0.338237,0.191331,0.157815,0.183215,-0.113226,0.006904,-0.018179,0.025834,0.031589,0.010300
891.000000,0.323319,0.168627,-0.003671,0.081236,-0.062332,0.012372,0.116548,-0.038669,0.122795,0.039946
892.000000,0.263489,0.116457,-0.125827,-0.117691,0.087274,0.014174,0.071429,-0.044569,0.084193,0.027425
893.000000,0.280935,0.130357,-0.020098,-0.061150,0.067453,0.014752,-0.021538,0.007875,0.022933,0.007478
894.000000,0.321117,0.141234,0.052781,0.016750,-0.025468,0.009071,-0.036698,0.029332,0.046980,0.015316
895.000000,0.315630,0.121496,-0.008793,-0.029796,-0.020964,0.004581,-0.049452,0.014216,0.051455,0.016773
896.000000,0.300035,0.121772,-0.005417,-0.004452,0.004504,0.000879,-0.065344,0.008173,0.065853,0.021461
897.000000,0.311841,0.149752,0.060789,0.096329,-0.029388,-0.001426,-0.001613,0.003389,0.003753,0.001224
898.000000,0.308925,0.140094,0.019179,0.057943,-0.033184,-0.001211,0.079815,-0.017300,0.081668,0.026604
899.000000,0.286277,0.118715,-0.026810,-0.007127,-0.001388,-0.002317,0.100213,-0.031158,0.104945,0.034162
900.000000,0.264441,0.106344,-0.047558,-0.050878,0.034287,-0.002333,0.062420,-0.023464,0.066684,0.021731
901.000000,0.254090,0.099148,-0.063629,-0.108973,0.063520,0.001573,-0.033841,0.005259,0.034247,0.011167
902.000000,0.267391,0.109477,-0.016701,-0.083448,0.039205,0.003266,-0.137814,0.041225,0.143848,0.046751
903.000000,0.311765,0.151036,0.104911,0.086100,-0.057217,0.001275,-0.115202,0.044473,0.123488,0.040170
904.000000,0.339318,0.181554,0.085933,0.147475,-0.093838,0.006990,0.022684,-0.001007,0.022706,0.007404
905.000000,0.288530,0.131837,-0.061607,-0.014323,0.013901,0.006596,0.077148,-0.037945,0.085975,0.028004
906.000000,0.266930,0.119658,-0.039351,-0.043146,0.053968,0.004746,0.041306,-0.019447,0.045655,0.014884
907.000000,0.283815,0.125598,0.016342,0.000143,0.007888,0.001780,0.022453,0.003729,0.022761,0.007422
908.000000,0.285211,0.114452,-0.006098,-0.024062,-0.009123,-0.000765,0.006149,0.004165,0.007427,0.002422
909.000000,0.276618,0.113250,-0.009919,-0.013374,-0.003015,-0.002810,-0.013390,0.000394,0.013396,0.004369
910.000000,0.268914,0.116345,0.002939,0.013732,0.000503,-0.004452,-0.009826,-0.000295,0.009830,0.003206
911.000000,0.255868,0.102143,-0.018002,-0.027506,0.018439,-0.004763,-0.022647,0.004065,0.023009,0.007503
912.000000,0.264346,0.113718,0.029710,0.026993,-0.011784,-0.005755,-0.016254,0.008763,0.018466,0.006022
913.000000,0.286550,0.142138,0.063078,0.108632,-0.061978,-0.003280,0.069623,-0.010680,0.070437,0.022952
914.000000,0.242338,0.091203,-0.090669,-0.091835,0.038950,-0.000115,0.054348,-0.027748,0.061022,0.019888
915.000000,0.231589,0.094648,-0.080671,-0.143615,0.093008,0.008796,-0.082929,0.011192,0.083681,0.027258
916.000000,0.278141,0.131538,0.065833,0.018187,-0.003433,0.006717,-0.132819,0.050057,0.141939,0.046134
917.000000,0.324433,0.161841,0.106018,0.117851,-0.089301,0.007797,-0.044297,0.027909,0.052356,0.017067
918.000000,0.319972,0.161878,0.029101,0.102105,-0.068569,0.010517,0.076326,-0.025814,0.080573,0.026248
919.000000,0.267935,0.121468,-0.065420,-0.020794,0.033756,0.007899,0.106337,-0.046946,0.116239,0.037823
920.000000,0.252189,0.105816,-0.055660,-0.076841,0.070511,0.008235,0.044699,-0.017242,0.047909,0.015618
921.000000,0.278058,0.115895,0.014243,-0.020719,0.008708,0.005517,-0.003003,0.013431,0.013763,0.004488
922.000000,0.290132,0.117281,0.017949,0.007341,-0.029943,0.002015,-0.006944,0.009701,0.011930,0.003891
923.000000,0.278824,0.113279,-0.004653,0.011452,-0.016648,-0.000349,0.004167,-0.005697,0.007058,0.002302
924.000000,0.252277,0.094236,-0.047079,-0.053283,0.037949,-0.000348,-0.027159,-0.003106,0.027336,0.008914
925.000000,0.249150,0.091680,-0.021404,-0.061442,0.045793,0.000769,-0.092191,0.023300,0.095090,0.030964
926.000000,0.301093,0.141454,0.110571,0.111983,-0.060823,0.000805,-0.042474,0.028062,0.050907,0.016595
927.000000,0.308425,0.140030,0.036749,0.085887,-0.068757,0.004607,0.064765,-0.014056,0.066273,0.021597
928.000000,0.253889,0.087011,-0.136693,-0.158671,0.086443,0.011041,-0.005867,-0.022645,0.023393,0.007628
929.000000,0.277041,0.118824,0.005887,-0.039451,0.054552,0.012258,-0.101548,0.028040,0.105348,0.034293
930.000000,0.392807,0.225633,0.193275,0.241047,-0.134811,0.019749,0.045025,0.019170,0.048936,0.015953
931.000000,0.380558,0.186214,-0.031265,0.083158,-0.074417,0.026426,0.204917,-0.061955,0.214078,0.069284
932.000000,0.318248,0.129469,-0.216352,-0.232141,0.152922,0.036972,0.082197,-0.059266,0.101335,0.032991
933.000000,0.383150,0.165469,-0.038808,-0.144750,0.111218,0.046868,-0.115128,0.036728,0.120845,0.039314
934.000000,0.497001,0.219954,0.187250,0.129862,-0.106606,0.036190,-0.088669,0.061901,0.108138,0.035198
935.000000,0.497595,0.180299,0.004341,0.040001,-0.075962,0.029205,-0.003988,-0.001354,0.004212,0.001373
936.000000,0.440699,0.135610,-0.095038,-0.081362,0.061527,0.022160,-0.041369,-0.016693,0.044610,0.014544
937.000000,0.456554,0.158970,0.055610,0.048147,0.021322,0.012735,-0.044159,0.015210,0.046705,0.015226
938.000000,0.472914,0.147071,0.046804,0.032805,-0.027931,0.006250,-0.000864,0.015403,0.015427,0.005031
939.000000,0.458578,0.124670,-0.012731,-0.023825,-0.014994,0.001590,-0.002713,0.000244,0.002724,0.000888
940.000000,0.461321,0.154434,0.041129,0.091672,-0.041328,-0.002156,0.049427,-0.014438,0.051493,0.016786
941.000000,0.453807,0.163543,0.011803,0.107858,-0.046523,-0.002001,0.162800,-0.042957,0.168372,0.054651
942.000000,0.400443,0.108074,-0.125190,-0.121508,0.065849,0.000881,0.126872,-0.047320,0.135409,0.044025
943.000000,0.404349,0.125757,-0.137540,-0.277166,0.153315,0.025683,-0.111205,0.017766,0.112615,0.036649
944.000000,0.493164,0.190005,0.137046,0.021693,-0.022925,0.021863,-0.215751,0.082245,0.230896,0.074633
945.000000,0.559887,0.231669,0.161519,0.165211,-0.130311,0.020582,-0.092617,0.043953,0.102517,0.033375
946.000000,0.530299,0.202103,-0.008476,0.081345,-0.051822,0.017894,0.035079,-0.024164,0.042596,0.013887
947.000000,0.477325,0.166901,-0.047882,0.007289,0.034233,0.008666,0.075140,-0.037404,0.083935,0.027341
948.000000,0.478200,0.167910,0.013336,0.040207,0.007156,0.001126,0.105254,-0.022640,0.107661,0.035043
949.000000,0.466301,0.141743,-0.034761,-0.037415,0.004556,-0.003001,0.097294,-0.020266,0.099382,0.032358
950.000000,0.440332,0.128260,-0.090872,-0.144297,0.060595,-0.000298,-0.016987,-0.004095,0.017474,0.005698
951.000000,0.457357,0.163436,0.034035,0.004137,0.008229,-0.003324,-0.077003,0.023981,0.080651,0.026274
952.000000,0.448332,0.147419,0.002930,-0.030707,0.007502,-0.006622,-0.096137,0.028187,0.100184,0.032618
953.000000,0.463246,0.173546,0.076126,0.075661,-0.043235,-0.008985,-0.058006,0.021564,0.061885,0.020169
954.000000,0.448615,0.164515,0.017589,0.047506,-0.030883,-0.009403,0.007375,-0.003766,0.008281,0.002701
955.000000,0.411230,0.135928,-0.045726,-0.047527,0.030619,-0.009551,-0.004336,-0.009108,0.010087,0.003290
956.000000,0.426180,0.169529,0.056998,0.077083,-0.022585,-0.011406,0.027468,-0.001281,0.027498,0.008967
957.000000,0.441967,0.188138,0.040367,0.115304,-0.069097,-0.007928,0.139696,-0.027463,0.142370,0.046274
958.000000,0.392320,0.140413,-0.094856,-0.055699,0.017002,-0.006815,0.152325,-0.051968,0.160946,0.052262
959.000000,0.363921,0.134860,-0.136542,-0.202304,0.123791,0.007186,-0.008903,-0.015589,0.017952,0.005854
960.000000,0.402467,0.165899,-0.013845,-0.136482,0.078739,0.015963,-0.187811,0.058078,0.196586,0.063699
961.000000,0.452349,0.188876,0.121737,0.017809,-0.040195,0.007898,-0.234089,0.082868,0.248324,0.080155
962.000000,0.522602,0.259312,0.185002,0.206827,-0.140240,0.012648,-0.084872,0.035588,0.092031,0.029971
963.000000,0.533902,0.302202,0.044708,0.234943,-0.110929,0.023394,0.162187,-0.054192,0.171001,0.055496
964.000000,0.447243,0.213951,-0.141763,-0.003666,0.048533,0.015427,0.260474,-0.093984,0.276911,0.089158
965.000000,0.431137,0.180307,-0.175517,-0.240840,0.164649,0.027714,0.095017,-0.038175,0.102399,0.033336
966.000000,0.501449,0.212556,-0.017459,-0.177647,0.072164,0.034010,-0.128186,0.053045,0.138728,0.045097
967.000000,0.549892,0.229514,0.108669,-0.005627,-0.049385,0.017798,-0.207599,0.074936,0.220710,0.071396
968.000000,0.599276,0.282754,0.156468,0.187025,-0.124283,0.013954,-0.081985,0.028451,0.086781,0.028266
969.000000,0.581416,0.289225,0.016679,0.174183,-0.074378,0.014059,0.116971,-0.043674,0.124858,0.040614
970.000000,0.508010,0.213245,-0.117614,-0.033321,0.053381,0.005929,0.169622,-0.064019,0.181301,0.058803
971.000000,0.490896,0.187844,-0.097309,-0.152855,0.104539,0.008605,0.051260,-0.018460,0.054483,0.017759
972.000000,0.515814,0.197973,-0.007942,-0.121737,0.050489,0.008219,-0.097254,0.037631,0.104281,0.033947
973.000000,0.543540,0.218166,0.084452,0.017147,-0.038053,-0.000975,-0.138232,0.050025,0.147005,0.047769
974.000000,0.559524,0.244577,0.090863,0.123398,-0.081562,-0.003736,-0.046524,0.016136,0.049243,0.016053
975.000000,0.522746,0.222994,-0.011321,0.064731,-0.027611,-0.006292,0.051446,-0.024315,0.056903,0.018547
976.000000,0.476559,0.188186,-0.054696,-0.033049,0.038855,-0.009601,0.057146,-0.026086,0.062818,0.020473
977.000000,0.465710,0.181643,-0.013824,-0.038826,0.034039,-0.011429,0.016232,-0.002460,0.016417,0.005354
978.000000,0.474707,0.190735,0.029203,0.017900,-0.018039,-0.014214,0.011518,0.006691,0.013320,0.004344
979.000000,0.469551,0.193038,0.012527,0.043270,-0.039671,-0.015332,0.049080,-0.009709,0.050031,0.016310
980.000000,0.421722,0.157054,-0.098725,-0.115713,0.056977,-0.011781,-0.010659,-0.012612,0.016513,0.005385
981.000000,0.417723,0.171375,-0.009415,-0.069860,0.059004,-0.008605,-0.108615,0.025341,0.111532,0.036298
982.000000,0.476541,0.231931,0.144570,0.138824,-0.072892,-0.008459,-0.044611,0.032605,0.055256,0.018011
983.000000,0.478685,0.222632,0.023512,0.090662,-0.078312,-0.004127,0.077592,-0.017290,0.079495,0.025898
984.000000,0.416346,0.173013,-0.107413,-0.078093,0.045720,-0.004278,0.064163,-0.038839,0.075002,0.024437
985.000000,0.399281,0.169972,-0.059805,-0.108983,0.091818,0.000286,-0.043677,0.002148,0.043730,0.014257
986.000000,0.445607,0.201558,0.088306,0.043536,-0.019774,-0.003558,-0.061712,0.035767,0.071328,0.023242
987.000000,0.479177,0.221310,0.077821,0.112051,-0.093497,-0.002429,0.033524,0.005148,0.033917,0.011059
988.000000,0.426538,0.172134,-0.084516,-0.045048,0.010716,-0.003449,0.052044,-0.031663,0.060919,0.019855
989.000000,0.393893,0.159937,-0.074558,-0.106540,0.088004,-0.000224,-0.039850,-0.005532,0.040232,0.013117
990.000000,0.419883,0.177478,0.048432,-0.009862,0.022362,-0.002549,-0.093079,0.036253,0.099890,0.032522
991.000000,0.461069,0.203254,0.102068,0.094036,-0.074630,-0.004092,-0.033302,0.027285,0.043052,0.014036
992.000000,0.471851,0.221267,0.043831,0.134783,-0.093652,0.000354,0.099088,-0.025815,0.102396,0.033335
993.000000,0.403213,0.164117,-0.112112,-0.048946,0.040677,-0.000376,0.124539,-0.055943,0.136527,0.044386
994.000000,0.383210,0.154003,-0.074172,-0.101214,0.090045,0.002565,0.034336,-0.017838,0.038693,0.012616
995.000000,0.408188,0.162185,0.011740,-0.052399,0.027193,0.000883,-0.045380,0.025615,0.052110,0.016987
996.000000,0.417187,0.159599,0.020766,-0.031442,-0.014576,-0.003938,-0.089504,0.032760,0.095311,0.031036
997.000000,0.416133,0.169592,0.038426,0.034323,-0.030758,-0.007570,-0.079758,0.020241,0.082286,0.026805
998.000000,0.387671,0.149285,-0.015007,-0.018438,0.015997,-0.009080,-0.077461,0.011433,0.078300,0.025509
999.000000,0.391859,0.167183,0.055534,0.058355,-0.012719,-0.011154,-0.045950,0.015053,0.048353,0.015763
1000.000000,0.429991,0.214800,0.093728,0.163690,-0.088100,-0.005490,0.090775,-0.011195,0.091463,0.029787
1001.000000,0.395954,0.179080,-0.046481,0.039995,-0.033711,-0.002832,0.189379,-0.057096,0.197799,0.064087
1002.000000,0.343334,0.141740,-0.137743,-0.139635,0.089633,0.002030,0.111648,-0.049654,0.122192,0.039750
1003.000000,0.355304,0.158101,-0.071173,-0.148484,0.100397,0.011570,-0.049353,0.011717,0.050725,0.016535
1004.000000,0.404430,0.184079,0.066354,-0.007819,-0.012993,0.006496,-0.118989,0.051701,0.129736,0.042191
1005.000000,0.427681,0.193227,0.074332,0.062826,-0.069244,0.001833,-0.079241,0.030623,0.084952,0.027672
1006.000000,0.392699,0.162614,-0.027813,-0.016561,0.001618,-0.001434,-0.062838,0.002846,0.062902,0.020500
1007.000000,0.377159,0.165521,0.019287,0.022672,0.016435,-0.005641,-0.054756,0.008267,0.055377,0.018050
1008.000000,0.410744,0.205530,0.093669,0.135157,-0.059014,-0.005393,0.047020,0.000659,0.047025,0.015330
