time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2831.000000,0.655310,0.436410,-0.305412,-0.544192,0.158583,0.076622,-0.104591,0.017510,0.106047,0.046026
2832.000000,0.846717,0.552940,0.286727,0.007379,-0.039969,0.049078,-0.357885,0.087383,0.368399,0.156592
2833.000000,0.871984,0.533536,0.263158,0.104974,-0.022908,0.019851,-0.281606,0.069438,0.290041,0.124358
2834.000000,0.864948,0.475394,0.186833,0.038674,-0.004529,0.000945,-0.204893,0.059102,0.213247,0.092025
2835.000000,0.929527,0.558299,0.260592,0.233596,-0.088961,-0.006044,-0.032381,0.017522,0.036818,0.016006
2836.000000,0.934998,0.577127,0.003505,0.253499,-0.082346,0.000355,0.246197,-0.061083,0.253661,0.109121
2837.000000,0.834811,0.407806,-0.341295,-0.102242,0.043284,-0.008601,0.301390,-0.078670,0.311488,0.133265
2838.000000,0.835200,0.409628,-0.239001,-0.265142,0.080693,-0.001778,0.078166,-0.022657,0.081383,0.035349
2839.000000,0.872102,0.471499,0.048188,-0.055424,0.004886,-0.009536,-0.085752,0.017204,0.087461,0.037982
2840.000000,0.854378,0.476945,0.073325,0.045908,-0.008333,-0.020946,-0.082387,0.014325,0.083623,0.036320
2841.000000,0.822113,0.456378,0.039142,0.049292,-0.006846,-0.027418,-0.028078,0.006402,0.028799,0.012521
2842.000000,0.808985,0.464036,0.052913,0.107293,-0.038234,-0.029937,0.066499,-0.013122,0.067781,0.029451
2843.000000,0.733606,0.375491,-0.128993,-0.106427,0.034286,-0.029638,0.048353,-0.013780,0.050278,0.021853
2844.000000,0.704829,0.354869,-0.092525,-0.236767,0.076639,-0.017212,-0.158531,0.035021,0.162353,0.070287
2845.000000,0.722210,0.394415,0.149795,-0.066830,0.020361,-0.016400,-0.317775,0.074955,0.326495,0.139462
2846.000000,0.779897,0.524883,0.347361,0.244904,-0.075453,-0.019402,-0.188710,0.047414,0.194575,0.084075
2847.000000,0.897711,0.731504,0.191680,0.465727,-0.142766,0.012828,0.232613,-0.050554,0.238043,0.102534
2848.000000,0.782652,0.484410,-0.405828,0.008927,0.012426,0.008251,0.462476,-0.114820,0.476516,0.199451
2849.000000,0.828173,0.477269,-0.511036,-0.552085,0.189102,0.039357,0.102842,-0.037596,0.109499,0.047518
2850.000000,1.018496,0.623090,0.137430,-0.129184,0.003479,0.034113,-0.246750,0.059676,0.253864,0.109206
2851.000000,1.165603,0.814573,0.389108,0.412625,-0.136647,0.012329,-0.036388,0.005637,0.036822,0.016008
2852.000000,1.042323,0.586718,-0.227372,-0.050395,0.052535,-0.006948,0.128341,-0.037282,0.133646,0.057941
2853.000000,1.036844,0.518039,-0.157228,-0.316574,0.098377,-0.003247,-0.102300,0.030275,0.106686,0.046302
2854.000000,1.063923,0.537460,0.215561,-0.133846,0.021378,-0.009889,-0.343165,0.084075,0.353314,0.150456
2855.000000,1.145470,0.723910,0.486797,0.319464,-0.103597,-0.022478,-0.196268,0.045684,0.201515,0.087033
2856.000000,1.189501,0.851069,0.097864,0.398846,-0.110617,-0.005371,0.218079,-0.051712,0.224126,0.096643
2857.000000,1.048579,0.583299,-0.469953,-0.116138,0.045231,-0.020165,0.334676,-0.080526,0.344227,0.146742
2858.000000,1.037888,0.600148,-0.292679,-0.292704,0.075350,-0.017629,0.087958,-0.023400,0.091017,0.039523
2859.000000,1.039540,0.653331,0.058149,-0.086333,0.014028,-0.027400,-0.109469,0.018260,0.110981,0.048159
2860.000000,0.999008,0.669023,0.139293,0.083574,-0.015095,-0.041113,-0.096567,0.014645,0.097671,0.042403
2861.000000,0.903708,0.577316,-0.010520,-0.072383,0.041925,-0.045257,-0.105191,0.022566,0.107584,0.046691
2862.000000,0.846977,0.530433,0.075282,-0.128973,0.046563,-0.041926,-0.227071,0.055704,0.233804,0.100742
2863.000000,0.909137,0.695840,0.381179,0.286969,-0.101997,-0.041161,-0.100652,0.026622,0.104113,0.045190
2864.000000,0.925521,0.778040,0.024706,0.356293,-0.108567,-0.014434,0.270836,-0.067154,0.279037,0.119766
2865.000000,0.790508,0.540777,-0.468073,-0.102986,0.041750,-0.020030,0.376340,-0.093160,0.387699,0.164392
2866.000000,0.799468,0.564012,-0.345242,-0.373842,0.111191,-0.003037,0.082262,-0.024398,0.085804,0.037264
2867.000000,0.861665,0.620166,0.029121,-0.287885,0.074098,0.011697,-0.285215,0.062692,0.292024,0.125184
2868.000000,0.910559,0.677403,0.403938,0.099003,-0.029621,-0.011790,-0.358348,0.082166,0.367647,0.156288
2869.000000,0.950849,0.783713,0.374980,0.278963,-0.074600,-0.018749,-0.127364,0.033868,0.131790,0.057141
2870.000000,0.931361,0.751905,0.037057,0.197580,-0.059629,-0.019493,0.136071,-0.027878,0.138897,0.060203
2871.000000,0.828825,0.580701,-0.271666,-0.159098,0.048444,-0.027232,0.127384,-0.031587,0.131242,0.056904
2872.000000,0.810174,0.587143,-0.051835,-0.121571,0.026656,-0.029594,-0.028564,0.004278,0.028883,0.012557
2873.000000,0.826965,0.666939,0.155729,0.185208,-0.066478,-0.036099,0.035080,-0.012924,0.037385,0.016252
2874.000000,0.761404,0.614306,-0.100111,0.133196,-0.036307,-0.032981,0.213094,-0.055854,0.220292,0.095017
2875.000000,0.671049,0.489514,-0.304688,-0.204619,0.070615,-0.029448,0.143973,-0.036533,0.148536,0.064351
2876.000000,0.680119,0.509552,-0.107179,-0.317173,0.091753,-0.007305,-0.161772,0.036859,0.165918,0.071816
2877.000000,0.708025,0.535439,0.207881,-0.108840,0.028210,-0.007439,-0.386974,0.089300,0.397144,0.168187
2878.000000,0.800219,0.707050,0.485377,0.311493,-0.096430,-0.014354,-0.233280,0.057776,0.240328,0.103499
2879.000000,0.845482,0.791757,0.155373,0.325140,-0.090922,0.000039,0.129008,-0.027619,0.131931,0.057202
2880.000000,0.748675,0.573132,-0.304687,-0.093868,0.036470,-0.011119,0.223940,-0.053504,0.230243,0.099235
2881.000000,0.753094,0.573024,-0.111113,-0.009750,-0.018496,-0.022096,0.173347,-0.041313,0.178202,0.077078
2882.000000,0.683099,0.503348,-0.188296,-0.193771,0.062399,-0.021831,0.041938,-0.019927,0.046431,0.020183
2883.000000,0.680254,0.521282,-0.000820,-0.112186,0.039075,-0.020110,-0.125060,0.025229,0.127579,0.055325
2884.000000,0.683911,0.547021,0.155293,0.061403,-0.016635,-0.027074,-0.139350,0.032333,0.143052,0.061992
2885.000000,0.669709,0.553123,0.117174,0.124922,-0.035817,-0.028595,-0.028124,0.006911,0.028961,0.012591
2886.000000,0.630857,0.510726,-0.006776,0.075672,-0.023531,-0.028181,0.081953,-0.019079,0.084145,0.036546
2887.000000,0.561139,0.410576,-0.160160,-0.182395,0.060881,-0.023788,-0.001427,-0.001624,0.002162,0.000940
2888.000000,0.578816,0.455353,0.084008,-0.007374,-0.006086,-0.024747,-0.094333,0.022366,0.096948,0.042090
2889.000000,0.552281,0.443375,0.063846,0.026389,-0.004117,-0.026506,-0.081129,0.015641,0.082623,0.035886
2890.000000,0.533704,0.437903,0.053826,0.065083,-0.015156,-0.026811,-0.025875,0.005728,0.026501,0.011522
2891.000000,0.537588,0.462459,0.066435,0.156752,-0.053597,-0.022877,0.108927,-0.024035,0.111547,0.048404
2892.000000,0.479683,0.383800,-0.115415,0.000087,-0.001120,-0.020678,0.185285,-0.045899,0.190885,0.082500
2893.000000,0.442075,0.338940,-0.145213,-0.124758,0.036974,-0.017779,0.103862,-0.027367,0.107407,0.046614
2894.000000,0.432045,0.335511,-0.085375,-0.169614,0.051661,-0.010235,-0.067611,0.012665,0.068787,0.029887
2895.000000,0.442493,0.354271,0.037437,-0.080272,0.025564,-0.008898,-0.202436,0.046228,0.207647,0.089644
2896.000000,0.447218,0.363137,0.116191,0.011904,0.001636,-0.012470,-0.233928,0.056078,0.240556,0.103595
2897.000000,0.478261,0.420751,0.203510,0.166025,-0.051077,-0.012681,-0.119129,0.032397,0.123456,0.053546
2898.000000,0.521139,0.496446,0.139272,0.271588,-0.087504,0.000340,0.138916,-0.029814,0.142079,0.061573
2899.000000,0.472926,0.405584,-0.136916,0.092652,-0.024295,0.003340,0.330674,-0.081820,0.340646,0.145276
2900.000000,0.424615,0.305692,-0.304599,-0.246224,0.085061,0.006641,0.212284,-0.056821,0.219757,0.094790
2901.000000,0.483951,0.356157,-0.167279,-0.345828,0.100567,0.031889,-0.132265,0.027202,0.135033,0.058538
2902.000000,0.583917,0.456232,0.212855,0.050603,-0.031597,0.016752,-0.264108,0.063207,0.271566,0.116639
2903.000000,0.652524,0.557999,0.256670,0.280841,-0.083808,0.012368,-0.054172,0.014371,0.056046,0.024358
2904.000000,0.593804,0.421827,-0.091246,-0.012653,0.019826,0.004322,0.072474,-0.016456,0.074319,0.032286
2905.000000,0.581195,0.350882,-0.112700,-0.199214,0.058331,0.003240,-0.064285,0.018808,0.066980,0.029103
2906.000000,0.644716,0.437498,0.187698,0.109203,-0.051751,-0.007025,-0.088150,0.022266,0.090919,0.039480
2907.000000,0.634440,0.445603,0.058756,0.145588,-0.039438,-0.008702,0.060149,-0.019207,0.063141,0.027438
2908.000000,0.602966,0.396904,-0.069193,0.077499,-0.017843,-0.011417,0.181657,-0.044131,0.186941,0.080815
2909.000000,0.551828,0.305789,-0.199026,-0.188234,0.061102,-0.009281,0.095341,-0.023838,0.098276,0.042665
2910.000000,0.566659,0.325598,-0.061129,-0.196445,0.053335,-0.000882,-0.124195,0.028186,0.127353,0.055228
2911.000000,0.637579,0.447765,0.230272,0.183270,-0.066269,-0.008919,-0.097806,0.022194,0.100293,0.043537
2912.000000,0.611665,0.427845,0.020871,0.130870,-0.028617,-0.008139,0.076462,-0.021283,0.079369,0.034476
2913.000000,0.554040,0.310750,-0.177386,-0.171764,0.063488,-0.007867,0.026533,-0.005602,0.027118,0.011790
2914.000000,0.577256,0.331897,0.017166,-0.109780,0.022399,-0.006785,-0.128437,0.033475,0.132728,0.057545
2915.000000,0.631535,0.435131,0.212529,0.190772,-0.068735,-0.011484,-0.055595,0.012202,0.056918,0.024737
2916.000000,0.556668,0.325917,-0.105279,-0.068518,0.039607,-0.012509,-0.009101,-0.002340,0.009397,0.004086
2917.000000,0.557056,0.313126,-0.014203,-0.083654,0.026372,-0.012592,-0.097272,0.027018,0.100955,0.043824
2918.000000,0.620335,0.423006,0.211847,0.210212,-0.079969,-0.013639,0.000942,0.002955,0.003102,0.001349
2919.000000,0.631355,0.469858,0.025443,0.263421,-0.079372,0.001093,0.275094,-0.069440,0.283723,0.121723
2920.000000,0.545558,0.315337,-0.297232,-0.078497,0.037585,-0.001728,0.350348,-0.088547,0.361364,0.153735
2921.000000,0.566308,0.313612,-0.321938,-0.433828,0.141468,0.027759,0.027324,-0.013146,0.030322,0.013183
2922.000000,0.691448,0.407130,0.015965,-0.287087,0.060750,0.048382,-0.366819,0.089190,0.377506,0.160280
2923.000000,0.807213,0.521009,0.423584,0.187510,-0.074731,0.021530,-0.376739,0.094462,0.388401,0.164675
2924.000000,0.860611,0.598219,0.311249,0.253219,-0.067374,0.015322,-0.117773,0.035145,0.122905,0.053309
2925.000000,0.821256,0.479776,-0.005096,0.008740,0.003324,0.001162,0.009769,0.004373,0.010703,0.004654
2926.000000,0.841258,0.489160,0.054222,0.120082,-0.053862,-0.010341,0.093057,-0.018328,0.094845,0.041180
2927.000000,0.830477,0.496459,-0.040320,0.194116,-0.067574,-0.010417,0.279109,-0.071695,0.288170,0.123578
2928.000000,0.744234,0.378733,-0.285833,-0.038783,0.019088,-0.015042,0.348486,-0.090006,0.359922,0.153148
2929.000000,0.719797,0.357584,-0.278741,-0.236191,0.074494,-0.008880,0.174760,-0.046553,0.180854,0.078213
2930.000000,0.749314,0.399048,-0.139873,-0.320591,0.094686,0.011801,-0.148150,0.030082,0.151173,0.065485
2931.000000,0.797899,0.437695,0.139276,-0.129162,0.033216,0.009875,-0.386713,0.091517,0.397394,0.168287
2932.000000,0.860447,0.537492,0.410694,0.196313,-0.060379,-0.005887,-0.318264,0.080542,0.328297,0.140203
2933.000000,0.860946,0.555963,0.231382,0.160850,-0.039200,-0.010575,-0.118079,0.034073,0.122897,0.053305
2934.000000,0.849815,0.531266,0.073443,0.121081,-0.041341,-0.016315,0.038701,-0.003335,0.038844,0.016887
2935.000000,0.805432,0.471445,-0.063026,0.037810,-0.019124,-0.022163,0.122309,-0.029408,0.125795,0.054555
2936.000000,0.776284,0.459940,-0.059643,0.077067,-0.032369,-0.026405,0.192477,-0.048743,0.198553,0.085771
2937.000000,0.748387,0.457895,-0.095784,0.139012,-0.051975,-0.025418,0.323354,-0.080616,0.333252,0.142241
2938.000000,0.655871,0.346536,-0.355111,-0.233101,0.081138,-0.019676,0.237905,-0.063421,0.246213,0.105983
2939.000000,0.694870,0.411219,-0.185305,-0.348211,0.104160,0.008376,-0.101557,0.020113,0.103529,0.044938
2940.000000,0.752055,0.452481,0.105404,-0.196088,0.048823,0.015029,-0.397032,0.093876,0.407979,0.172522
2941.000000,0.797218,0.504207,0.383620,0.093258,-0.027452,-0.003013,-0.429149,0.105121,0.441836,0.185934
2942.000000,0.985485,0.810679,0.528826,0.486381,-0.158986,0.012511,-0.062855,0.028531,0.069027,0.029991
2943.000000,0.976971,0.743342,-0.115944,0.248602,-0.062873,0.021169,0.332350,-0.080304,0.341914,0.145795
2944.000000,0.908055,0.531875,-0.523731,-0.332466,0.119878,0.009517,0.232027,-0.062596,0.240322,0.103497
2945.000000,1.017398,0.624053,-0.123692,-0.360625,0.091815,0.026146,-0.162586,0.036353,0.166601,0.072109
2946.000000,1.139086,0.768400,0.422595,0.239553,-0.093601,-0.007346,-0.176863,0.039006,0.181113,0.078324
2947.000000,1.128232,0.796659,0.079482,0.274289,-0.065988,-0.013449,0.118170,-0.034494,0.123102,0.053393
2948.000000,1.032965,0.630809,-0.270432,0.024849,-0.001496,-0.027409,0.267833,-0.062726,0.275080,0.118111
2949.000000,0.964832,0.560160,-0.278573,-0.190432,0.046680,-0.032599,0.156383,-0.037541,0.160826,0.069631
2950.000000,0.946634,0.566345,-0.142293,-0.413643,0.126109,-0.005647,-0.204279,0.040036,0.208165,0.089865
2951.000000,0.993395,0.638251,0.369725,-0.006620,-0.000109,-0.015717,-0.408720,0.093370,0.419249,0.177009
2952.000000,1.123097,0.903242,0.541194,0.441677,-0.136263,-0.015779,-0.120311,0.033536,0.124898,0.054168
2953.000000,1.066596,0.819434,-0.082332,0.195273,-0.045813,-0.013914,0.219541,-0.052146,0.225649,0.097289
2954.000000,0.968983,0.630522,-0.395222,-0.300712,0.098694,-0.021217,0.117039,-0.028810,0.120533,0.052285
2955.000000,0.994319,0.691104,0.044545,-0.110537,0.011006,-0.027414,-0.099955,0.023401,0.102658,0.044560
2956.000000,0.981706,0.743467,0.196638,0.159937,-0.053000,-0.040769,-0.048206,0.002991,0.048299,0.020994
2957.000000,0.882376,0.658519,-0.062062,0.041191,0.003807,-0.045294,0.055949,-0.019460,0.059237,0.025743
2958.000000,0.805018,0.578995,-0.105905,-0.101829,0.035234,-0.045417,0.009199,-0.000892,0.009242,0.004019
2959.000000,0.810192,0.642349,0.121864,0.149890,-0.065554,-0.046595,0.059466,-0.012452,0.060756,0.026402
2960.000000,0.711706,0.556604,-0.126342,0.004193,-0.000775,-0.043587,0.135469,-0.038776,0.140909,0.061069
2961.000000,0.653975,0.481818,-0.262246,-0.413080,0.145410,-0.014256,-0.132089,0.024955,0.134426,0.058277
2962.000000,0.745688,0.604867,0.325769,0.047434,-0.030980,-0.017976,-0.300234,0.074122,0.309248,0.132338
2963.000000,0.877764,0.839137,0.385501,0.440328,-0.142784,-0.004676,0.011564,-0.001685,0.011686,0.005081
2964.000000,0.763660,0.623273,-0.259660,-0.001861,0.025463,-0.009581,0.221756,-0.057927,0.229197,0.098792
2965.000000,0.747361,0.547073,-0.261638,-0.293786,0.091983,-0.006092,0.028778,-0.005485,0.029296,0.012737
2966.000000,0.783405,0.574319,0.075540,-0.178121,0.037541,-0.005111,-0.229585,0.054143,0.235883,0.101621
2967.000000,0.817416,0.644963,0.318630,0.147205,-0.046450,-0.020714,-0.218713,0.047653,0.223844,0.096524
2968.000000,0.926308,0.846036,0.242371,0.455230,-0.137331,-0.002489,0.149590,-0.033614,0.153320,0.066408
2969.000000,0.823169,0.629673,-0.359561,0.096403,-0.017600,-0.002327,0.432673,-0.105682,0.445393,0.187331
2970.000000,0.801760,0.548939,-0.530722,-0.439238,0.148136,0.009022,0.189755,-0.053396,0.197125,0.085162
2971.000000,0.961217,0.670108,-0.048573,-0.433733,0.105790,0.044698,-0.301612,0.068890,0.309379,0.132392
2972.000000,1.097400,0.779085,0.570921,0.189491,-0.076321,0.004052,-0.381903,0.089473,0.392244,0.166220
2973.000000,1.180355,0.944133,0.394227,0.373573,-0.098047,-0.003540,-0.044733,0.012595,0.046472,0.020200
2974.000000,1.084171,0.751065,-0.157236,0.023419,0.005380,-0.022986,0.149814,-0.032489,0.153296,0.066397
2975.000000,1.014995,0.651697,-0.197720,-0.188271,0.047448,-0.033343,0.038462,-0.007471,0.039181,0.017033
2976.000000,0.972443,0.651010,0.042193,-0.118415,0.027994,-0.038442,-0.130271,0.025688,0.132780,0.057567
2977.000000,0.964816,0.729515,0.236011,0.183991,-0.056042,-0.046886,-0.066638,0.010038,0.067390,0.029281
2978.000000,0.937469,0.759694,0.014457,0.270343,-0.081714,-0.037043,0.200252,-0.049335,0.206240,0.089045
2979.000000,0.806469,0.576712,-0.354819,-0.087044,0.027609,-0.038279,0.275575,-0.066331,0.283446,0.121607
2980.000000,0.782090,0.571967,-0.285015,-0.417984,0.128896,-0.012131,-0.038533,0.004203,0.038762,0.016851
2981.000000,0.842274,0.653350,0.224499,-0.075080,0.008410,-0.013729,-0.289579,0.065684,0.296935,0.127228
2982.000000,0.900123,0.786612,0.381293,0.294784,-0.088583,-0.023124,-0.131700,0.028005,0.134645,0.058371
2983.000000,0.820148,0.680360,-0.031110,0.076360,-0.003555,-0.027280,0.059697,-0.015993,0.061802,0.026856
2984.000000,0.750664,0.550074,-0.166805,-0.248721,0.082471,-0.024609,-0.066744,0.018663,0.069304,0.030112
2985.000000,0.764556,0.580094,0.170403,-0.061266,0.005280,-0.027207,-0.227880,0.055228,0.234477,0.101026
2986.000000,0.906993,0.841481,0.388876,0.463504,-0.157594,-0.014533,0.046840,-0.011159,0.048151,0.020929
2987.000000,0.845055,0.739585,-0.256848,0.266658,-0.061190,0.005184,0.444756,-0.113574,0.459028,0.192664
2988.000000,0.789416,0.553055,-0.663135,-0.417635,0.156786,0.008239,0.296089,-0.078326,0.306274,0.131105
2989.000000,0.973646,0.714820,-0.137474,-0.429298,0.100997,0.040943,-0.183850,0.042571,0.188714,0.081573
2990.000000,1.061552,0.744878,0.391335,0.004444,-0.019118,0.005974,-0.385919,0.086692,0.395536,0.167542
2991.000000,1.033596,0.722324,0.388599,0.093155,-0.002944,-0.020815,-0.323016,0.074929,0.331593,0.141559
2992.000000,1.080898,0.840100,0.387179,0.292532,-0.089384,-0.028556,-0.086580,0.030865,0.091917,0.039912
2993.000000,1.122262,0.900572,-0.001299,0.373609,-0.127642,-0.010336,0.297955,-0.067375,0.305478,0.130775
2994.000000,0.959667,0.628899,-0.562611,-0.106971,0.036313,-0.022424,0.409828,-0.104530,0.422949,0.178477
2995.000000,0.955561,0.665171,-0.404291,-0.348818,0.104181,-0.013025,0.130764,-0.039290,0.136539,0.059187
2996.000000,0.997537,0.716867,-0.008101,-0.310431,0.087079,0.001043,-0.239177,0.049405,0.244226,0.105145
2997.000000,1.015020,0.737867,0.388995,0.027113,-0.003942,-0.020920,-0.371627,0.083704,0.380937,0.161666
2998.000000,1.018364,0.812586,0.426332,0.220940,-0.053219,-0.034710,-0.214411,0.052182,0.220670,0.095177
2999.000000,0.964303,0.774901,0.137516,0.133588,-0.033118,-0.039776,-0.021831,0.008814,0.023543,0.010236
3000.000000,0.973937,0.813086,0.020626,0.298703,-0.111081,-0.031795,0.239161,-0.052943,0.244951,0.105450
3001.000000,0.848482,0.647060,-0.372368,0.094746,-0.039148,-0.027834,0.449305,-0.111666,0.462973,0.194200
3002.000000,0.795496,0.593371,-0.576447,-0.493281,0.173978,-0.003668,0.171829,-0.053994,0.180113,0.077896
3003.000000,0.967963,0.737434,0.007335,-0.406545,0.097902,0.036822,-0.327987,0.076862,0.336873,0.143728
3004.000000,1.072630,0.804168,0.582035,0.141124,-0.057677,-0.002572,-0.428006,0.100123,0.439561,0.185039
3005.000000,1.126430,0.939318,0.481422,0.313266,-0.077975,-0.016203,-0.153626,0.038749,0.158437,0.068606
3006.000000,1.053162,0.820212,0.018803,0.082514,-0.014749,-0.031432,0.049976,-0.007026,0.050467,0.021936
3007.000000,0.970347,0.709461,-0.112103,-0.052382,0.004486,-0.043821,0.055812,-0.010801,0.056848,0.024706
3008.000000,0.908931,0.693052,-0.009049,0.032155,-0.023456,-0.050801,0.052664,-0.016475,0.055181,0.023982
3009.000000,0.873437,0.724343,-0.004403,0.215922,-0.077192,-0.046940,0.212116,-0.055321,0.219211,0.094558
3010.000000,0.761632,0.609399,-0.286730,0.072316,-0.027503,-0.041595,0.367797,-0.090733,0.378823,0.160813
3011.000000,0.677991,0.534219,-0.434402,-0.338840,0.110121,-0.026717,0.181853,-0.048628,0.188242,0.081371
3012.000000,0.761847,0.624896,-0.107600,-0.466130,0.130949,0.021272,-0.282470,0.062310,0.289261,0.124033
3013.000000,0.839191,0.624266,0.378553,-0.170196,0.035429,0.020485,-0.618267,0.147109,0.635527,0.258117
3014.000000,0.948604,0.769355,0.798419,0.266135,-0.079207,-0.004439,-0.519958,0.132648,0.536611,0.222297
3015.000000,1.116621,1.053582,0.625946,0.408366,-0.122450,0.001935,-0.122088,0.044935,0.130095,0.056410
3016.000000,1.304459,1.185761,-0.059974,0.538843,-0.166392,0.028616,0.419656,-0.096234,0.430549,0.181485
3017.000000,1.109989,0.725641,-0.923988,0.115895,-0.022721,0.011616,0.759070,-0.192852,0.783185,0.306791
3018.000000,1.169136,0.767476,-1.115063,-0.489001,0.169141,0.011825,0.485462,-0.141818,0.505753,0.210661
3019.000000,1.583483,1.152908,-0.367552,-0.683711,0.191449,0.068569,-0.186711,0.020807,0.187867,0.081211
3020.000000,1.733825,1.033474,0.675163,-0.265384,0.053186,0.033585,-0.686753,0.159238,0.704973,0.281777
3021.000000,1.955795,1.367455,1.439181,0.483381,-0.135427,-0.033526,-0.483457,0.123780,0.499051,0.208107
3022.000000,1.992627,1.721380,0.631011,0.412940,-0.096129,-0.062224,0.012218,0.003395,0.012681,0.005514
3023.000000,1.649919,1.363276,-0.369352,-0.040444,0.001135,-0.103569,0.182385,-0.042424,0.187254,0.080949
