time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2723.000000,0.448244,0.173270,0.341154,0.071921,0.253117,-0.203462,-0.007012,0.135703,0.135884,0.040640
2724.000000,0.690855,0.191752,0.515454,-0.060448,-0.616968,-0.196837,-0.010915,0.196742,0.197045,0.058732
2725.000000,0.770233,0.191724,-0.491092,-0.023189,-0.073003,-0.190228,-0.050251,-0.156657,0.164519,0.049133
2726.000000,0.380404,0.292830,-0.245964,0.101495,0.521748,-0.196931,-0.016446,-0.132210,0.133229,0.039851
2727.000000,1.019602,0.499396,0.586598,0.225768,-0.301832,-0.107317,0.144256,0.137805,0.199499,0.059454
2728.000000,1.207766,0.499960,-0.112780,-0.041709,-0.414420,-0.073743,0.190770,-0.073807,0.204550,0.060938
2729.000000,0.684090,0.528220,-0.609286,-0.168551,0.580557,-0.018866,0.076731,-0.234620,0.246849,0.073305
2730.000000,1.722606,0.364180,0.655074,-0.321314,0.196985,-0.033671,-0.073803,0.190338,0.204146,0.060819
2731.000000,1.332060,0.286168,0.457278,-0.304433,-0.249467,-0.163573,-0.344836,0.211501,0.404530,0.118076
2732.000000,1.613922,0.345557,0.035793,0.429510,-0.513580,-0.152535,-0.221113,0.024327,0.222447,0.066185
2733.000000,0.768397,0.467588,-0.500805,0.471378,0.123035,-0.272376,0.187688,-0.243812,0.307687,0.090856
2734.000000,0.587872,0.214278,-0.177702,-0.085072,0.555687,-0.236131,0.261840,-0.090865,0.277158,0.082087
2735.000000,0.684605,0.134083,0.412317,-0.391989,-0.108046,-0.326370,0.023583,0.196186,0.197598,0.058894
2736.000000,0.540044,0.217981,0.154033,-0.315414,-0.137005,-0.298018,-0.266205,0.055502,0.271929,0.080577
2737.000000,0.350499,0.297122,0.028689,0.187535,0.007447,-0.250190,-0.230147,-0.025939,0.231604,0.068862
2738.000000,0.210365,0.346987,-0.013975,0.262693,0.001108,-0.199309,-0.014308,-0.020482,0.024985,0.007495
2739.000000,0.170638,0.341854,0.010228,0.146875,-0.121565,-0.128126,0.153904,-0.017815,0.154932,0.046294
2740.000000,0.103117,0.300753,-0.031605,0.023814,-0.125847,-0.084486,0.212645,-0.070999,0.224185,0.066693
2741.000000,-0.013610,0.281605,-0.182146,-0.107485,0.160969,-0.035876,0.152183,-0.111668,0.188758,0.056292
2742.000000,0.072934,0.349076,-0.166456,-0.346726,0.436833,0.028530,-0.057480,0.018588,0.060411,0.018112
2743.000000,0.394673,0.343166,0.416650,-0.109531,-0.293811,0.030062,-0.224049,0.232571,0.322935,0.095205
2744.000000,0.991531,0.334496,0.203718,0.246021,-0.594920,-0.007544,-0.131435,0.006285,0.131585,0.039362
2745.000000,-0.006284,0.341357,-0.482557,0.231029,0.706018,-0.156105,0.083450,-0.293512,0.305145,0.090129
2746.000000,1.011598,0.063121,0.520361,-0.162932,0.193055,-0.255520,0.207712,0.159063,0.261621,0.077594
2747.000000,0.764967,0.183353,0.262858,-0.439362,-0.323933,-0.390248,-0.096107,0.172414,0.197391,0.058833
2748.000000,0.574019,0.231729,-0.102884,0.000544,-0.280666,-0.326601,-0.194964,-0.023587,0.196386,0.058538
2749.000000,0.246850,0.241633,-0.303124,0.209055,0.214081,-0.338595,-0.064651,-0.141132,0.155235,0.046384
2750.000000,0.296482,0.489756,0.055509,0.338184,-0.053290,-0.226301,0.200842,0.000327,0.200842,0.059848
2751.000000,0.163771,0.376238,-0.044464,-0.155775,-0.119419,-0.154454,0.203781,-0.017303,0.204514,0.060927
2752.000000,0.068366,0.503991,-0.188479,-0.359407,0.245150,-0.026305,-0.062831,-0.054135,0.082936,0.024852
2753.000000,0.186278,0.586421,0.214509,0.100013,0.069876,0.017481,-0.113671,0.061340,0.129165,0.038642
2754.000000,0.411619,0.605089,0.242243,0.217577,-0.298565,0.048301,0.040477,0.063008,0.074889,0.022446
2755.000000,0.492407,0.579876,-0.334226,-0.200755,0.092969,0.074935,-0.003519,-0.069026,0.069116,0.020718
2756.000000,0.570369,0.524555,-0.047725,-0.188382,0.297811,0.054632,-0.161375,0.025496,0.163377,0.048795
2757.000000,0.901352,0.616181,0.530841,0.189004,-0.273761,0.079136,-0.106694,0.146123,0.180930,0.053983
2758.000000,1.120596,0.525179,-0.033034,0.149366,-0.328211,0.039646,0.039871,-0.034171,0.052511,0.015746
2759.000000,0.829432,0.425145,-0.486135,-0.129602,0.432809,0.054553,0.007061,-0.157701,0.157859,0.047161
2760.000000,1.182019,0.352924,0.362351,-0.079540,0.250909,0.030178,-0.078933,0.103617,0.130257,0.038967
2761.000000,1.373554,0.379761,0.524756,0.155671,-0.520056,0.040775,-0.004076,0.155434,0.155487,0.046459
2762.000000,1.506680,0.266167,-0.580005,0.309419,-0.208501,0.000343,0.179736,-0.199308,0.268382,0.079551
2763.000000,0.878408,0.111344,-0.391320,0.087701,0.449438,-0.039877,0.305075,-0.224510,0.378782,0.110937
2764.000000,1.109134,-0.091864,0.275576,-0.380628,0.402659,-0.064070,0.150530,0.057643,0.161189,0.048148
2765.000000,0.756337,-0.056310,0.340159,-0.402326,-0.271023,-0.171051,-0.201963,0.234010,0.309111,0.091264
2766.000000,0.722541,0.099255,-0.178825,-0.133003,-0.153687,-0.190756,-0.400522,0.033110,0.401888,0.117347
2767.000000,0.478429,0.256564,-0.047743,0.279916,0.092131,-0.233827,-0.265350,-0.034505,0.267584,0.079321
2768.000000,0.327823,0.392107,0.054870,0.260257,0.038965,-0.198051,-0.038255,0.005248,0.038613,0.011581
2769.000000,0.349581,0.421092,0.104302,0.143103,-0.183163,-0.123228,0.123151,0.012518,0.123786,0.037041
2770.000000,0.347855,0.456205,-0.008451,0.161724,-0.275171,-0.073181,0.257520,-0.093754,0.274055,0.081191
2771.000000,0.112694,0.390509,-0.316614,-0.008227,0.203141,-0.038666,0.298101,-0.201843,0.360007,0.105684
2772.000000,0.249333,0.364831,-0.248600,-0.307828,0.557729,0.000679,0.138305,-0.036341,0.143000,0.042754
2773.000000,0.450817,0.368415,0.380025,-0.331026,-0.374096,-0.099165,-0.148136,0.264466,0.303128,0.089552
2774.000000,0.526502,0.360433,0.006510,-0.156729,-0.272374,-0.151870,-0.321529,-0.000756,0.321530,0.094806
2775.000000,0.095498,0.388840,-0.191978,0.024168,0.560958,-0.166022,-0.361752,-0.094910,0.373995,0.109601
2776.000000,0.620507,0.939054,0.642338,0.467325,-0.279663,0.029159,-0.087969,0.170793,0.192117,0.057281
2777.000000,1.589113,0.954997,-0.328015,0.462564,-0.385283,0.074932,0.223717,-0.167237,0.279316,0.082710
2778.000000,0.836484,0.544734,-0.736790,-0.025096,0.618328,0.034107,0.326590,-0.290557,0.437132,0.127003
2779.000000,1.659307,0.273676,0.428552,-0.356743,0.232549,-0.026720,0.121518,0.095375,0.154477,0.046159
2780.000000,1.302469,0.240849,0.373985,-0.226333,-0.289053,-0.123977,-0.109000,0.149556,0.185062,0.055202
2781.000000,1.140403,0.296118,-0.232617,-0.017654,-0.172260,-0.149768,-0.170624,-0.010369,0.170939,0.051032
2782.000000,0.862135,0.328760,-0.269558,0.076689,0.171507,-0.167229,-0.129856,-0.062844,0.144263,0.043129
2783.000000,0.763284,0.421753,0.102313,0.143581,0.095081,-0.150492,-0.033309,0.027301,0.043068,0.012916
2784.000000,0.690038,0.389820,0.145687,-0.024101,-0.072368,-0.136003,-0.012005,0.055184,0.056475,0.016933
2785.000000,0.577259,0.380396,0.025553,-0.077840,-0.074247,-0.116572,-0.065614,0.012164,0.066732,0.020005
2786.000000,0.518205,0.477888,0.045712,0.198244,-0.154821,-0.096243,0.038375,-0.027359,0.047129,0.014134
2787.000000,0.384766,0.452628,-0.128050,0.146884,-0.065876,-0.083471,0.186991,-0.099223,0.211686,0.063032
2788.000000,0.291795,0.436246,-0.296129,-0.236427,0.373442,-0.001843,0.084949,-0.097113,0.129024,0.038600
2789.000000,0.527116,0.405038,0.164718,-0.211480,0.171113,-0.000007,-0.103651,0.119971,0.158545,0.047365
2790.000000,0.737288,0.403508,0.445784,0.071176,-0.470862,0.013216,-0.112704,0.160782,0.196349,0.058527
2791.000000,0.833658,0.345820,-0.330414,0.060715,-0.125048,-0.006601,-0.039285,-0.096351,0.104052,0.031159
2792.000000,0.482870,0.316553,-0.238751,0.045952,0.373371,-0.053171,-0.000502,-0.117976,0.117977,0.035311
2793.000000,0.719722,0.356299,0.310746,0.084219,0.083694,-0.053953,0.052579,0.071976,0.089135,0.026705
2794.000000,0.685551,0.321406,0.190768,-0.132588,-0.180855,-0.098454,-0.005300,0.084288,0.084454,0.025306
2795.000000,0.630893,0.332403,-0.024661,-0.024474,-0.190709,-0.101214,-0.049749,-0.012831,0.051377,0.015406
2796.000000,0.448012,0.330292,-0.210223,0.037920,0.138755,-0.105878,-0.032035,-0.089572,0.095128,0.028495
2797.000000,0.363404,0.308458,-0.060460,-0.013281,0.304784,-0.088061,-0.036421,-0.004642,0.036716,0.011012
2798.000000,0.704387,0.407440,0.408276,0.143482,-0.312285,-0.025266,0.047386,0.122384,0.131237,0.039258
2799.000000,0.924441,0.391663,-0.076786,0.125907,-0.393736,-0.012768,0.151767,-0.089784,0.176336,0.052627
2800.000000,0.518715,0.344711,-0.578236,-0.116725,0.624006,0.059283,0.113386,-0.240284,0.265693,0.078773
2801.000000,1.933132,0.085769,0.775966,-0.522499,0.009802,-0.007060,-0.060084,0.258494,0.265385,0.078684
2802.000000,2.054897,-0.087288,0.391505,-0.186812,-0.465096,-0.111215,-0.297386,0.136866,0.327369,0.096466
2803.000000,1.676608,0.092849,-0.433341,0.380474,-0.140630,-0.172391,-0.115856,-0.101070,0.153746,0.045942
2804.000000,1.128474,0.234218,-0.228690,0.306481,0.042571,-0.219588,0.182018,-0.120848,0.218483,0.065025
2805.000000,0.794410,0.161111,-0.022092,-0.095977,0.219762,-0.155108,0.195005,-0.073359,0.208347,0.062053
2806.000000,0.670813,0.155648,0.098989,-0.348185,0.298077,-0.100496,-0.028293,0.045222,0.053343,0.015995
2807.000000,0.671814,0.177690,0.353852,-0.119985,-0.138101,-0.091150,-0.197180,0.164453,0.256758,0.076184
2808.000000,0.923176,0.230549,0.220259,0.236233,-0.508725,-0.048873,-0.089808,0.046935,0.101333,0.030348
2809.000000,0.526014,0.300244,-0.362716,0.355539,0.087154,-0.129895,0.182325,-0.237199,0.299175,0.088420
2810.000000,0.465370,0.112549,-0.243018,-0.103311,0.668717,-0.123532,0.221260,-0.105904,0.245299,0.072854
2811.000000,0.606106,0.113623,0.382510,-0.474108,-0.232365,-0.274186,-0.053060,0.265866,0.271109,0.080340
2812.000000,0.708565,0.138222,0.148050,-0.257020,-0.324178,-0.301256,-0.317260,0.024831,0.318230,0.093866
2813.000000,0.296572,0.289222,-0.157219,0.248950,0.266059,-0.375989,-0.239142,-0.132245,0.273272,0.080965
2814.000000,0.172361,0.498898,0.049742,0.384382,0.068130,-0.275586,0.049364,0.015936,0.051873,0.015555
2815.000000,0.257820,0.458968,0.128614,0.130107,-0.353229,-0.144529,0.244571,0.033665,0.246877,0.073313
2816.000000,0.135095,0.393362,-0.167652,-0.074084,-0.162101,-0.082914,0.240448,-0.135490,0.275994,0.081751
2817.000000,-0.026636,0.416292,-0.370826,-0.162055,0.480588,0.008041,0.124824,-0.171745,0.212314,0.063217
2818.000000,0.624616,0.382937,0.176180,-0.445431,0.238739,0.001882,-0.095965,0.185684,0.209016,0.062249
2819.000000,0.595202,0.302644,0.443764,-0.289022,-0.358097,-0.107439,-0.395830,0.247464,0.466819,0.135014
2820.000000,0.889709,0.319927,0.149170,0.275345,-0.414058,-0.156595,-0.321210,0.008982,0.321336,0.094750
2821.000000,0.136243,0.584153,-0.215233,0.434012,0.235185,-0.333971,0.023898,-0.196775,0.198221,0.059078
2822.000000,-0.051872,0.540785,-0.055805,0.265935,0.110197,-0.263178,0.285640,-0.020917,0.286405,0.084752
2823.000000,-0.145390,0.365408,0.042235,-0.167751,-0.179452,-0.220862,0.267003,0.038711,0.269795,0.079960
2824.000000,-0.292615,0.530104,-0.122264,-0.425840,0.117009,-0.091829,-0.047128,-0.038460,0.060829,0.018238
2825.000000,-0.348492,0.569769,0.065341,0.014917,0.173632,-0.022426,-0.159845,0.020010,0.161093,0.048119
2826.000000,-0.150835,0.621949,0.233662,0.212809,-0.174204,0.049540,-0.029374,0.084748,0.089694,0.026872
2827.000000,-0.039949,0.530646,0.027407,0.003032,-0.213091,0.051817,0.037521,-0.009024,0.038591,0.011574
2828.000000,-0.036534,0.498643,-0.257588,-0.167878,0.249037,0.086021,-0.055865,-0.088469,0.104631,0.031332
2829.000000,0.143246,0.459084,0.016452,-0.089145,0.301854,0.075669,-0.149016,0.069863,0.164580,0.049151
2830.000000,0.724276,0.601634,0.545936,0.280231,-0.560723,0.178765,-0.017046,0.169416,0.170271,0.050835
2831.000000,0.965497,0.433755,-0.446646,0.128908,-0.114279,0.147793,0.153036,-0.172425,0.230544,0.068552
2832.000000,0.751535,0.180385,-0.322351,-0.212170,0.638779,0.160551,0.082570,-0.151586,0.172616,0.051528
2833.000000,1.241822,0.024923,0.642497,-0.166011,-0.089370,0.146053,-0.086582,0.197022,0.215207,0.064065
2834.000000,1.526741,-0.093888,0.266295,0.098055,-0.532713,0.111898,-0.076772,0.076016,0.108039,0.032349
2835.000000,1.073998,-0.191893,-0.596640,0.140831,0.226846,0.084761,0.045453,-0.191986,0.197293,0.058805
2836.000000,1.024066,-0.239736,0.072310,0.046888,0.358624,0.059318,0.116101,-0.036522,0.121710,0.036423
2837.000000,1.248839,-0.214654,0.535671,0.041881,-0.273394,0.086896,0.153564,0.096035,0.181120,0.054040
2838.000000,1.178362,-0.172199,-0.217157,-0.175839,-0.071933,0.099774,0.043568,-0.055903,0.070875,0.021245
2839.000000,1.254975,0.023612,-0.102793,-0.423721,0.392815,0.191921,-0.203437,0.018057,0.204237,0.060846
2840.000000,1.393047,0.031157,0.682169,0.093973,-0.190742,0.233661,-0.249292,0.191619,0.314427,0.092781
2841.000000,2.011463,0.046786,-0.050477,0.552586,-0.364696,0.221782,0.027165,-0.045817,0.053265,0.015972
2842.000000,1.399027,-0.359419,-0.536964,-0.012798,0.432219,0.253866,0.164078,-0.161227,0.230034,0.068403
2843.000000,1.345745,-0.558538,0.333834,-0.205629,0.177325,0.217041,0.053278,0.078826,0.095142,0.028500
2844.000000,1.416947,-0.485515,0.373508,0.224420,-0.501164,0.270222,0.116359,0.070521,0.136061,0.040693
2845.000000,0.973309,-0.547458,-0.489363,0.082077,0.124932,0.274657,0.208110,-0.206131,0.292916,0.086624
2846.000000,1.081294,-0.701745,0.008810,-0.484513,0.630053,0.236432,0.080352,0.010166,0.080993,0.024271
2847.000000,1.174588,-0.744414,0.771898,-0.141954,-0.708794,0.351740,-0.135110,0.260228,0.293212,0.086709
2848.000000,0.851221,-0.661923,-0.451460,0.370367,-0.035522,0.213415,0.019771,-0.193366,0.194374,0.057946
2849.000000,0.574123,-0.847233,-0.210552,-0.133999,0.831984,0.168756,0.066212,-0.095763,0.116424,0.034848
2850.000000,0.996289,-0.821870,0.871107,-0.190756,-0.809471,0.172607,-0.087989,0.340717,0.351895,0.103403
2851.000000,1.105685,-0.713488,-0.665755,0.182985,-0.029185,0.107483,-0.033880,-0.185572,0.188639,0.056257
2852.000000,0.478331,-0.665683,-0.072883,0.140045,0.516672,0.069498,0.120673,-0.136786,0.182407,0.054419
2853.000000,0.672946,-0.709809,0.579814,-0.150736,0.072524,0.031053,0.089401,0.125421,0.154023,0.046024
2854.000000,0.660263,-0.661796,0.230024,-0.178549,-0.318380,0.018639,-0.074086,0.115581,0.137287,0.041057
2855.000000,0.658408,-0.583373,-0.190126,0.180836,-0.276135,0.015737,-0.034758,-0.056936,0.066707,0.019997
2856.000000,0.190704,-0.457657,-0.100813,0.268106,0.149302,-0.033326,0.192689,-0.182389,0.265320,0.078665
2857.000000,0.058052,-0.536539,0.077594,-0.108021,0.479838,-0.015873,0.208207,-0.073323,0.220741,0.065686
2858.000000,0.031173,-0.490564,0.161046,-0.330069,-0.061760,-0.080985,-0.022553,0.178392,0.179812,0.053653
2859.000000,0.224043,-0.415856,0.138513,-0.060302,-0.505331,-0.087898,-0.139657,0.102754,0.173385,0.051755
2860.000000,0.211818,-0.365029,-0.528035,0.036431,0.271911,-0.079530,-0.141099,-0.151175,0.206792,0.061596
2861.000000,0.475501,-0.348866,-0.106091,-0.007863,0.516235,-0.052071,-0.118760,0.040055,0.125333,0.037502
2862.000000,0.961068,-0.275202,0.678220,0.031760,-0.619219,0.017192,-0.089404,0.268203,0.282712,0.083688
2863.000000,1.394425,-0.251521,-0.422897,0.231896,-0.250792,0.023378,0.015944,-0.161437,0.162222,0.048454
2864.000000,0.269545,-0.195931,-0.135006,0.198353,0.522497,-0.047062,0.208761,-0.235821,0.314949,0.092930
2865.000000,0.590947,-0.279125,0.571539,-0.078288,0.232989,-0.077977,0.220363,0.058538,0.228006,0.067811
2866.000000,0.605943,-0.258460,0.392059,-0.144088,-0.427813,-0.097931,0.112072,0.122781,0.166239,0.049642
2867.000000,0.789515,-0.059039,-0.494190,-0.167986,-0.012443,-0.065569,-0.045365,-0.096245,0.106401,0.031860
2868.000000,0.756553,0.055978,-0.290598,-0.054889,0.397530,-0.029452,-0.122062,-0.041177,0.128820,0.038539
2869.000000,0.971303,0.071235,0.365371,-0.008667,-0.010709,-0.026424,-0.139008,0.161365,0.212983,0.063413
2870.000000,1.010551,0.071795,0.233529,-0.044463,-0.321481,-0.038152,-0.170010,0.118715,0.207356,0.061762
2871.000000,0.959513,0.122240,-0.138930,0.187905,-0.228049,-0.060536,-0.065175,-0.055349,0.085506,0.025621
2872.000000,0.512753,0.173439,-0.209311,0.188608,0.172122,-0.118757,0.104817,-0.147266,0.180759,0.053933
2873.000000,0.406793,0.111478,-0.003139,-0.028295,0.340737,-0.108443,0.132603,-0.039831,0.138456,0.041404
2874.000000,0.573942,0.084534,0.324714,-0.096727,-0.136135,-0.123984,0.064408,0.116708,0.133301,0.039872
2875.000000,0.604394,0.122768,0.071972,-0.118851,-0.285389,-0.123378,-0.027209,0.026114,0.037713,0.011311
2876.000000,0.489658,0.158780,-0.273438,0.012184,0.094083,-0.123576,-0.052258,-0.102967,0.115469,0.034564
2877.000000,0.408971,0.294230,-0.026246,0.207409,0.127953,-0.123069,0.077354,-0.040828,0.087468,0.026207
2878.000000,0.396807,0.244884,0.057932,-0.017344,0.010297,-0.110274,0.123159,0.017376,0.124379,0.037217
2879.000000,0.313339,0.320540,-0.042066,-0.297353,0.100139,-0.077942,-0.068588,0.024973,0.072993,0.021878
2880.000000,0.265278,0.371185,0.060055,-0.181653,0.143742,-0.046932,-0.260768,0.079394,0.272586,0.080767
2881.000000,0.402039,0.467359,0.368456,0.181569,-0.212162,0.006362,-0.197340,0.123150,0.232613,0.069156
2882.000000,0.667687,0.516296,0.112504,0.313994,-0.371602,0.025731,0.028664,-0.029323,0.041006,0.012298
2883.000000,0.394041,0.385448,-0.427377,0.056923,0.317743,0.013700,0.156499,-0.200216,0.254123,0.075419
2884.000000,0.574889,0.374110,0.054011,0.050441,0.255065,-0.013738,0.185859,-0.021029,0.187045,0.055787
2885.000000,0.626045,0.314481,0.211631,-0.110714,-0.167295,-0.074589,0.130165,0.082969,0.154359,0.046124
2886.000000,0.538158,0.433972,-0.103744,-0.273358,-0.067486,-0.081102,-0.064271,-0.001354,0.064285,0.019272
2887.000000,0.417624,0.471944,-0.069638,-0.044323,0.132440,-0.074913,-0.165734,-0.016425,0.166546,0.049733
2888.000000,0.373304,0.491177,0.117876,0.114948,0.084321,-0.063723,-0.112481,0.045436,0.121311,0.036304
2889.000000,0.421301,0.471072,0.173813,0.090001,-0.152355,-0.045258,-0.025928,0.068601,0.073337,0.021981
2890.000000,0.399829,0.418138,-0.031487,-0.040082,-0.129855,-0.038636,-0.020618,-0.009018,0.022504,0.006751
2891.000000,0.294493,0.446090,-0.043962,0.137812,-0.050454,-0.058463,0.052585,-0.068941,0.086707,0.025979
2892.000000,0.156234,0.391526,-0.121628,0.044849,0.132178,-0.055376,0.117027,-0.082636,0.143262,0.042832
2893.000000,0.137375,0.367895,-0.125541,-0.260011,0.341173,-0.017276,-0.018721,0.005880,0.019623,0.005886
2894.000000,0.378047,0.363233,0.331263,-0.061553,-0.179228,-0.009193,-0.134121,0.164822,0.212496,0.063270
2895.000000,0.626320,0.355489,0.214301,0.110215,-0.462784,-0.013470,-0.082434,0.036716,0.090241,0.027036
2896.000000,0.334483,0.316641,-0.381891,0.122129,0.279023,-0.068130,0.029924,-0.194005,0.196299,0.058512
2897.000000,0.405456,0.375572,0.031812,0.152601,0.307055,-0.089561,0.137092,-0.020079,0.138555,0.041434
2898.000000,0.545219,0.313428,0.294184,-0.055343,-0.244927,-0.128009,0.146340,0.110803,0.183556,0.054758
2899.000000,0.513974,0.348996,-0.069710,-0.209664,-0.225658,-0.120138,0.013569,-0.024098,0.027656,0.008296
2900.000000,0.327048,0.397077,-0.290131,-0.078722,0.282189,-0.094706,-0.093060,-0.108558,0.142986,0.042750
2901.000000,0.382471,0.399744,0.052093,-0.003245,0.354281,-0.067263,-0.119446,0.058362,0.132942,0.039765
2902.000000,0.520848,0.353616,0.424328,-0.049774,-0.299596,-0.091188,-0.149232,0.207353,0.255471,0.075810
2903.000000,0.760395,0.341751,0.088615,0.046419,-0.452236,-0.087677,-0.125611,0.004783,0.125702,0.037611
2904.000000,0.197969,0.339476,-0.403768,0.109473,0.481978,-0.163451,-0.045446,-0.207207,0.212132,0.063163
2905.000000,0.601174,0.478885,0.327968,0.223953,0.130545,-0.131069,0.096655,0.074516,0.122044,0.036522
2906.000000,0.859014,0.514590,0.308124,0.092211,-0.512803,-0.093983,0.215684,0.074549,0.228204,0.067869
2907.000000,0.734315,0.507435,-0.577723,-0.151981,0.034231,-0.059412,0.159398,-0.182862,0.242582,0.072063
2908.000000,0.550583,0.551661,-0.276221,0.015519,0.392209,-0.071900,0.121357,-0.115083,0.167247,0.049941
2909.000000,0.652302,0.463441,0.146518,-0.267052,0.224107,-0.109532,-0.010032,0.109235,0.109695,0.032842
2910.000000,0.457925,0.481712,0.293959,-0.401131,-0.064791,-0.188726,-0.326628,0.193384,0.379583,0.111160
2911.000000,0.502853,0.494740,0.483963,0.117120,-0.348852,-0.162478,-0.359419,0.090951,0.370748,0.108694
2912.000000,0.424546,0.675466,-0.022194,0.449090,-0.107665,-0.198887,-0.056407,-0.110440,0.124011,0.037108
2913.000000,0.086206,0.529022,-0.267038,0.185705,0.205783,-0.184180,0.176626,-0.125740,0.216812,0.064535
2914.000000,0.019094,0.392843,-0.108974,-0.113047,0.238807,-0.141193,0.157469,-0.001282,0.157474,0.047047
2915.000000,0.096531,0.329455,0.176775,-0.160575,-0.149628,-0.145318,0.025354,0.106210,0.109194,0.032693
