time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4481.000000,1.090742,0.425913,0.297199,-0.033773,0.343707,-0.054487,-0.067049,0.076619,0.101814,0.030491
4482.000000,1.096678,0.415892,0.575715,-0.004274,-0.409362,-0.091214,-0.076039,0.195657,0.209913,0.062513
4483.000000,1.196889,0.405172,-0.263891,-0.002207,-0.296603,-0.102595,-0.062736,-0.052077,0.081534,0.024433
4484.000000,0.624782,0.430740,-0.363935,0.088541,0.323971,-0.173974,-0.014547,-0.160041,0.160701,0.048003
4485.000000,0.662581,0.511492,0.189692,0.154801,0.194257,-0.156075,0.081223,0.023566,0.084573,0.025342
4486.000000,0.712712,0.474107,0.287066,-0.003082,-0.275287,-0.153616,0.126178,0.086249,0.152839,0.045673
4487.000000,0.594989,0.494288,-0.178800,-0.193749,-0.113236,-0.120050,0.018640,-0.055935,0.058959,0.017677
4488.000000,0.439366,0.554773,-0.231203,-0.187584,0.390897,-0.051783,-0.144485,-0.071191,0.161072,0.048113
4489.000000,0.695493,0.700750,0.447670,0.209967,-0.053321,0.007863,-0.088649,0.116775,0.146612,0.043826
4490.000000,0.946334,0.671528,0.201157,0.188817,-0.420625,0.008147,0.075259,0.032496,0.081975,0.024565
4491.000000,0.845028,0.606528,-0.588026,-0.163282,0.284722,0.038811,0.044509,-0.159513,0.165606,0.049455
4492.000000,1.158372,0.512933,0.127097,-0.204348,0.406303,0.018793,-0.101057,0.061800,0.118456,0.035454
4493.000000,1.335379,0.520280,0.715584,0.109401,-0.504606,0.029396,-0.089568,0.210738,0.228982,0.068096
4494.000000,1.636838,0.419597,-0.467159,0.193891,-0.294437,-0.013875,0.054600,-0.118957,0.130889,0.039155
4495.000000,0.992346,0.289801,-0.451985,-0.098493,0.586093,0.001846,0.039579,-0.181232,0.185503,0.055332
4496.000000,1.459598,0.171107,0.683458,-0.117673,0.133227,-0.017372,-0.054065,0.153349,0.162601,0.048566
4497.000000,1.742571,0.206192,0.474150,0.148724,-0.575241,-0.002663,0.008274,0.109958,0.110269,0.033014
4498.000000,1.490169,0.114785,-0.778682,0.097431,0.071699,-0.026834,0.115567,-0.197648,0.228955,0.068088
4499.000000,1.481995,0.001887,-0.190458,-0.165279,0.546533,-0.006227,0.058911,-0.057634,0.082415,0.024696
4500.000000,1.605258,-0.086841,0.717445,-0.147104,-0.216795,-0.019121,-0.078925,0.208476,0.222916,0.066322
4501.000000,1.770587,-0.094301,0.016275,0.054811,-0.439874,-0.021552,-0.086826,0.029108,0.091575,0.027434
4502.000000,1.276198,-0.101837,-0.614842,0.028348,0.320198,-0.004380,-0.052168,-0.155614,0.164126,0.049017
4503.000000,1.370604,-0.084503,0.240670,0.028199,0.269037,0.000954,-0.023839,0.045122,0.051032,0.015303
4504.000000,1.549756,0.025054,0.519946,0.129991,-0.371234,0.053512,0.069912,0.117093,0.136376,0.040786
4505.000000,1.500438,-0.034770,-0.324596,0.069419,-0.217196,0.066200,0.141123,-0.110925,0.179499,0.053561
4506.000000,1.086715,-0.110865,-0.410549,-0.087133,0.413068,0.118302,0.105780,-0.162797,0.194145,0.057878
4507.000000,1.317177,-0.301145,0.308605,-0.357501,0.324428,0.105660,-0.063359,0.127835,0.142675,0.042657
4508.000000,1.260300,-0.417913,0.535327,-0.065553,-0.489845,0.155446,-0.192858,0.222212,0.294232,0.087001
4509.000000,1.344316,-0.426243,-0.313482,0.433071,-0.340268,0.131453,-0.007007,-0.109230,0.109455,0.032771
4510.000000,0.545105,-0.613489,-0.360650,0.087889,0.589569,0.172712,0.165239,-0.211075,0.268061,0.079459
4511.000000,0.748412,-0.757911,0.467794,-0.288789,0.229806,0.095389,0.058543,0.133683,0.145940,0.043627
4512.000000,0.761736,-0.753799,0.381324,-0.124479,-0.524330,0.098454,-0.098152,0.183314,0.207937,0.061933
4513.000000,0.713131,-0.677922,-0.445003,0.171979,-0.192775,0.062083,-0.055706,-0.110078,0.123371,0.036917
4514.000000,0.093690,-0.543459,-0.105391,0.249838,0.306771,-0.015233,0.169453,-0.177419,0.245340,0.072866
4515.000000,0.172810,-0.552611,0.343536,-0.035023,0.283265,-0.033567,0.234564,-0.008491,0.234718,0.069771
4516.000000,0.112210,-0.520661,0.220715,-0.281466,-0.098501,-0.086108,0.042241,0.117512,0.124873,0.037365
4517.000000,0.113520,-0.245539,-0.155345,-0.258319,-0.080096,-0.085074,-0.219666,0.057608,0.227094,0.067544
4518.000000,0.121662,-0.163093,-0.193829,0.047556,0.038385,-0.073425,-0.266236,0.026253,0.267527,0.079304
4519.000000,0.195195,-0.025403,0.057485,0.255260,-0.084846,-0.040035,-0.085117,0.039434,0.093808,0.028101
4520.000000,0.317989,0.146394,0.130132,0.264675,-0.265316,0.015554,0.146407,-0.029702,0.149389,0.044650
4521.000000,0.151769,0.152876,-0.056862,0.130391,-0.015286,0.017681,0.291400,-0.174149,0.339473,0.099897
4522.000000,0.131448,0.160086,-0.282901,-0.324962,0.594968,0.118530,0.145432,-0.124426,0.191396,0.057069
4523.000000,0.650901,0.184110,0.332389,-0.546140,-0.161326,0.037444,-0.201450,0.296147,0.358169,0.105168
4524.000000,1.720264,0.027608,0.295364,0.107740,-0.718930,-0.157659,-0.341979,0.068953,0.348861,0.102548
4525.000000,-0.161306,0.766412,-0.282438,0.545804,0.592686,-0.566839,-0.003718,-0.310921,0.310943,0.091787
4526.000000,-0.104093,0.333684,0.042690,0.229564,0.209967,-0.486277,0.319589,0.072092,0.327619,0.096537
4527.000000,-0.154404,0.131970,0.265941,-0.359922,-0.363684,-0.510165,0.174902,0.151526,0.231411,0.068805
4528.000000,-0.382833,0.139462,-0.031304,-0.375714,0.094180,-0.308048,-0.158333,-0.072471,0.174130,0.051976
4529.000000,-0.566299,0.180966,-0.084603,0.087209,0.430409,-0.184449,-0.218843,-0.025364,0.220308,0.065559
4530.000000,-0.146269,0.247078,0.295395,0.219399,-0.263834,-0.064166,-0.050724,0.171444,0.178790,0.053352
4531.000000,0.215403,0.275360,0.251662,0.128998,-0.562079,0.011614,0.074657,-0.025081,0.078757,0.023603
4532.000000,-0.153596,0.246645,-0.580133,-0.048953,0.823083,0.090105,0.082267,-0.292459,0.303809,0.089747
4533.000000,1.296485,0.152073,0.606584,-0.182636,-0.149389,0.077741,-0.047189,0.242242,0.246795,0.073289
4534.000000,2.101298,0.045086,0.084945,0.158893,-0.702184,0.023931,-0.039763,0.036543,0.054005,0.016193
4535.000000,0.671277,-0.004252,-0.738635,0.164971,0.630169,-0.048993,0.109346,-0.306662,0.325574,0.095956
4536.000000,1.598425,-0.112172,0.738973,-0.047463,0.228884,-0.093180,0.140544,0.095114,0.169704,0.050667
4537.000000,1.309581,-0.053789,0.412173,-0.174841,-0.317565,-0.125765,0.018769,0.130728,0.132068,0.039505
4538.000000,1.207319,0.144418,-0.402477,-0.135757,-0.055758,-0.119621,-0.114717,-0.037925,0.120823,0.036159
4539.000000,1.059119,0.276538,-0.233449,-0.079123,0.306748,-0.093734,-0.201761,-0.011226,0.202073,0.060210
4540.000000,1.080489,0.349041,0.373118,0.059224,0.016966,-0.084686,-0.193235,0.135934,0.236258,0.070220
4541.000000,1.217589,0.445209,0.337926,0.177154,-0.429450,-0.051289,-0.068263,0.092766,0.115175,0.034476
4542.000000,1.058423,0.424386,-0.363969,0.214860,-0.137167,-0.084210,0.111476,-0.150194,0.187043,0.055786
4543.000000,0.554075,0.417011,-0.260899,0.155864,0.238001,-0.143542,0.259560,-0.174476,0.312751,0.092303
4544.000000,0.493033,0.323146,0.003873,-0.075097,0.252910,-0.134627,0.254198,-0.030005,0.255963,0.075953
4545.000000,0.329184,0.383471,0.085706,-0.360462,0.053872,-0.176320,0.019922,0.093310,0.095413,0.028580
4546.000000,0.115134,0.501108,0.117095,-0.335331,0.047694,-0.154427,-0.288984,0.098395,0.305276,0.090167
4547.000000,0.094843,0.564302,0.368002,0.175670,-0.168689,-0.080314,-0.270160,0.088105,0.284164,0.084106
4548.000000,0.162387,0.592521,0.127005,0.275848,-0.213492,-0.041667,-0.049695,-0.014725,0.051831,0.015542
4549.000000,0.056993,0.478198,-0.245913,0.016280,0.188725,-0.017224,0.043311,-0.103244,0.111961,0.033518
4550.000000,0.109392,0.465413,-0.007115,0.073034,0.152104,-0.018645,0.083205,-0.005665,0.083398,0.024990
4551.000000,0.242444,0.414049,0.144181,0.014577,-0.155800,-0.022427,0.109204,0.051597,0.120780,0.036146
4552.000000,0.240572,0.384359,-0.045086,-0.114059,-0.144535,-0.023999,0.048371,-0.026674,0.055238,0.016563
4553.000000,0.169737,0.392571,-0.211931,-0.116204,0.206495,-0.001601,-0.052076,-0.075435,0.091664,0.027461
4554.000000,0.220878,0.393850,0.027133,0.009469,0.227242,0.001110,-0.081790,0.039300,0.090742,0.027185
4555.000000,0.465366,0.411319,0.331567,0.105896,-0.287393,0.024207,-0.016836,0.126239,0.127357,0.038104
4556.000000,0.655649,0.374102,-0.008734,0.101340,-0.364168,0.020490,0.071250,-0.054324,0.089597,0.026843
4557.000000,0.332136,0.312447,-0.466864,-0.049561,0.488800,0.038024,0.070380,-0.206957,0.218597,0.065058
4558.000000,0.974413,0.179857,0.274399,-0.234801,0.348740,0.019770,-0.039500,0.127864,0.133826,0.040028
4559.000000,0.994397,0.117702,0.565229,-0.062483,-0.613707,0.003436,-0.134297,0.239921,0.274950,0.081450
4560.000000,1.198059,0.074456,-0.568086,0.136312,-0.202315,-0.036797,-0.069609,-0.123037,0.141363,0.042268
4561.000000,0.492018,0.110611,-0.261301,0.143600,0.439485,-0.113040,0.048312,-0.164458,0.171407,0.051171
4562.000000,0.787769,0.100313,0.430058,0.026057,0.167118,-0.124838,0.102441,0.070927,0.124599,0.037283
4563.000000,0.793791,0.106528,0.332072,-0.139397,-0.260351,-0.156864,0.026068,0.109286,0.112352,0.033635
4564.000000,0.788059,0.154471,-0.100998,-0.028360,-0.240071,-0.144529,-0.021276,-0.034887,0.040863,0.012255
4565.000000,0.563826,0.188799,-0.331188,0.038258,0.226612,-0.143070,-0.006619,-0.125634,0.125808,0.037643
4566.000000,0.563875,0.195905,-0.009247,-0.005297,0.338547,-0.119674,-0.005429,0.012092,0.013255,0.003976
4567.000000,0.729314,0.195114,0.396367,-0.036047,-0.244644,-0.125150,-0.027429,0.158035,0.160398,0.047913
4568.000000,0.867072,0.214111,0.041688,-0.004522,-0.406931,-0.112166,-0.032316,-0.002252,0.032394,0.009717
4569.000000,0.488760,0.228560,-0.446165,0.039341,0.354132,-0.137482,-0.011175,-0.186254,0.186589,0.055652
4570.000000,0.681542,0.238737,0.119224,0.034927,0.401214,-0.125305,0.014286,0.035605,0.038364,0.011506
4571.000000,0.772704,0.222411,0.495109,-0.082941,-0.398127,-0.176573,-0.022453,0.201809,0.203054,0.060499
4572.000000,0.941462,0.240490,-0.151592,-0.054165,-0.366936,-0.166697,-0.071207,-0.049390,0.086659,0.025965
4573.000000,0.320617,0.309190,-0.386998,0.104483,0.450310,-0.236750,-0.029214,-0.198665,0.200801,0.059836
4574.000000,0.566662,0.320330,0.246487,0.113977,0.285625,-0.204141,0.058735,0.065509,0.087984,0.026361
4575.000000,0.666186,0.306718,0.435409,-0.062363,-0.451622,-0.220691,0.061387,0.162830,0.174017,0.051942
4576.000000,0.663424,0.339948,-0.298842,-0.165521,-0.145079,-0.173999,-0.047088,-0.091744,0.103122,0.030882
4577.000000,0.309269,0.409339,-0.252668,0.047930,0.398223,-0.174727,-0.070513,-0.123360,0.142091,0.042484
4578.000000,0.471793,0.451443,0.249868,0.139476,0.106205,-0.130747,0.016227,0.084959,0.086495,0.025916
4579.000000,0.547721,0.415272,0.265587,-0.026296,-0.351988,-0.123704,0.043260,0.101951,0.110749,0.033157
4580.000000,0.490461,0.406964,-0.222505,-0.109414,-0.097351,-0.096470,-0.022191,-0.080709,0.083704,0.025082
4581.000000,0.250649,0.421774,-0.206974,0.007855,0.336354,-0.093006,-0.051368,-0.097910,0.110567,0.033103
4582.000000,0.384933,0.437911,0.191386,0.090478,0.120979,-0.069748,-0.003751,0.074193,0.074288,0.022266
4583.000000,0.505214,0.406814,0.266633,0.011699,-0.329250,-0.067182,0.030031,0.102412,0.106724,0.031957
4584.000000,0.496353,0.415798,-0.234818,-0.149643,-0.053543,-0.042173,-0.048785,-0.064239,0.080664,0.024173
4585.000000,0.380570,0.431275,-0.178415,-0.124376,0.386313,-0.013882,-0.161479,-0.047308,0.168266,0.050242
4586.000000,0.737510,0.602304,0.482687,0.214964,-0.134393,0.042761,-0.078258,0.132658,0.154021,0.046024
4587.000000,1.337433,0.653202,0.047704,0.387493,-0.495177,0.057587,0.151070,-0.053990,0.160428,0.047922
4588.000000,0.895336,0.433632,-0.792917,-0.039796,0.493806,0.072176,0.240227,-0.267576,0.359591,0.105568
4589.000000,1.884278,0.153265,0.406523,-0.403577,0.324228,0.019064,0.058281,0.099792,0.115564,0.034592
4590.000000,1.524078,0.034524,0.520784,-0.183133,-0.351623,-0.032058,-0.162131,0.191488,0.250907,0.074485
4591.000000,1.484092,0.017176,-0.306878,0.115008,-0.296982,-0.057336,-0.140308,-0.012532,0.140867,0.042120
4592.000000,1.031384,0.023279,-0.395086,0.169368,0.133982,-0.101967,0.001834,-0.121666,0.121680,0.036414
4593.000000,0.859046,0.014830,0.016501,0.009883,0.287648,-0.092451,0.046795,-0.028101,0.054584,0.016367
4594.000000,0.918485,-0.013279,0.324064,-0.106163,0.016691,-0.097801,-0.016699,0.097840,0.099255,0.029728
4595.000000,0.925211,0.031676,0.189957,-0.038372,-0.242098,-0.087426,-0.065113,0.072706,0.097601,0.029234
4596.000000,0.867773,0.065406,-0.155832,0.074521,-0.140217,-0.083330,-0.026078,-0.049749,0.056170,0.016842
4597.000000,0.652836,0.078354,-0.227689,0.036551,0.199252,-0.079494,0.014434,-0.092894,0.094009,0.028161
4598.000000,0.674337,0.124019,0.094741,0.054064,0.145966,-0.072271,0.054901,0.011629,0.056119,0.016827
4599.000000,0.788573,0.156860,0.241555,0.038815,-0.199235,-0.058495,0.096547,0.059062,0.113180,0.033881
4600.000000,0.766094,0.166470,-0.090510,-0.055195,-0.169726,-0.052659,0.076226,-0.046697,0.089392,0.026782
4601.000000,0.611784,0.200611,-0.285416,-0.083388,0.236646,-0.030552,0.008297,-0.103315,0.103648,0.031039
4602.000000,0.668360,0.188878,0.015787,-0.145006,0.360901,-0.014897,-0.091399,0.049837,0.104103,0.031175
4603.000000,0.775123,0.166755,0.435871,-0.084882,-0.255768,-0.038660,-0.181449,0.209456,0.277120,0.082076
4604.000000,1.078950,0.173510,0.100612,0.131666,-0.509480,-0.044435,-0.125038,0.025820,0.127676,0.038199
4605.000000,0.433784,0.187820,-0.458830,0.175541,0.398912,-0.137659,0.024338,-0.222618,0.223944,0.066623
4606.000000,0.716708,0.262095,0.247819,0.143682,0.269617,-0.150339,0.142842,0.026351,0.145252,0.043423
4607.000000,0.823417,0.267028,0.397355,-0.043895,-0.380259,-0.174645,0.162109,0.118286,0.200676,0.059800
4608.000000,0.777704,0.357244,-0.297389,-0.213672,-0.130002,-0.141295,0.028840,-0.082523,0.087417,0.026192
4609.000000,0.558742,0.456145,-0.299651,-0.112207,0.416326,-0.093689,-0.097078,-0.098344,0.138187,0.041324
4610.000000,0.731648,0.480097,0.335388,0.044186,0.133202,-0.070248,-0.109936,0.121924,0.164169,0.049030
4611.000000,0.831231,0.475313,0.389216,0.045336,-0.412560,-0.068384,-0.067512,0.140888,0.156228,0.046678
4612.000000,0.839097,0.431905,-0.272883,0.031507,-0.180171,-0.074687,-0.023171,-0.086739,0.089781,0.026898
4613.000000,0.402589,0.447275,-0.240703,0.122870,0.272204,-0.137553,0.054975,-0.143441,0.153615,0.045903
4614.000000,0.373619,0.364091,0.033050,-0.028236,0.337539,-0.124794,0.065378,0.012958,0.066650,0.019980
4615.000000,0.471756,0.303632,0.343957,-0.124211,-0.237865,-0.162319,-0.017327,0.160018,0.160953,0.048078
4616.000000,0.557314,0.293971,0.087716,-0.052198,-0.390424,-0.149028,-0.070446,0.004972,0.070621,0.021169
4617.000000,0.234331,0.294430,-0.345750,0.091033,0.292592,-0.188902,-0.029692,-0.175914,0.178402,0.053237
4618.000000,0.275185,0.294067,-0.012329,0.096969,0.403236,-0.162750,0.038930,0.007868,0.039717,0.011912
4619.000000,0.479369,0.236291,0.411924,-0.071167,-0.368280,-0.198909,0.027614,0.187129,0.189155,0.056409
4620.000000,0.670117,0.228902,-0.009155,-0.062281,-0.433530,-0.173231,-0.024807,-0.046328,0.052552,0.015758
4621.000000,0.175648,0.260149,-0.529119,-0.032684,0.715239,-0.154363,-0.071806,-0.229522,0.240492,0.071454
4622.000000,1.058669,0.221570,0.564611,-0.004194,0.068526,-0.155254,-0.038911,0.198354,0.202135,0.060228
4623.000000,1.515056,0.311592,0.487364,0.039499,-0.732720,-0.124344,-0.006595,0.124225,0.124400,0.037224
4624.000000,1.035138,0.305220,-0.898256,0.068193,0.349431,-0.191760,0.043883,-0.263484,0.267113,0.079184
4625.000000,1.328852,0.431583,0.119277,0.133155,0.326898,-0.189265,0.114185,0.002711,0.114217,0.034191
4626.000000,1.228544,0.436709,0.438776,-0.074297,-0.269478,-0.243310,0.108933,0.125226,0.165976,0.049564
4627.000000,0.943351,0.580580,-0.164528,-0.294269,-0.046465,-0.203364,-0.083864,-0.033133,0.090172,0.027015
4628.000000,0.651495,0.667009,-0.065167,-0.133610,0.346318,-0.135637,-0.244287,-0.023096,0.245376,0.072876
4629.000000,0.624391,0.717583,0.463831,0.150445,0.025433,-0.085100,-0.203741,0.132127,0.242833,0.072136
4630.000000,0.764561,0.713099,0.342312,0.165494,-0.409362,-0.047947,-0.062485,0.095946,0.114499,0.034275
4631.000000,0.695328,0.601151,-0.357628,0.008236,-0.005344,-0.047977,0.008485,-0.114085,0.114400,0.034245
4632.000000,0.449738,0.722403,-0.107207,0.264165,0.069527,-0.112237,0.161656,-0.100052,0.190113,0.056691
4633.000000,0.350946,0.636542,-0.117828,0.114083,-0.011440,-0.093478,0.304704,-0.063606,0.311272,0.091881
4634.000000,0.227763,0.641973,-0.224754,-0.308257,0.153903,-0.053955,0.155750,-0.049538,0.163438,0.048813
4635.000000,0.252928,0.695063,0.016862,-0.364330,0.237984,-0.016623,-0.137048,0.058932,0.149182,0.044589
4636.000000,0.309850,0.619755,0.357144,-0.158731,-0.021197,-0.027236,-0.332608,0.172182,0.374533,0.109751
4637.000000,0.483739,0.598746,0.471084,0.136200,-0.344593,-0.021458,-0.290966,0.123760,0.316193,0.093285
4638.000000,0.613176,0.659015,0.007305,0.362855,-0.200069,-0.061887,-0.036602,-0.082813,0.090541,0.027125
4639.000000,0.254089,0.544875,-0.283071,0.162079,0.251124,-0.105794,0.160968,-0.157757,0.225384,0.067044
4640.000000,0.259223,0.436757,-0.038430,-0.019803,0.248928,-0.100471,0.186055,-0.011286,0.186397,0.055596
4641.000000,0.333246,0.370590,0.200800,-0.131751,-0.199524,-0.130356,0.099824,0.097681,0.139665,0.041764
4642.000000,0.277435,0.371880,-0.008768,-0.156302,-0.216721,-0.120179,-0.021614,-0.010941,0.024225,0.007267
4643.000000,0.120802,0.376458,-0.229469,-0.031204,0.216424,-0.099301,-0.083115,-0.098701,0.129035,0.038603
4644.000000,0.113115,0.356824,-0.056797,-0.018135,0.376242,-0.068040,-0.104989,0.031533,0.109622,0.032821
4645.000000,0.530084,0.413976,0.504048,0.115220,-0.447379,-0.001068,-0.040387,0.191033,0.195256,0.058205
4646.000000,0.786148,0.377474,-0.160587,0.017198,-0.308371,0.009288,0.017857,-0.081653,0.083583,0.025046
4647.000000,0.223455,0.339687,-0.354666,0.005382,0.533305,-0.026664,0.023615,-0.199812,0.201203,0.059954
4648.000000,0.727361,0.380617,0.412000,0.078372,0.143560,-0.020634,0.050806,0.099580,0.111792,0.033468
4649.000000,0.800392,0.357004,0.326918,-0.047238,-0.408151,-0.071528,0.046341,0.119700,0.128357,0.038402
4650.000000,0.793468,0.387155,-0.375419,-0.120478,-0.072508,-0.070467,-0.030306,-0.092710,0.097538,0.029215
4651.000000,0.603093,0.422633,-0.239914,-0.086542,0.433816,-0.053701,-0.115879,-0.073848,0.137410,0.041093
4652.000000,0.873753,0.479809,0.474241,0.095136,-0.018174,-0.035972,-0.093226,0.142391,0.170195,0.050812
4653.000000,1.149725,0.511749,0.312828,0.154730,-0.501920,-0.022650,0.022402,0.067153,0.070791,0.021220
4654.000000,0.930941,0.428469,-0.583755,0.020356,0.151298,-0.046136,0.089132,-0.189199,0.209143,0.062286
4655.000000,0.905258,0.377221,-0.144117,-0.073246,0.502848,-0.054136,0.047952,-0.048657,0.068315,0.020478
4656.000000,1.135332,0.332906,0.588940,-0.068900,-0.273167,-0.100236,-0.018183,0.192566,0.193423,0.057666
4657.000000,1.407442,0.348579,0.005749,0.035946,-0.502811,-0.114664,-0.011490,-0.011963,0.016587,0.004976
4658.000000,0.765914,0.363438,-0.657441,-0.023681,0.577363,-0.133090,-0.019265,-0.229933,0.230739,0.068609
4659.000000,1.397313,0.335844,0.550204,-0.016199,0.249225,-0.136882,-0.020962,0.126695,0.128417,0.038419
4660.000000,1.379578,0.408059,0.540241,0.000574,-0.521688,-0.152355,-0.011750,0.164063,0.164483,0.049123
4661.000000,1.282030,0.417978,-0.602953,-0.035952,-0.099380,-0.160068,-0.019148,-0.122582,0.124068,0.037125
4662.000000,0.946461,0.482875,-0.307306,-0.084627,0.496440,-0.132953,-0.088729,-0.091264,0.127287,0.038083
4663.000000,1.158631,0.494574,0.607118,0.029797,-0.000170,-0.129131,-0.105201,0.157879,0.189718,0.056575
4664.000000,1.478919,0.598129,0.373665,0.179749,-0.576126,-0.096593,0.009631,0.067169,0.067856,0.020341
4665.000000,1.062059,0.507405,-0.738653,0.079610,0.209422,-0.144839,0.120965,-0.228935,0.258928,0.076813
4666.000000,1.102483,0.455082,-0.108132,-0.056586,0.508140,-0.143717,0.104264,-0.039928,0.111648,0.033425
4667.000000,1.094070,0.381983,0.552919,-0.212864,-0.213647,-0.245685,-0.033313,0.200594,0.203341,0.060583
4668.000000,1.134079,0.402956,0.142545,-0.086586,-0.439896,-0.240586,-0.121130,0.023891,0.123464,0.036945
4669.000000,0.658848,0.430159,-0.444790,0.133497,0.260495,-0.302650,-0.061862,-0.181538,0.191789,0.057185
4670.000000,0.560248,0.405299,-0.056810,0.054131,0.501004,-0.241746,-0.010829,-0.007813,0.013353,0.004006
4671.000000,0.777484,0.341389,0.572795,-0.063624,-0.381197,-0.270400,-0.027462,0.215906,0.217645,0.064779
4672.000000,0.925004,0.343771,-0.049835,-0.101671,-0.374518,-0.225369,-0.094107,-0.044437,0.104071,0.031165
4673.000000,0.271216,0.411257,-0.366107,0.112097,0.476046,-0.293735,-0.062537,-0.201615,0.211091,0.062858
