time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2223.000000,0.596028,0.550448,-0.089252,-0.018751,0.013147,-0.064201,0.124701,-0.034056,0.129268,0.042040
2224.000000,0.512249,0.506531,-0.097041,-0.107884,0.047091,-0.057070,0.044984,-0.015889,0.047708,0.015553
2225.000000,0.454592,0.485828,-0.033341,-0.144387,0.075118,-0.045453,-0.099556,0.019599,0.101467,0.033034
2226.000000,0.424447,0.468558,0.084144,-0.086909,0.050915,-0.038583,-0.222918,0.058540,0.230476,0.074500
2227.000000,0.517882,0.586021,0.304128,0.282681,-0.153406,-0.025289,-0.070647,0.042989,0.082699,0.026939
2228.000000,0.528446,0.567268,-0.029685,0.208808,-0.126950,-0.004915,0.191731,-0.057894,0.200281,0.064881
2229.000000,0.421183,0.439742,-0.291495,-0.166249,0.122049,-0.004462,0.171543,-0.083268,0.190684,0.061811
2230.000000,0.459925,0.442719,-0.103354,-0.232659,0.164681,0.012541,-0.055380,0.009880,0.056254,0.018336
2231.000000,0.525430,0.430754,0.116333,-0.144558,0.037244,0.007292,-0.252346,0.092826,0.268878,0.086635
2232.000000,0.710208,0.577013,0.381809,0.335121,-0.233269,0.011489,-0.088121,0.056616,0.104741,0.034096
2233.000000,0.705606,0.540422,-0.095204,0.218887,-0.105018,0.021640,0.203117,-0.082447,0.219212,0.070919
2234.000000,0.597728,0.399822,-0.305087,-0.151508,0.156592,0.009364,0.195271,-0.092012,0.215863,0.069853
2235.000000,0.656450,0.393158,-0.085516,-0.236281,0.157627,0.019609,-0.027950,0.014413,0.031447,0.010254
2236.000000,0.713117,0.385797,0.124767,-0.126746,0.008058,0.005625,-0.214845,0.086492,0.231601,0.074857
2237.000000,0.766682,0.430216,0.237983,0.146805,-0.130165,-0.009588,-0.169375,0.059820,0.179628,0.058267
2238.000000,0.764049,0.460048,0.061674,0.217738,-0.112512,-0.008627,0.041964,-0.022686,0.047704,0.015551
2239.000000,0.663233,0.379321,-0.130409,0.038972,0.019297,-0.018588,0.163767,-0.065838,0.176506,0.057264
2240.000000,0.606309,0.324764,-0.151027,-0.199313,0.137178,-0.012872,0.046636,-0.025647,0.053223,0.017349
2241.000000,0.630365,0.336788,0.027998,-0.155403,0.075778,-0.007483,-0.144296,0.051113,0.153081,0.049729
2242.000000,0.708614,0.409950,0.235039,0.169111,-0.124605,-0.013413,-0.096951,0.053577,0.110770,0.036051
2243.000000,0.729975,0.433828,0.031649,0.215585,-0.141435,-0.003558,0.121749,-0.034863,0.126642,0.041191
2244.000000,0.624422,0.354139,-0.171732,0.052637,0.004604,-0.010833,0.251805,-0.094312,0.268888,0.086638
2245.000000,0.563939,0.301487,-0.192125,-0.157396,0.128895,-0.009199,0.168252,-0.060734,0.178878,0.058026
2246.000000,0.600823,0.324468,-0.112483,-0.341237,0.171321,0.018834,-0.123942,0.036005,0.129066,0.041975
2247.000000,0.673543,0.349156,0.134243,-0.222336,0.047847,0.022865,-0.416443,0.132286,0.436949,0.138008
2248.000000,0.754144,0.408218,0.420712,0.149684,-0.120454,0.002614,-0.407926,0.124833,0.426599,0.134943
2249.000000,1.001558,0.681757,0.354538,0.499773,-0.256678,0.030790,-0.010841,0.012388,0.016462,0.005368
2250.000000,0.917212,0.606091,-0.250945,0.284095,-0.062038,0.031042,0.391324,-0.140863,0.415905,0.131760
2251.000000,0.811329,0.423343,-0.433879,-0.125158,0.141217,0.002748,0.427354,-0.136564,0.448644,0.141454
2252.000000,0.865538,0.451942,-0.264030,-0.291071,0.148123,0.007961,0.176279,-0.040245,0.180815,0.058647
2253.000000,0.902428,0.491163,-0.003670,-0.134860,0.012751,-0.009712,-0.040621,0.030180,0.050605,0.016497
2254.000000,0.842672,0.468394,0.004340,-0.191751,0.059247,-0.024552,-0.227313,0.049403,0.232620,0.075180
2255.000000,0.798391,0.476744,0.221186,-0.001010,0.024923,-0.037726,-0.313968,0.077554,0.323405,0.103641
2256.000000,0.756080,0.475705,0.244936,0.067199,-0.016069,-0.047429,-0.272476,0.075370,0.282708,0.090975
2257.000000,0.698712,0.449804,0.157624,0.030784,-0.011462,-0.051263,-0.225622,0.057086,0.232732,0.075216
2258.000000,0.835096,0.670883,0.269382,0.434069,-0.218655,-0.022206,0.077251,0.002485,0.077291,0.025181
2259.000000,0.808876,0.642113,-0.262680,0.339057,-0.134840,0.014858,0.485272,-0.149854,0.507883,0.158603
2260.000000,0.668293,0.444952,-0.579018,-0.163989,0.145755,0.000320,0.520851,-0.169049,0.547598,0.169792
2261.000000,0.819692,0.555843,-0.394476,-0.452818,0.248251,0.034292,0.148087,-0.045830,0.155017,0.050352
2262.000000,1.027442,0.648958,0.096284,-0.452805,0.113371,0.051631,-0.332569,0.117967,0.352872,0.112706
2263.000000,1.053056,0.567367,0.517810,-0.143099,-0.019718,0.003917,-0.621340,0.177548,0.646209,0.196380
2264.000000,1.278226,0.821879,0.876235,0.434099,-0.224504,-0.022522,-0.382322,0.110289,0.397912,0.126371
2265.000000,1.506496,1.161645,0.069796,0.568758,-0.203624,-0.009662,0.171741,-0.068953,0.185066,0.060011
2266.000000,1.186229,0.791443,-0.651248,0.035187,0.049323,-0.056312,0.449891,-0.149672,0.474135,0.148898
2267.000000,1.135103,0.803298,-0.470459,-0.464176,0.258366,-0.046450,0.167957,-0.056099,0.177078,0.057448
2268.000000,1.170814,0.843001,0.197873,-0.178192,0.021414,-0.052350,-0.154683,0.072982,0.171036,0.055507
2269.000000,1.080077,0.825911,0.277106,0.111176,-0.114831,-0.081613,-0.157339,0.047890,0.164466,0.053395
2270.000000,0.887442,0.737593,-0.011335,0.020771,0.004444,-0.088399,-0.094077,-0.007357,0.094364,0.030729
2271.000000,0.729103,0.686468,0.047735,0.038719,0.036295,-0.088575,-0.060838,0.002050,0.060873,0.019840
2272.000000,0.690528,0.710465,0.110595,0.201191,-0.097438,-0.075554,0.090944,-0.003792,0.091023,0.029644
2273.000000,0.587768,0.617698,-0.149004,0.063492,-0.079593,-0.061069,0.225269,-0.059093,0.232891,0.075266
2274.000000,0.477391,0.571888,-0.308939,-0.344802,0.186422,-0.030961,0.024777,-0.046661,0.052831,0.017222
2275.000000,0.553852,0.601273,0.081478,-0.268369,0.159936,0.006391,-0.298620,0.081700,0.309595,0.099361
2276.000000,0.723469,0.710569,0.547016,0.277963,-0.186494,-0.003159,-0.226480,0.105180,0.249712,0.080593
2277.000000,0.872396,0.767170,0.081063,0.336222,-0.207916,0.016433,0.115466,-0.036430,0.121077,0.039390
2278.000000,0.730785,0.560911,-0.416780,-0.249050,0.198140,0.007000,0.096565,-0.085588,0.129035,0.041965
2279.000000,0.846399,0.553353,0.032222,-0.285951,0.190242,0.025331,-0.195055,0.059943,0.204058,0.066087
2280.000000,1.127447,0.744146,0.536458,0.402232,-0.278962,0.013970,-0.046799,0.078932,0.091763,0.029884
2281.000000,1.194980,0.706290,-0.251796,0.338815,-0.179070,0.035805,0.345216,-0.122471,0.366297,0.116805
2282.000000,1.057950,0.515544,-0.637719,-0.347744,0.288737,0.022107,0.256534,-0.132572,0.288765,0.092870
2283.000000,1.297397,0.571304,0.013050,-0.344569,0.168279,0.043779,-0.116510,0.057829,0.130072,0.042300
2284.000000,1.346743,0.558061,0.395056,0.045885,-0.118515,-0.009534,-0.232912,0.104733,0.255376,0.082382
2285.000000,1.261103,0.529188,0.104215,0.065848,-0.071847,-0.041541,-0.166460,0.030166,0.169171,0.054908
2286.000000,1.098029,0.479934,0.005420,-0.034447,0.065419,-0.060241,-0.162406,0.013205,0.162942,0.052904
2287.000000,1.066870,0.587847,0.237926,0.232961,-0.078158,-0.068699,-0.021756,0.023207,0.031810,0.010372
2288.000000,1.061091,0.636792,-0.038258,0.273747,-0.175940,-0.048128,0.264106,-0.053684,0.269507,0.086832
2289.000000,0.865170,0.523277,-0.462789,-0.315462,0.158293,-0.038239,0.175075,-0.089093,0.196440,0.063653
2290.000000,0.927786,0.596689,-0.031965,-0.345726,0.207776,0.000542,-0.183387,0.040809,0.187873,0.060910
2291.000000,1.052545,0.696865,0.499265,0.239406,-0.159453,-0.020373,-0.171853,0.093282,0.195538,0.063364
2292.000000,1.097267,0.706964,0.021490,0.256597,-0.184640,-0.016090,0.104770,-0.029247,0.108776,0.035404
2293.000000,0.905303,0.548362,-0.338463,-0.087843,0.085116,-0.034593,0.160649,-0.088986,0.183648,0.059556
2294.000000,0.851615,0.524317,-0.104675,-0.182215,0.158742,-0.032054,0.000882,-0.010731,0.010767,0.003511
2295.000000,0.862868,0.524048,0.162761,-0.024067,-0.004890,-0.042988,-0.096331,0.054879,0.110866,0.036082
2296.000000,0.798084,0.486234,0.073649,-0.041711,-0.030309,-0.054387,-0.135684,0.039278,0.141255,0.045913
2297.000000,0.715700,0.477200,0.070601,0.023740,-0.007109,-0.058958,-0.138894,0.022083,0.140639,0.045715
2298.000000,0.685507,0.526215,0.126228,0.190470,-0.070251,-0.055481,-0.000245,0.002884,0.002894,0.000944
2299.000000,0.623344,0.484428,-0.046999,0.097938,-0.059057,-0.048171,0.150220,-0.038935,0.155184,0.050406
2300.000000,0.524674,0.415030,-0.160978,-0.099662,0.046812,-0.044216,0.127338,-0.048721,0.136340,0.044326
2301.000000,0.482713,0.411275,-0.060247,-0.082339,0.061432,-0.038867,0.028623,-0.012741,0.031331,0.010216
2302.000000,0.452445,0.390533,-0.026473,-0.133020,0.068287,-0.032276,-0.097186,0.026543,0.100745,0.032800
2303.000000,0.434264,0.375135,0.036250,-0.156445,0.068342,-0.024520,-0.261500,0.068355,0.270286,0.087077
2304.000000,0.594369,0.572146,0.391489,0.371198,-0.201000,-0.006761,-0.078623,0.051224,0.093837,0.030558
2305.000000,0.640335,0.581039,-0.063106,0.281178,-0.144810,0.022270,0.266658,-0.084931,0.279857,0.090081
2306.000000,0.536720,0.424793,-0.404522,-0.251816,0.192401,0.021735,0.217985,-0.104635,0.241797,0.078090
2307.000000,0.651680,0.451750,-0.064314,-0.206016,0.139823,0.031215,-0.030192,0.017256,0.034775,0.011339
2308.000000,0.718465,0.436030,0.143559,-0.050538,-0.029621,0.006145,-0.153269,0.072203,0.169424,0.054989
2309.000000,0.706141,0.406626,0.096944,-0.001555,-0.051761,-0.014851,-0.175520,0.047261,0.181771,0.058954
2310.000000,0.667017,0.406039,0.087064,0.082386,-0.029661,-0.026585,-0.120563,0.019188,0.122080,0.039714
2311.000000,0.633101,0.408294,0.065928,0.116920,-0.032200,-0.032218,-0.005974,-0.000862,0.006036,0.001968
2312.000000,0.631015,0.427401,0.031009,0.170699,-0.085496,-0.028872,0.160645,-0.033393,0.164079,0.053270
2313.000000,0.553116,0.354070,-0.148659,-0.020386,-0.004888,-0.029142,0.223061,-0.068281,0.233278,0.075389
2314.000000,0.501189,0.340831,-0.213080,-0.279236,0.160370,-0.009074,0.027344,-0.031831,0.041963,0.013681
2315.000000,0.571641,0.401350,0.112222,0.018485,0.004664,-0.010554,-0.082714,0.040667,0.092171,0.030016
2316.000000,0.567174,0.370425,0.051046,0.005526,-0.040817,-0.020290,-0.070732,0.030462,0.077013,0.025091
2317.000000,0.516224,0.329063,-0.030801,-0.093880,0.031505,-0.023664,-0.132001,0.020549,0.133591,0.043438
2318.000000,0.525548,0.381408,0.143965,0.131875,-0.038631,-0.027648,-0.084333,0.024829,0.087912,0.028633
2319.000000,0.473423,0.314574,-0.033936,-0.063845,0.030798,-0.027338,-0.070635,0.012594,0.071749,0.023379
2320.000000,0.484818,0.348459,0.103696,0.098349,-0.041943,-0.028636,-0.032273,0.015973,0.036009,0.011741
2321.000000,0.610510,0.503597,0.106762,0.381582,-0.193970,0.003269,0.263177,-0.051292,0.268129,0.086399
2322.000000,0.488732,0.337211,-0.377491,-0.187716,0.100768,0.009769,0.302930,-0.114332,0.323788,0.103759
2323.000000,0.638829,0.418733,-0.230851,-0.516939,0.288053,0.071125,-0.108570,0.005382,0.108703,0.035381
2324.000000,0.855759,0.478604,0.386107,0.067791,-0.085724,0.050836,-0.284918,0.125135,0.311186,0.099855
2325.000000,1.098597,0.602066,0.282111,0.402257,-0.276258,0.052480,0.012671,0.022154,0.025522,0.008322
2326.000000,0.946999,0.393881,-0.338517,-0.077884,0.088087,0.030524,0.137312,-0.091547,0.165032,0.053577
2327.000000,0.941631,0.348873,-0.099612,-0.208232,0.186775,0.025695,-0.035032,-0.004301,0.035295,0.011508
2328.000000,0.989286,0.328592,0.174089,-0.103041,0.027110,0.010015,-0.193792,0.085856,0.211959,0.068608
2329.000000,0.987766,0.323248,0.183487,0.015085,-0.072036,-0.013136,-0.227616,0.077280,0.240377,0.077640
2330.000000,1.040012,0.449405,0.197076,0.314082,-0.177611,-0.009521,-0.008248,0.007602,0.011217,0.003658
2331.000000,0.937901,0.403887,-0.137368,0.167915,-0.056541,-0.009883,0.242227,-0.086894,0.257341,0.083002
2332.000000,0.845455,0.357957,-0.168313,0.104965,-0.013133,-0.024177,0.387446,-0.110104,0.402787,0.127835
2333.000000,0.764272,0.315356,-0.322458,-0.295538,0.161792,-0.013167,0.234696,-0.076034,0.246705,0.079643
2334.000000,0.851481,0.423610,-0.110201,-0.423775,0.189987,0.028813,-0.166035,0.046667,0.172469,0.055968
2335.000000,0.918365,0.440973,0.279114,-0.132412,0.005956,0.014821,-0.435082,0.140536,0.457216,0.143968
2336.000000,1.016862,0.538536,0.495082,0.251910,-0.172790,-0.005429,-0.317666,0.102847,0.333900,0.106881
2337.000000,1.114748,0.691966,0.168698,0.386596,-0.182835,0.004511,0.050072,-0.021773,0.054601,0.017798
2338.000000,0.947778,0.533715,-0.269665,0.069564,0.020792,-0.018341,0.266161,-0.101977,0.285028,0.091701
2339.000000,0.861841,0.461488,-0.217061,-0.106321,0.093583,-0.033790,0.225445,-0.066259,0.234980,0.075929
2340.000000,0.834963,0.470395,-0.142346,-0.347020,0.165311,-0.016369,-0.048955,0.011520,0.050292,0.016395
2341.000000,0.862009,0.506939,0.207543,-0.052994,-0.002332,-0.025821,-0.236160,0.082253,0.250074,0.080708
2342.000000,0.871227,0.545584,0.238849,0.165500,-0.116946,-0.037027,-0.147161,0.050399,0.155552,0.050525
2343.000000,0.834810,0.556701,0.036847,0.200987,-0.107184,-0.034720,0.061114,-0.025103,0.066069,0.021531
2344.000000,0.719156,0.481543,-0.141518,0.065446,-0.008837,-0.041006,0.194561,-0.069441,0.206582,0.066893
2345.000000,0.628197,0.420233,-0.171023,-0.123025,0.087209,-0.040460,0.141290,-0.048816,0.149485,0.048569
2346.000000,0.609698,0.423260,-0.029288,-0.076306,0.040864,-0.039396,0.036341,-0.000987,0.036354,0.011853
2347.000000,0.568420,0.403275,-0.022081,-0.116447,0.036153,-0.039270,-0.075506,0.022099,0.078674,0.025631
2348.000000,0.534967,0.401371,0.056794,-0.043452,0.018145,-0.039947,-0.156683,0.038748,0.161403,0.052409
2349.000000,0.519463,0.414098,0.124336,0.076437,-0.031517,-0.040600,-0.125096,0.035846,0.130130,0.042319
2350.000000,0.452658,0.343810,-0.043558,-0.149878,0.076470,-0.032855,-0.194542,0.036258,0.197892,0.064117
2351.000000,0.467507,0.387809,0.193923,0.081047,-0.016071,-0.032863,-0.207067,0.061524,0.216014,0.069901
2352.000000,0.757791,0.696935,0.252176,0.553855,-0.278099,0.024095,0.187962,-0.016033,0.188645,0.061157
2353.000000,0.644577,0.501494,-0.385992,0.155356,-0.040398,0.040952,0.527830,-0.176907,0.556687,0.172316
2354.000000,0.707557,0.461577,-0.571393,-0.497016,0.360761,0.065053,0.255123,-0.116476,0.280454,0.090268
2355.000000,1.139938,0.577505,0.052963,-0.480051,0.126858,0.112207,-0.258766,0.117917,0.284366,0.091494
2356.000000,1.331523,0.577873,0.590416,0.196469,-0.235496,0.037019,-0.321368,0.127719,0.345817,0.110545
2357.000000,1.391913,0.646323,0.110778,0.328197,-0.154677,0.017591,-0.011365,-0.020150,0.023134,0.007544
2358.000000,1.189991,0.460323,-0.260951,-0.103973,0.139009,-0.017429,0.062217,-0.057938,0.085016,0.027692
2359.000000,1.153505,0.422394,0.037359,-0.231999,0.156470,-0.016937,-0.136087,0.042957,0.142706,0.046382
2360.000000,1.205718,0.499787,0.367914,0.146223,-0.121527,-0.035733,-0.138465,0.078522,0.159180,0.051693
2361.000000,1.256418,0.591806,0.052463,0.319277,-0.215979,-0.022045,0.138821,-0.030849,0.142207,0.046221
2362.000000,1.037935,0.442307,-0.371658,-0.019343,0.042629,-0.033828,0.268289,-0.114354,0.291643,0.093769
2363.000000,1.002194,0.439458,-0.246075,-0.387041,0.267512,-0.003672,0.007889,-0.029034,0.030087,0.009811
2364.000000,1.087649,0.465561,0.248940,-0.134857,0.037562,-0.002041,-0.249307,0.104846,0.270456,0.087131
2365.000000,1.230133,0.602371,0.386812,0.326461,-0.251371,-0.011090,-0.085145,0.060728,0.104583,0.034045
2366.000000,1.133823,0.538343,-0.185090,0.176586,-0.089843,-0.011570,0.177898,-0.080998,0.195470,0.063342
2367.000000,0.966227,0.427178,-0.278289,-0.091474,0.119983,-0.030629,0.193832,-0.085831,0.211985,0.068617
2368.000000,0.954976,0.418319,-0.108884,-0.347711,0.210869,-0.005778,-0.072271,0.016578,0.074148,0.024159
2369.000000,0.992518,0.425712,0.234700,-0.169983,0.034028,-0.007660,-0.335426,0.119200,0.355976,0.113656
2370.000000,1.187489,0.631418,0.491222,0.407399,-0.276408,-0.006202,-0.131314,0.069199,0.148431,0.048229
2371.000000,1.125192,0.597552,-0.173850,0.248562,-0.098651,0.003137,0.213286,-0.092856,0.232622,0.075181
2372.000000,0.967644,0.442867,-0.360736,-0.201080,0.188747,-0.012232,0.185934,-0.089049,0.206158,0.066758
2373.000000,1.008667,0.450400,-0.009631,-0.230381,0.137147,-0.004735,-0.054188,0.030214,0.062042,0.020220
2374.000000,1.026631,0.459895,0.214425,-0.006811,-0.055612,-0.028139,-0.159170,0.073610,0.175367,0.056899
2375.000000,1.013440,0.495403,0.130601,0.165145,-0.132473,-0.038007,-0.049356,0.017433,0.052344,0.017063
2376.000000,0.904331,0.462097,-0.083553,0.111891,-0.045270,-0.043778,0.099987,-0.048140,0.110972,0.036116
2377.000000,0.779092,0.391408,-0.162686,-0.123858,0.104489,-0.044400,0.065657,-0.039992,0.076878,0.025047
2378.000000,0.751660,0.397338,0.028790,-0.073296,0.060074,-0.043087,-0.038533,0.018511,0.042749,0.013937
2379.000000,0.757446,0.425173,0.118940,0.082776,-0.070175,-0.046571,-0.014597,0.025245,0.029161,0.009509
2380.000000,0.681015,0.379536,-0.060436,-0.037714,-0.014418,-0.047412,-0.003188,-0.008838,0.009395,0.003064
2381.000000,0.604091,0.363162,-0.044951,-0.075321,0.059902,-0.044871,-0.070932,-0.000041,0.070932,0.023113
2382.000000,0.598458,0.400206,0.112648,0.096574,-0.020767,-0.045157,-0.039292,0.019381,0.043812,0.014284
2383.000000,0.576787,0.384331,0.028735,0.069856,-0.056924,-0.041469,0.050379,-0.003721,0.050516,0.016468
2384.000000,0.498939,0.328003,-0.122718,-0.152656,0.064274,-0.034493,-0.022161,-0.012721,0.025553,0.008332
2385.000000,0.481689,0.349101,0.040928,-0.031072,0.046661,-0.031502,-0.110607,0.024941,0.113384,0.036898
2386.000000,0.551940,0.435274,0.180947,0.225949,-0.116726,-0.023799,0.028579,0.016903,0.033203,0.010826
2387.000000,0.513277,0.374599,-0.077603,0.058445,-0.064838,-0.017157,0.167546,-0.049336,0.174659,0.056671
2388.000000,0.442991,0.325508,-0.228559,-0.261185,0.154381,-0.001722,0.017485,-0.039626,0.043312,0.014121
2389.000000,0.512950,0.385015,0.109058,0.030902,0.021268,-0.004115,-0.076668,0.034505,0.084075,0.027387
2390.000000,0.560383,0.394090,0.108042,0.121339,-0.095742,-0.009473,0.018829,0.018845,0.026640,0.008687
2391.000000,0.512420,0.333171,-0.076639,-0.020890,-0.023751,-0.014258,0.058537,-0.027175,0.064537,0.021033
2392.000000,0.459344,0.301537,-0.137598,-0.211176,0.133722,-0.003614,-0.092364,-0.004308,0.092464,0.030112
2393.000000,0.492465,0.312257,0.058277,-0.145199,0.099835,0.006165,-0.280277,0.080179,0.291520,0.093731
2394.000000,0.647588,0.447638,0.385233,0.277611,-0.176989,0.008986,-0.153766,0.081924,0.174228,0.056533
2395.000000,0.800143,0.556152,0.064815,0.378524,-0.215386,0.043367,0.211513,-0.059679,0.219771,0.071097
2396.000000,0.665266,0.425876,-0.295774,0.181653,-0.001782,0.030905,0.492438,-0.173754,0.522193,0.162665
2397.000000,0.659597,0.338913,-0.469026,-0.355347,0.282728,0.040727,0.323792,-0.114556,0.343459,0.109821
2398.000000,1.024685,0.492976,-0.082499,-0.627563,0.208094,0.109742,-0.215428,0.090564,0.233690,0.075520
2399.000000,1.160618,0.452047,0.451353,-0.169868,-0.071288,0.058447,-0.588273,0.193668,0.619332,0.189312
2400.000000,1.271045,0.517422,0.639911,0.236346,-0.155310,0.012542,-0.487691,0.137717,0.506763,0.158284
2401.000000,1.431438,0.805589,0.407535,0.458626,-0.192223,0.003253,-0.074901,0.019209,0.077325,0.025192
2402.000000,1.384838,0.841505,-0.253416,0.413763,-0.136457,-0.005951,0.395172,-0.122466,0.413713,0.131106
2403.000000,1.135736,0.574077,-0.650237,0.000685,0.031704,-0.040673,0.582386,-0.170707,0.606889,0.185993
2404.000000,1.046935,0.589635,-0.553540,-0.235789,0.101777,-0.051385,0.429283,-0.113584,0.444055,0.140104
2405.000000,1.064979,0.769181,-0.311499,-0.505921,0.219700,-0.023521,0.003235,-0.009778,0.010299,0.003359
2406.000000,1.151192,0.803711,0.325821,-0.424916,0.124747,0.001429,-0.483249,0.141446,0.503524,0.157360
2407.000000,1.090784,0.722153,0.851277,0.024651,-0.034177,-0.043297,-0.654669,0.175743,0.677847,0.204518
2408.000000,1.134450,0.928160,0.846089,0.327820,-0.125956,-0.063706,-0.424748,0.106527,0.437903,0.138290
2409.000000,1.303908,1.238115,0.268466,0.534525,-0.226024,-0.047411,0.062539,-0.020966,0.065960,0.021495
2410.000000,1.052828,0.958067,-0.553268,0.239999,-0.076810,-0.050966,0.461949,-0.147273,0.484857,0.152000
2411.000000,0.858699,0.796882,-0.696308,-0.285035,0.174602,-0.060557,0.384396,-0.119448,0.402527,0.127757
2412.000000,0.885589,0.866758,-0.193701,-0.262008,0.088301,-0.050875,0.086011,-0.005723,0.086201,0.028077
2413.000000,0.794458,0.825081,0.070352,-0.156329,0.026821,-0.064255,-0.133429,0.037569,0.138617,0.045062
2414.000000,0.727843,0.822651,0.223049,0.154718,-0.082993,-0.070933,-0.098621,0.026316,0.102072,0.033230
2415.000000,0.586318,0.702133,-0.049337,-0.015404,0.016516,-0.067771,-0.040714,-0.009419,0.041789,0.013625
