time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3178.000000,-0.246059,-0.417699,-0.060886,-0.558435,-0.251745,-0.198425,-0.242204,0.248081,0.346709,0.101941
3179.000000,-0.161786,-0.279826,-0.236854,-0.036279,-0.294806,-0.234862,-0.431015,0.034690,0.432409,0.125718
3180.000000,-0.499214,0.145492,0.083964,0.504925,0.031844,-0.336329,-0.124603,-0.111984,0.167530,0.050024
3181.000000,-0.637778,0.365472,-0.006863,0.381446,-0.052705,-0.248893,0.256827,-0.064396,0.264777,0.078508
3182.000000,-0.709722,0.191120,-0.063075,-0.130120,-0.000725,-0.141193,0.283787,-0.054060,0.288890,0.085467
3183.000000,-0.722303,0.259304,-0.150856,-0.315209,0.190087,-0.044654,0.047828,-0.034629,0.059048,0.017704
3184.000000,-0.634829,0.315821,-0.051739,-0.101510,0.103127,0.004440,-0.104910,0.061452,0.121583,0.036385
3185.000000,-0.464072,0.338245,0.152692,0.056736,-0.196834,0.036158,-0.098227,0.097335,0.138285,0.041353
3186.000000,-0.349216,0.342229,0.135460,0.098721,-0.257058,0.045902,-0.022350,-0.011721,0.025237,0.007570
3187.000000,-0.398093,0.312064,-0.226397,-0.046040,0.287447,0.070677,-0.016233,-0.119289,0.120388,0.036029
3188.000000,-0.236576,0.307048,-0.061680,-0.007437,0.301057,0.065134,-0.035570,0.043903,0.056504,0.016942
3189.000000,0.129963,0.297071,0.347235,0.029786,-0.399052,0.063671,-0.025564,0.170822,0.172724,0.051560
3190.000000,0.326783,0.273614,-0.054822,-0.024823,-0.296463,0.054786,-0.019059,-0.058260,0.061298,0.018378
3191.000000,-0.143703,0.335349,-0.170829,0.175976,0.304827,-0.060799,0.082226,-0.194982,0.211611,0.063010
3192.000000,-0.092149,0.303241,0.000155,0.087842,0.349798,-0.073673,0.171257,-0.011355,0.171633,0.051237
3193.000000,-0.073472,0.250116,0.146181,-0.243161,-0.190012,-0.168244,0.049163,0.153548,0.161227,0.048159
3194.000000,-0.115347,0.242571,0.085021,-0.217866,-0.264952,-0.162342,-0.140638,0.028773,0.143551,0.042918
3195.000000,-0.278653,0.231371,-0.148057,0.045829,0.201460,-0.158485,-0.174706,-0.094841,0.198789,0.059245
3196.000000,-0.333134,0.217506,-0.093119,0.124622,0.349051,-0.127498,-0.097297,0.014604,0.098387,0.029468
3197.000000,0.186791,0.291890,0.419784,0.166005,-0.437841,-0.027398,0.043807,0.163782,0.169539,0.050619
3198.000000,0.456479,0.285014,-0.011850,0.061820,-0.355198,0.011031,0.119631,-0.118601,0.168457,0.050298
3199.000000,-0.067067,0.242854,-0.411185,-0.026877,0.710191,0.039749,0.118283,-0.259369,0.285067,0.084367
3200.000000,0.802722,0.202921,0.450761,-0.072001,0.017104,0.043408,0.034513,0.160909,0.164569,0.049148
3201.000000,0.909987,0.172836,0.271757,-0.088235,-0.498435,-0.020331,-0.033843,0.115943,0.120781,0.036146
3202.000000,0.908237,0.244069,-0.609784,-0.108557,0.196664,-0.013245,-0.120170,-0.129301,0.176521,0.052682
3203.000000,0.963604,0.312343,0.010115,0.034936,0.377313,-0.025454,-0.135252,0.027540,0.138027,0.041277
3204.000000,1.250746,0.417153,0.614138,0.146274,-0.375121,-0.000083,-0.037869,0.179299,0.183254,0.054669
3205.000000,1.392857,0.381842,-0.225838,0.027522,-0.315780,-0.012056,0.031931,-0.056332,0.064752,0.019412
3206.000000,0.773907,0.390358,-0.379451,0.117133,0.227730,-0.109862,0.106558,-0.184990,0.213485,0.063560
3207.000000,0.677594,0.398951,0.033090,0.072849,0.298537,-0.123433,0.166591,-0.040717,0.171495,0.051197
3208.000000,0.605731,0.339020,0.211138,-0.197366,-0.005262,-0.171158,0.069863,0.094124,0.117218,0.035085
3209.000000,0.417030,0.395392,0.090376,-0.257401,-0.080494,-0.177503,-0.140615,0.068170,0.156268,0.046690
3210.000000,0.266394,0.421854,0.011283,-0.076626,0.056510,-0.134288,-0.259478,0.021286,0.260350,0.077226
3211.000000,0.168534,0.463015,0.125826,0.160043,0.041145,-0.101707,-0.185427,0.039828,0.189656,0.056556
3212.000000,0.379639,0.680922,0.187405,0.364987,-0.295751,0.003061,0.074465,0.028698,0.079804,0.023916
3213.000000,0.383220,0.570244,-0.208368,0.164980,-0.163524,0.018777,0.269920,-0.148061,0.307862,0.090906
3214.000000,0.368754,0.526252,-0.453458,-0.305157,0.565918,0.120302,0.142809,-0.169320,0.221503,0.065909
3215.000000,1.011776,0.414758,0.375488,-0.250080,0.046324,0.096168,-0.100810,0.169625,0.197320,0.058813
3216.000000,1.422883,0.326987,0.418569,0.184206,-0.636864,0.053420,-0.065110,0.112490,0.129974,0.038883
3217.000000,1.152829,0.210746,-0.817408,0.042028,0.343290,0.034821,0.031645,-0.211308,0.213664,0.063613
3218.000000,1.924257,-0.053688,0.370055,-0.321464,0.425954,0.007693,-0.048208,0.099629,0.110679,0.033136
3219.000000,1.762587,-0.172381,0.766958,-0.066735,-0.435628,0.057854,-0.167589,0.226782,0.281986,0.083479
3220.000000,1.911125,-0.266662,-0.396466,0.306038,-0.354934,0.073573,-0.025488,-0.064650,0.069493,0.020831
3221.000000,1.023153,-0.396368,-0.396085,0.215254,0.247683,0.068893,0.202679,-0.200709,0.285242,0.084417
3222.000000,0.852996,-0.597171,0.234053,-0.156228,0.443687,0.080806,0.190179,-0.043369,0.195061,0.058148
3223.000000,0.647939,-0.632177,0.372640,-0.283252,-0.108510,0.048908,-0.030814,0.165345,0.168192,0.050220
3224.000000,0.708114,-0.583226,0.055159,0.023273,-0.471421,0.043871,-0.108384,0.072187,0.130223,0.038957
3225.000000,0.454724,-0.545297,-0.447531,0.154383,0.141007,0.023995,-0.009089,-0.158802,0.159062,0.047518
3226.000000,0.367463,-0.533734,-0.059203,0.041749,0.429311,0.017315,0.069582,-0.048863,0.085025,0.025477
3227.000000,0.639844,-0.537526,0.437988,-0.097194,-0.160828,0.001525,0.029316,0.155985,0.158716,0.047415
3228.000000,0.781300,-0.481949,0.084551,-0.087287,-0.370402,0.007810,-0.058749,0.040564,0.071392,0.021400
3229.000000,0.612850,-0.419410,-0.424704,0.041836,0.181821,0.013171,-0.062852,-0.130072,0.144461,0.043188
3230.000000,0.603643,-0.378321,-0.043699,0.051441,0.355636,0.020612,-0.012594,-0.007234,0.014524,0.004357
3231.000000,0.939415,-0.305630,0.497555,0.060717,-0.298677,0.064338,0.046092,0.143275,0.150506,0.044982
3232.000000,1.078760,-0.306039,-0.028308,0.046364,-0.357670,0.083732,0.078309,-0.053713,0.094960,0.028445
3233.000000,0.605264,-0.326686,-0.423986,0.010742,0.413198,0.108771,0.096869,-0.205204,0.226919,0.067493
3234.000000,0.821399,-0.375812,0.236969,-0.079453,0.362107,0.101047,0.057098,0.041101,0.070352,0.021088
3235.000000,0.634059,-0.410740,0.340608,-0.200211,-0.281092,0.039502,-0.093420,0.201565,0.222162,0.066102
3236.000000,0.743036,-0.364297,-0.149810,-0.018494,-0.393687,0.013210,-0.168772,0.030922,0.171581,0.051222
3237.000000,0.317063,-0.297645,-0.328484,0.199654,0.184338,-0.051325,-0.042568,-0.150273,0.156186,0.046665
3238.000000,0.285380,-0.218598,0.052630,0.129660,0.320345,-0.069133,0.096038,-0.034882,0.102177,0.030600
3239.000000,0.491674,-0.257057,0.340470,-0.093342,-0.089060,-0.086101,0.077353,0.108595,0.133328,0.039880
3240.000000,0.594647,-0.210615,0.120464,-0.113793,-0.283818,-0.076608,-0.017718,0.039763,0.043532,0.013055
3241.000000,0.542474,-0.145109,-0.165678,0.120917,-0.087716,-0.084010,0.024540,-0.096992,0.100048,0.029964
3242.000000,0.368268,-0.130898,-0.173647,0.060842,0.266914,-0.071310,0.092738,-0.112003,0.145413,0.043470
3243.000000,0.422653,-0.164105,0.052874,-0.131157,0.293833,-0.055713,0.032967,0.036975,0.049538,0.014855
3244.000000,0.483927,-0.152899,0.257838,-0.148534,-0.203804,-0.079626,-0.096284,0.164397,0.190518,0.056810
3245.000000,0.600505,-0.114725,0.011939,-0.008711,-0.357378,-0.076084,-0.141091,0.034432,0.145232,0.043416
3246.000000,0.369557,-0.076437,-0.306175,0.127904,0.164791,-0.110849,-0.062644,-0.132607,0.146659,0.043840
3247.000000,0.331160,0.012559,-0.004821,0.143158,0.286895,-0.115199,0.055039,-0.029378,0.062389,0.018704
3248.000000,0.534524,-0.003912,0.299242,-0.026470,-0.108619,-0.116013,0.080783,0.097847,0.126885,0.037964
3249.000000,0.578992,0.029452,0.080504,-0.135849,-0.233355,-0.107571,-0.007859,0.025239,0.026434,0.007929
3250.000000,0.489919,0.080315,-0.165922,0.041799,-0.008819,-0.109573,-0.018147,-0.081437,0.083434,0.025001
3251.000000,0.375912,0.201596,-0.047351,0.205814,0.055606,-0.116044,0.126081,-0.072064,0.145223,0.043414
3252.000000,0.292841,0.161421,-0.101693,-0.156587,0.230493,-0.076121,0.081692,-0.032278,0.087838,0.026317
3253.000000,0.297640,0.189485,0.046628,-0.250011,0.162652,-0.064052,-0.111004,0.090392,0.143152,0.042799
3254.000000,0.486395,0.258394,0.353356,0.086394,-0.357438,-0.010797,-0.118442,0.136274,0.180552,0.053872
3255.000000,0.570485,0.230280,-0.153405,0.055613,-0.176406,-0.007843,-0.050255,-0.056527,0.075636,0.022669
3256.000000,0.302494,0.206237,-0.243182,0.029994,0.315913,-0.030005,-0.017708,-0.115651,0.116999,0.035020
3257.000000,0.447477,0.209230,0.151455,0.032493,0.221128,-0.034071,0.005013,0.053116,0.053352,0.015998
3258.000000,0.717343,0.247033,0.393841,0.078659,-0.403104,-0.010641,0.063190,0.122983,0.138267,0.041348
3259.000000,0.810238,0.226398,-0.248829,-0.005288,-0.220025,-0.008472,0.084602,-0.105818,0.135480,0.040520
3260.000000,0.457026,0.215869,-0.364636,-0.035967,0.451925,-0.005993,0.060073,-0.172275,0.182448,0.054431
3261.000000,0.791631,0.161822,0.255764,-0.091507,0.276223,-0.012857,-0.002041,0.093525,0.093547,0.028023
3262.000000,0.872767,0.148364,0.454151,-0.034368,-0.477090,-0.034053,-0.045339,0.183363,0.188885,0.056329
3263.000000,0.991023,0.156795,-0.402311,-0.015594,-0.195461,-0.045556,-0.057128,-0.085444,0.102783,0.030781
3264.000000,0.624694,0.172329,-0.336050,-0.056352,0.500860,-0.030666,-0.099410,-0.120135,0.155932,0.046590
3265.000000,1.052832,0.275169,0.559541,0.099107,0.022455,-0.013833,-0.062632,0.140248,0.153598,0.045898
3266.000000,1.230271,0.300054,0.346717,0.058970,-0.424851,-0.020356,0.000466,0.086386,0.086387,0.025884
3267.000000,1.102487,0.272499,-0.388731,0.123354,-0.100742,-0.058665,0.092590,-0.145248,0.172249,0.051420
3268.000000,0.718567,0.254804,-0.273668,0.057945,0.344060,-0.088982,0.155554,-0.148184,0.214838,0.063957
3269.000000,0.798433,0.194349,0.180065,-0.100805,0.234239,-0.098758,0.109273,0.040253,0.116451,0.034856
3270.000000,0.706979,0.198080,0.269918,-0.187879,-0.177601,-0.152578,-0.032999,0.129239,0.133385,0.039897
3271.000000,0.597688,0.331212,-0.081669,-0.216676,-0.047890,-0.138777,-0.219744,0.023075,0.220952,0.065748
3272.000000,0.444759,0.381503,-0.017167,0.045772,0.133194,-0.125458,-0.254537,0.008578,0.254682,0.075581
3273.000000,0.548049,0.651969,0.241960,0.354268,-0.176264,-0.045172,-0.025369,0.055231,0.060779,0.018222
3274.000000,0.606077,0.594581,-0.063670,0.181867,-0.272312,-0.012626,0.180778,-0.061904,0.191083,0.056977
3275.000000,0.432094,0.514350,-0.439250,-0.152644,0.316923,0.040072,0.139852,-0.166398,0.217363,0.064697
3276.000000,0.718459,0.433335,0.029620,-0.212825,0.385338,0.036921,-0.019037,0.044236,0.048158,0.014442
3277.000000,0.990722,0.424807,0.570431,0.073823,-0.535924,0.056107,-0.034037,0.193920,0.196884,0.058684
3278.000000,1.192329,0.346798,-0.466946,0.058198,-0.205534,0.022014,0.033930,-0.123364,0.127945,0.038279
3279.000000,0.662257,0.282624,-0.346490,-0.019231,0.504508,-0.011355,0.033384,-0.163949,0.167313,0.049960
3280.000000,1.049258,0.257419,0.492715,-0.008601,0.133897,-0.026265,0.013529,0.109671,0.110502,0.033083
3281.000000,0.927193,0.237942,0.290500,-0.175067,-0.221325,-0.103345,-0.097011,0.131489,0.163403,0.048803
3282.000000,0.838543,0.291036,-0.098810,-0.075327,-0.130940,-0.114963,-0.186674,0.008250,0.186856,0.055731
3283.000000,0.637492,0.333621,-0.118603,0.110499,0.092548,-0.135560,-0.139864,-0.039687,0.145386,0.043462
3284.000000,0.560390,0.447495,0.069096,0.208067,0.011061,-0.119249,0.013743,0.004913,0.014595,0.004378
3285.000000,0.608119,0.492600,0.072361,0.164519,-0.218511,-0.073093,0.172807,-0.006995,0.172949,0.051626
3286.000000,0.506929,0.444594,-0.164205,0.059863,-0.151275,-0.057781,0.255954,-0.119035,0.282280,0.083564
3287.000000,0.359986,0.444012,-0.383242,-0.201928,0.398572,0.018826,0.151285,-0.153211,0.215315,0.064097
3288.000000,0.841654,0.398722,0.183844,-0.431062,0.298352,0.014514,-0.093831,0.141670,0.169925,0.050733
3289.000000,0.816087,0.306564,0.518751,-0.210085,-0.354516,-0.060409,-0.337542,0.243773,0.416365,0.121332
3290.000000,1.180734,0.295001,0.056459,0.268028,-0.452867,-0.106585,-0.244983,0.006003,0.245057,0.072783
3291.000000,0.328341,0.444790,-0.324196,0.346891,0.311121,-0.275607,0.047003,-0.212656,0.217789,0.064821
3292.000000,0.270029,0.365061,0.063664,0.138689,0.300504,-0.254968,0.203873,-0.005317,0.203942,0.060759
3293.000000,0.414710,0.268965,0.355989,-0.099439,-0.353905,-0.263743,0.191309,0.124370,0.228182,0.067862
3294.000000,0.337749,0.330967,-0.141953,-0.281384,-0.130703,-0.190472,0.001090,-0.065090,0.065099,0.019516
3295.000000,0.255026,0.480579,-0.273034,-0.244050,0.530198,-0.050558,-0.213675,-0.078626,0.227682,0.067716
3296.000000,0.609518,0.590732,0.555462,0.152624,-0.050712,0.025969,-0.204126,0.188576,0.277900,0.082301
3297.000000,1.271442,0.627706,0.370086,0.315952,-0.621860,0.053777,-0.014151,0.059713,0.061367,0.018399
3298.000000,0.850517,0.439762,-0.763181,0.087112,0.424290,0.005989,0.145783,-0.261511,0.299401,0.088484
3299.000000,1.277723,0.387829,0.203620,0.009337,0.314279,-0.042374,0.150933,0.011196,0.151348,0.045231
3300.000000,1.215732,0.360942,0.406056,-0.076415,-0.304316,-0.119287,0.107862,0.120932,0.162046,0.048401
3301.000000,1.056347,0.559069,-0.298534,-0.291862,-0.007692,-0.116113,-0.084691,-0.040999,0.094093,0.028186
3302.000000,0.824810,0.633386,-0.051335,-0.063248,0.264401,-0.108275,-0.204387,-0.005682,0.204466,0.060913
3303.000000,0.784271,0.674498,0.372476,0.139436,-0.022070,-0.085875,-0.147101,0.110803,0.184163,0.054937
3304.000000,0.771436,0.628700,0.204794,0.066386,-0.279233,-0.078275,-0.063630,0.069468,0.094205,0.028220
3305.000000,0.663776,0.572229,-0.144195,0.104220,-0.160076,-0.087994,0.024962,-0.076284,0.080264,0.024053
3306.000000,0.362620,0.499755,-0.273110,0.009582,0.285758,-0.087479,0.055941,-0.126910,0.138692,0.041474
3307.000000,0.520550,0.584029,0.154458,0.165506,0.028572,-0.059439,0.145098,0.018577,0.146282,0.043728
3308.000000,0.524704,0.506652,0.051517,-0.039014,-0.193197,-0.071381,0.171556,0.011636,0.171950,0.051331
3309.000000,0.502905,0.677709,-0.269528,-0.371855,0.216851,0.009705,-0.061941,-0.058515,0.085210,0.025532
3310.000000,0.641198,0.651078,0.199807,-0.226576,0.291641,0.024066,-0.279359,0.108270,0.299606,0.088543
3311.000000,0.915520,0.692282,0.726168,0.202636,-0.426029,0.066095,-0.219399,0.202297,0.298429,0.088206
3312.000000,1.477069,0.603272,-0.228319,0.369100,-0.319236,0.020430,0.038315,-0.103551,0.110412,0.033056
3313.000000,0.758525,0.417107,-0.472000,0.105351,0.413578,-0.066482,0.197366,-0.217921,0.294012,0.086938
3314.000000,0.972979,0.310153,0.246077,-0.064737,0.277667,-0.095604,0.177555,0.023007,0.179039,0.053425
3315.000000,0.766057,0.306168,0.281620,-0.272199,-0.136072,-0.193034,-0.003079,0.131716,0.131752,0.039411
3316.000000,0.576246,0.387159,0.029206,-0.185029,-0.146126,-0.188666,-0.181953,0.036204,0.185520,0.055337
3317.000000,0.393107,0.403670,-0.063630,0.091844,0.037923,-0.172439,-0.172578,-0.031264,0.175387,0.052347
3318.000000,0.242958,0.419451,-0.007191,0.165701,0.084929,-0.146429,-0.050116,-0.010405,0.051185,0.015349
3319.000000,0.209645,0.386575,0.055817,0.074435,-0.031904,-0.105945,0.040185,0.024133,0.046875,0.014057
3320.000000,0.271196,0.401846,0.094987,0.110201,-0.236884,-0.059766,0.130848,-0.004049,0.130911,0.039161
3321.000000,0.185662,0.355324,-0.185297,-0.047866,0.013828,-0.030700,0.135110,-0.111732,0.175325,0.052328
3322.000000,0.159560,0.363408,-0.237677,-0.214841,0.421965,0.029460,0.000174,-0.067349,0.067349,0.020189
3323.000000,0.447883,0.343589,0.263740,-0.098006,0.002318,0.027072,-0.122225,0.157690,0.199512,0.059457
3324.000000,0.689841,0.327830,0.338105,0.074131,-0.489280,0.018880,-0.102109,0.117351,0.155555,0.046479
3325.000000,0.656622,0.281553,-0.428024,0.018673,0.110847,0.006627,-0.054541,-0.130485,0.141425,0.042286
3326.000000,0.585619,0.254768,-0.115748,-0.006753,0.442518,-0.014209,-0.057446,-0.028544,0.064147,0.019231
3327.000000,1.182309,0.459204,0.625348,0.215314,-0.452956,0.067657,0.067717,0.160251,0.173971,0.051928
3328.000000,1.399665,0.375709,-0.379746,0.079548,-0.266257,0.052155,0.173009,-0.141480,0.223492,0.066491
3329.000000,0.921440,0.254958,-0.449932,-0.187002,0.624144,0.108477,0.088940,-0.199484,0.218413,0.065004
3330.000000,1.458955,0.100856,0.650481,-0.165194,0.095487,0.103195,-0.068665,0.161860,0.175822,0.052475
3331.000000,1.532294,-0.012759,0.418641,0.055467,-0.479065,0.086434,-0.077166,0.127778,0.149271,0.044615
3332.000000,1.378018,-0.110365,-0.557164,0.111582,-0.029563,0.074461,0.010256,-0.122837,0.123264,0.036886
3333.000000,1.133641,-0.241073,-0.235742,-0.093274,0.438379,0.104109,-0.006717,-0.062606,0.062965,0.018877
3334.000000,1.221048,-0.360599,0.445191,-0.176552,0.026042,0.097530,-0.119995,0.173134,0.210652,0.062729
3335.000000,1.569563,-0.338323,0.349428,0.265045,-0.622740,0.162657,-0.027724,0.091856,0.095949,0.028740
3336.000000,0.906266,-0.445747,-0.573865,0.230251,0.248851,0.168993,0.191037,-0.253834,0.317690,0.093712
3337.000000,0.991841,-0.743843,0.124179,-0.255437,0.674972,0.122579,0.157506,-0.029060,0.160164,0.047844
3338.000000,0.934263,-0.770399,0.750023,-0.156775,-0.768746,0.195986,-0.029042,0.265972,0.267553,0.079312
3339.000000,0.898397,-0.688644,-0.668125,0.215387,-0.001877,0.112972,0.010173,-0.216545,0.216784,0.064527
3340.000000,0.609037,-0.780621,-0.196210,0.022749,0.707568,0.104444,0.090226,-0.119494,0.149732,0.044752
3341.000000,0.762958,-0.816452,0.569024,-0.278551,-0.263575,0.021750,-0.041114,0.266950,0.270098,0.080048
3342.000000,1.223119,-0.752094,-0.046527,-0.077250,-0.568083,-0.004601,-0.171283,0.046868,0.177579,0.052994
3343.000000,0.316403,-0.593898,-0.553907,0.170698,0.526087,-0.041647,-0.076357,-0.224252,0.236895,0.070406
3344.000000,1.077307,-0.297763,0.601267,0.184268,0.104485,-0.029463,0.100348,0.081343,0.129176,0.038645
3345.000000,1.292483,-0.216484,0.434460,0.044915,-0.391771,0.026987,0.171809,0.052821,0.179745,0.053634
3346.000000,1.207639,-0.170796,-0.457567,-0.104827,0.083970,0.075737,0.106991,-0.146226,0.181188,0.054059
3347.000000,1.103280,-0.183573,-0.196745,-0.112872,0.413821,0.107629,0.020168,-0.047950,0.052019,0.015599
3348.000000,1.123907,-0.259501,0.374148,-0.138848,-0.049477,0.095780,-0.090249,0.166207,0.189129,0.056401
3349.000000,1.076166,-0.294908,0.130071,-0.040807,-0.360906,0.079611,-0.158842,0.110982,0.193773,0.057769
3350.000000,0.905666,-0.303422,-0.378383,0.068240,-0.030674,0.073016,-0.125106,-0.054951,0.136642,0.040865
3351.000000,0.658030,-0.105831,-0.014888,0.275262,0.017724,0.029745,0.081350,-0.061453,0.101952,0.030533
3352.000000,0.574998,-0.075107,0.107407,0.101532,0.006260,0.025624,0.224585,-0.065334,0.233895,0.069531
3353.000000,0.476436,-0.117759,-0.033792,-0.205402,0.188374,0.057360,0.119530,-0.058236,0.132962,0.039771
3354.000000,0.443566,-0.093152,0.006964,-0.185076,0.177751,0.063961,-0.049469,0.044089,0.066265,0.019865
3355.000000,0.554321,-0.054538,0.232167,0.080449,-0.266564,0.094408,-0.049060,0.109374,0.119873,0.035876
3356.000000,0.577080,-0.082592,-0.109040,0.027769,-0.206465,0.088097,-0.010602,-0.029232,0.031095,0.009327
3357.000000,0.446648,-0.080647,-0.348560,-0.146563,0.366311,0.140487,-0.087941,-0.087516,0.124067,0.037125
3358.000000,0.686882,-0.057186,0.230011,0.003611,0.125865,0.138744,-0.119489,0.115705,0.166329,0.049669
3359.000000,0.906730,-0.041879,0.388938,0.142055,-0.430718,0.163872,-0.035975,0.131594,0.136423,0.040800
3360.000000,0.910005,-0.091047,-0.215720,0.225846,-0.209885,0.141984,0.121890,-0.140068,0.185678,0.055384
3361.000000,0.422518,-0.225188,-0.285311,0.005835,0.509468,0.148715,0.186563,-0.203850,0.276334,0.081849
3362.000000,0.675289,-0.302238,0.341642,-0.127154,0.208264,0.122027,0.101569,0.065993,0.121125,0.036249
3363.000000,0.592530,-0.335553,0.281267,-0.122849,-0.319198,0.073166,-0.020282,0.134236,0.135760,0.040603
3364.000000,0.633076,-0.233202,-0.326313,-0.097706,-0.121314,0.059600,-0.126522,-0.023152,0.128623,0.038481
3365.000000,0.486770,-0.202020,-0.265415,0.043701,0.196428,0.041995,-0.121029,-0.046599,0.129690,0.038798
3366.000000,0.545521,-0.184184,0.083066,0.051525,0.135247,0.037497,-0.070251,0.057304,0.090658,0.027160
3367.000000,0.723144,-0.144516,0.295667,0.074504,-0.247412,0.060832,-0.006824,0.095943,0.096185,0.028811
3368.000000,0.796002,-0.121551,0.020154,0.153587,-0.313604,0.070584,0.097129,-0.063463,0.116024,0.034729
3369.000000,0.385911,-0.151149,-0.256215,0.101155,0.270728,0.048628,0.200186,-0.209734,0.289936,0.085767
3370.000000,0.412059,-0.256852,0.012063,-0.150782,0.524880,0.044277,0.145183,-0.031294,0.148517,0.044392
