time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4704.000000,0.600287,0.452815,0.170653,0.305002,-0.104472,0.012251,0.101214,-0.020295,0.103229,0.042007
4705.000000,0.528764,0.319487,-0.169180,-0.010654,0.015320,0.008672,0.238378,-0.063931,0.246802,0.099592
4706.000000,0.514779,0.267564,-0.225566,-0.295829,0.108306,0.018279,0.036700,-0.015515,0.039845,0.016239
4707.000000,0.600784,0.358800,0.117886,0.032618,-0.026878,0.008830,-0.081932,0.024114,0.085407,0.034774
4708.000000,0.628080,0.401134,0.093817,0.181655,-0.064586,0.002941,0.054195,-0.014223,0.056030,0.022829
4709.000000,0.555798,0.274772,-0.191815,-0.160359,0.070068,0.000346,0.033892,-0.015592,0.037307,0.015205
4710.000000,0.579593,0.289339,-0.005463,-0.125698,0.040513,0.001637,-0.125489,0.033267,0.129824,0.052775
4711.000000,0.619088,0.342734,0.162314,0.089515,-0.039473,-0.007007,-0.125596,0.034690,0.130299,0.052967
4712.000000,0.599259,0.323890,0.040651,0.062141,-0.018024,-0.010751,-0.041906,0.008849,0.042830,0.017455
4713.000000,0.587604,0.316920,0.030616,0.074830,-0.023169,-0.013850,0.037420,-0.008071,0.038281,0.015601
4714.000000,0.560587,0.284941,-0.024064,0.014326,-0.006681,-0.015920,0.082668,-0.020149,0.085088,0.034645
4715.000000,0.552692,0.291551,-0.000446,0.061307,-0.026249,-0.017595,0.130800,-0.032096,0.134680,0.054737
4716.000000,0.511569,0.250723,-0.094608,-0.038574,0.012601,-0.017753,0.134872,-0.036728,0.139783,0.056798
4717.000000,0.481905,0.216206,-0.188712,-0.284313,0.104104,-0.000971,-0.071686,0.010502,0.072451,0.029509
4718.000000,0.538952,0.289567,0.092907,-0.053754,0.011541,0.000804,-0.242219,0.062318,0.250107,0.100898
4719.000000,0.596980,0.382389,0.236885,0.206350,-0.075745,-0.003097,-0.129936,0.037150,0.135142,0.054924
4720.000000,0.580889,0.363041,0.041318,0.126398,-0.037889,-0.001275,0.051931,-0.012589,0.053435,0.021773
4721.000000,0.542194,0.294875,-0.071176,-0.018410,0.009185,-0.006175,0.099750,-0.025343,0.102919,0.041881
4722.000000,0.552059,0.314279,0.021410,0.078150,-0.033760,-0.010878,0.143255,-0.033794,0.147187,0.059785
4723.000000,0.498778,0.246557,-0.144245,-0.112145,0.040136,-0.010948,0.106047,-0.031970,0.110761,0.045060
4724.000000,0.492431,0.245011,-0.114746,-0.198754,0.071751,-0.001615,-0.078823,0.014880,0.080215,0.032665
4725.000000,0.526936,0.290842,0.082878,-0.023960,0.004645,-0.004409,-0.189136,0.048426,0.195237,0.079085
4726.000000,0.533431,0.303330,0.110326,0.057058,-0.018741,-0.009795,-0.162784,0.041579,0.168010,0.068168
4727.000000,0.529011,0.303666,0.087092,0.077284,-0.023720,-0.012143,-0.084559,0.022778,0.087573,0.035654
4728.000000,0.593843,0.416445,0.166256,0.296474,-0.106908,-0.000948,0.148627,-0.030177,0.151660,0.061588
4729.000000,0.541267,0.339749,-0.131516,0.105373,-0.030755,0.005154,0.359359,-0.092839,0.371158,0.147854
4730.000000,0.491434,0.250451,-0.344131,-0.323426,0.127646,0.015693,0.192681,-0.059204,0.201572,0.081616
4731.000000,0.585118,0.336115,-0.104419,-0.288357,0.086751,0.038645,-0.150602,0.035540,0.154739,0.062828
4732.000000,0.654510,0.377854,0.144855,-0.033991,-0.004154,0.023077,-0.307979,0.079164,0.317991,0.127457
4733.000000,0.694032,0.415941,0.243048,0.142486,-0.050081,0.007733,-0.227655,0.061058,0.235701,0.095197
4734.000000,0.714973,0.440088,0.166543,0.175522,-0.058209,0.002959,-0.043092,0.016030,0.045977,0.018736
4735.000000,0.707365,0.418222,0.023035,0.134815,-0.047498,-0.000998,0.129526,-0.029833,0.132917,0.054025
4736.000000,0.661728,0.347523,-0.115481,0.003607,-0.002072,-0.008150,0.196214,-0.051378,0.202829,0.082118
4737.000000,0.633167,0.319053,-0.112230,-0.046440,0.013839,-0.013547,0.167613,-0.044763,0.173487,0.070369
4738.000000,0.601028,0.287095,-0.166861,-0.221445,0.079900,-0.006356,-0.001083,-0.006556,0.006645,0.002709
4739.000000,0.636670,0.344792,0.066711,-0.019393,0.002622,-0.009749,-0.119032,0.030203,0.122804,0.049936
4740.000000,0.627402,0.341910,0.066559,0.028205,-0.008087,-0.015908,-0.109810,0.026541,0.112972,0.045956
4741.000000,0.615988,0.340820,0.067480,0.061117,-0.018037,-0.019434,-0.056084,0.014693,0.057977,0.023621
4742.000000,0.603602,0.338884,0.048660,0.078255,-0.027703,-0.020607,0.024907,-0.004452,0.025302,0.010313
4743.000000,0.554613,0.278455,-0.074587,-0.074790,0.027049,-0.020380,0.012298,-0.005605,0.013515,0.005509
4744.000000,0.558053,0.304674,0.042923,0.030796,-0.013179,-0.022161,-0.002616,0.001366,0.002951,0.001203
4745.000000,0.536291,0.293845,0.002134,0.026083,-0.009713,-0.022520,0.029440,-0.008294,0.030586,0.012467
4746.000000,0.509194,0.273800,-0.029924,-0.007424,0.003244,-0.022344,0.037107,-0.010546,0.038577,0.015722
4747.000000,0.475332,0.237557,-0.076417,-0.121489,0.044485,-0.018215,-0.047302,0.008687,0.048093,0.019598
4748.000000,0.500254,0.291258,0.097999,0.062541,-0.024443,-0.019594,-0.063498,0.017715,0.065923,0.026854
4749.000000,0.516044,0.337167,0.090300,0.170918,-0.061651,-0.014913,0.079957,-0.017755,0.081905,0.033351
4750.000000,0.447665,0.238880,-0.150221,-0.100694,0.040927,-0.012744,0.094287,-0.028042,0.098369,0.040036
4751.000000,0.443678,0.236054,-0.075249,-0.155097,0.053697,-0.006286,-0.056439,0.012291,0.057762,0.023534
4752.000000,0.459557,0.258422,0.039906,-0.061094,0.017412,-0.006494,-0.170875,0.042295,0.176032,0.071390
4753.000000,0.492585,0.318465,0.154351,0.134934,-0.047626,-0.009742,-0.110112,0.029730,0.114055,0.046394
4754.000000,0.542134,0.409672,0.138817,0.283662,-0.097925,0.003313,0.141824,-0.030620,0.145092,0.058940
4755.000000,0.483009,0.312648,-0.138468,0.052705,-0.010730,0.005045,0.311330,-0.080720,0.321624,0.128863
4756.000000,0.448091,0.241506,-0.288345,-0.319237,0.121389,0.017123,0.123179,-0.039965,0.129500,0.052644
4757.000000,0.544027,0.314593,-0.112916,-0.360870,0.106739,0.049928,-0.263403,0.063705,0.270997,0.109126
4758.000000,0.655592,0.401794,0.288534,0.068668,-0.046700,0.028816,-0.385221,0.102692,0.398674,0.158250
4759.000000,0.766100,0.542579,0.364450,0.326289,-0.117271,0.026565,-0.132576,0.042802,0.139314,0.056608
4760.000000,0.772331,0.515314,0.034146,0.195099,-0.056532,0.024472,0.150903,-0.036329,0.155214,0.063020
4761.000000,0.727767,0.398588,-0.166881,-0.004110,0.006747,0.008074,0.240031,-0.062551,0.248047,0.100084
4762.000000,0.715817,0.370475,-0.124651,-0.010760,-0.001221,-0.004599,0.230846,-0.059999,0.238516,0.096313
4763.000000,0.689880,0.349902,-0.129764,-0.023589,0.004715,-0.012811,0.210675,-0.057031,0.218258,0.088269
4764.000000,0.653421,0.311192,-0.244351,-0.299682,0.112661,-0.000033,0.001323,-0.010576,0.010658,0.004345
4765.000000,0.720434,0.360390,-0.035630,-0.322434,0.099308,0.027290,-0.350892,0.086501,0.361397,0.144139
4766.000000,0.793088,0.413618,0.350809,0.025104,-0.023744,0.010467,-0.485353,0.126691,0.501616,0.196018
4767.000000,0.914854,0.598421,0.510109,0.336977,-0.121812,0.007859,-0.245448,0.073200,0.256131,0.103275
4768.000000,1.069518,0.799147,0.185576,0.463288,-0.152667,0.034514,0.217152,-0.046054,0.221982,0.089751
4769.000000,0.977904,0.575504,-0.406954,0.140676,-0.026343,0.022800,0.528596,-0.140580,0.546970,0.212022
4770.000000,0.975858,0.500891,-0.646198,-0.448137,0.185557,0.027005,0.292925,-0.092124,0.307070,0.123220
4771.000000,1.178985,0.661040,-0.121685,-0.367123,0.097181,0.048610,-0.160079,0.037977,0.164522,0.066766
4772.000000,1.283654,0.740043,0.387175,0.184195,-0.083433,-0.000465,-0.209586,0.053726,0.216363,0.087515
4773.000000,1.274318,0.771837,0.137391,0.259819,-0.076141,-0.018320,0.050021,-0.015530,0.052376,0.021342
4774.000000,1.133825,0.574794,-0.255523,-0.218897,0.093942,-0.032948,0.028502,-0.013700,0.031624,0.012889
4775.000000,1.129148,0.566311,0.023514,-0.378709,0.122722,-0.008805,-0.323201,0.079008,0.332718,0.133145
4776.000000,1.188203,0.687816,0.602076,0.180597,-0.070803,-0.032388,-0.382920,0.097218,0.395068,0.156895
4777.000000,1.324755,0.980548,0.395011,0.487303,-0.162620,-0.017014,0.024537,-0.000190,0.024538,0.010002
4778.000000,1.230395,0.835716,-0.327132,0.256604,-0.076345,-0.011993,0.426090,-0.108477,0.439682,0.173519
4779.000000,1.088690,0.637465,-0.642131,-0.214944,0.072247,-0.030973,0.408451,-0.107241,0.422295,0.167079
4780.000000,1.117088,0.755113,-0.351444,-0.431266,0.137739,-0.010436,0.024965,-0.017237,0.030338,0.012365
4781.000000,1.146443,0.805580,0.191465,-0.118877,0.029458,-0.022947,-0.258374,0.058015,0.264807,0.106693
4782.000000,1.103820,0.819091,0.352503,0.130923,-0.032005,-0.048478,-0.229453,0.051419,0.235144,0.094977
4783.000000,1.021145,0.797622,0.184533,0.133147,-0.030442,-0.057841,-0.081051,0.018280,0.083087,0.033832
4784.000000,0.898603,0.692245,-0.009745,-0.032797,0.017206,-0.061864,-0.040900,0.008122,0.041699,0.016994
4785.000000,0.806356,0.642369,0.040209,-0.058896,0.021922,-0.061000,-0.096837,0.020915,0.099070,0.040320
4786.000000,0.768325,0.675878,0.162172,0.133648,-0.047818,-0.059429,-0.036750,0.008533,0.037728,0.015376
4787.000000,0.709096,0.657840,-0.000883,0.153579,-0.056384,-0.050224,0.129407,-0.032902,0.133524,0.054270
4788.000000,0.607664,0.555350,-0.188623,-0.022321,0.004030,-0.046193,0.189731,-0.049579,0.196102,0.079430
4789.000000,0.542946,0.511983,-0.156314,-0.130534,0.040234,-0.040251,0.094010,-0.026521,0.097679,0.039756
4790.000000,0.512178,0.509838,-0.033007,-0.090817,0.027987,-0.035210,-0.027988,0.003213,0.028172,0.011483
4791.000000,0.476642,0.487551,0.010941,-0.074692,0.030407,-0.031966,-0.121351,0.025181,0.123936,0.050394
4792.000000,0.446681,0.459734,0.059331,-0.065260,0.031235,-0.029068,-0.201571,0.046874,0.206949,0.083763
4793.000000,0.490672,0.546691,0.254079,0.208398,-0.073414,-0.026580,-0.094653,0.028454,0.098837,0.040226
4794.000000,0.506522,0.579426,0.069752,0.243054,-0.086010,-0.010397,0.164908,-0.038708,0.169390,0.068723
4795.000000,0.412775,0.415246,-0.281588,-0.179931,0.072013,-0.009141,0.161093,-0.047520,0.167956,0.068146
4796.000000,0.441640,0.430234,-0.130479,-0.292918,0.098782,0.010007,-0.117319,0.025317,0.120020,0.048809
4797.000000,0.511189,0.490042,0.201273,0.018810,-0.018261,0.000375,-0.243698,0.062853,0.251673,0.101516
4798.000000,0.562550,0.559753,0.234431,0.225270,-0.078566,-0.003584,-0.084910,0.023471,0.088094,0.035866
4799.000000,0.570458,0.559110,0.036152,0.217521,-0.069134,0.001740,0.165637,-0.040328,0.170476,0.069159
4800.000000,0.520176,0.454514,-0.168096,0.047444,-0.013170,-0.003461,0.300600,-0.076907,0.310282,0.124468
4801.000000,0.478515,0.384197,-0.235727,-0.151703,0.052433,-0.006164,0.222508,-0.060690,0.230636,0.093189
4802.000000,0.489986,0.393765,-0.187760,-0.299591,0.103674,0.010605,-0.047323,0.003675,0.047465,0.019342
4803.000000,0.548129,0.428222,0.034136,-0.197912,0.058839,0.018272,-0.319158,0.078226,0.328605,0.131559
4804.000000,0.602822,0.469764,0.298903,0.075553,-0.031250,0.001885,-0.361778,0.094078,0.373810,0.148861
4805.000000,0.681884,0.583346,0.348992,0.276885,-0.097486,0.001675,-0.140907,0.043203,0.147381,0.059863
4806.000000,0.726469,0.628690,0.086229,0.285227,-0.095331,0.012117,0.178079,-0.040966,0.182730,0.074077
4807.000000,0.640393,0.449230,-0.286165,-0.092514,0.041795,0.000714,0.251824,-0.069383,0.261207,0.105276
4808.000000,0.642464,0.435887,-0.165820,-0.160666,0.052555,-0.002969,0.101293,-0.028698,0.105280,0.042839
4809.000000,0.661288,0.462437,0.010305,-0.003610,-0.007017,-0.013099,0.022740,-0.007283,0.023878,0.009733
4810.000000,0.627859,0.428306,-0.042765,-0.022518,0.010276,-0.020104,0.006270,-0.006377,0.008943,0.003646
4811.000000,0.606657,0.415024,-0.000495,0.007095,0.000732,-0.024644,0.000435,-0.001253,0.001326,0.000541
4812.000000,0.570743,0.376829,-0.023776,-0.052684,0.019208,-0.025903,-0.031390,0.006443,0.032044,0.013061
4813.000000,0.533800,0.329750,-0.067781,-0.208844,0.076129,-0.016254,-0.195472,0.043839,0.200328,0.081119
4814.000000,0.587989,0.424525,0.253293,0.126865,-0.046335,-0.020610,-0.210768,0.055744,0.218015,0.088172
4815.000000,0.668037,0.567391,0.223670,0.343500,-0.121328,-0.003308,0.076742,-0.012974,0.077831,0.031696
4816.000000,0.574182,0.404217,-0.219298,-0.044085,0.026919,-0.004537,0.210500,-0.058101,0.218371,0.088314
4817.000000,0.561301,0.367368,-0.180290,-0.228883,0.081167,0.000073,0.037935,-0.013071,0.040124,0.016352
4818.000000,0.597657,0.404364,0.049934,-0.071581,0.014691,-0.003742,-0.118218,0.029653,0.121880,0.049562
4819.000000,0.641704,0.478156,0.170628,0.189439,-0.069460,-0.010791,-0.026239,0.007791,0.027371,0.011157
4820.000000,0.604195,0.429219,-0.039668,0.095338,-0.026417,-0.011657,0.127152,-0.033927,0.131600,0.053493
4821.000000,0.547719,0.337088,-0.171717,-0.158885,0.060450,-0.011974,0.067155,-0.020354,0.070172,0.028582
4822.000000,0.560444,0.356553,0.003619,-0.085311,0.023298,-0.012169,-0.064920,0.016431,0.066967,0.027279
4823.000000,0.573343,0.389012,0.097053,0.071222,-0.028124,-0.017853,-0.058232,0.014212,0.059941,0.024421
4824.000000,0.527732,0.332154,-0.041758,-0.047121,0.023221,-0.019470,-0.056028,0.010016,0.056916,0.023190
4825.000000,0.511485,0.315038,0.010500,-0.061066,0.025239,-0.019437,-0.119477,0.029299,0.123017,0.050022
4826.000000,0.537533,0.368057,0.152626,0.119671,-0.044860,-0.021099,-0.069219,0.020893,0.072303,0.029449
4827.000000,0.530769,0.376674,0.052650,0.135838,-0.048458,-0.016762,0.077885,-0.018536,0.080060,0.032602
4828.000000,0.504936,0.352268,-0.040607,0.101763,-0.035870,-0.014255,0.210698,-0.052592,0.217163,0.087833
4829.000000,0.444875,0.269790,-0.188385,-0.143098,0.052005,-0.012138,0.164315,-0.045513,0.170502,0.069170
4830.000000,0.447842,0.278736,-0.133722,-0.242809,0.083243,0.002470,-0.064286,0.011135,0.065243,0.026578
4831.000000,0.505219,0.355171,0.130271,0.043477,-0.022376,-0.003629,-0.150507,0.039219,0.155533,0.063148
4832.000000,0.491598,0.335307,0.052364,0.038179,-0.009169,-0.008806,-0.104611,0.024634,0.107472,0.043727
4833.000000,0.467297,0.294149,0.007547,-0.032869,0.016816,-0.011782,-0.108663,0.026781,0.111915,0.045527
4834.000000,0.474166,0.305307,0.091217,0.041658,-0.015600,-0.014796,-0.096949,0.026828,0.100592,0.040938
4835.000000,0.501776,0.360101,0.127243,0.178394,-0.066084,-0.011785,0.041378,-0.006772,0.041928,0.017087
4836.000000,0.503464,0.377838,0.009119,0.202089,-0.069566,-0.001885,0.260257,-0.064367,0.268099,0.107987
4837.000000,0.423461,0.249419,-0.265369,-0.173836,0.070352,-0.000541,0.240285,-0.066977,0.249445,0.100636
4838.000000,0.451155,0.278365,-0.158149,-0.266086,0.090248,0.016031,-0.018687,0.000200,0.018688,0.007618
4839.000000,0.505880,0.330105,0.053203,-0.073425,0.014725,0.012330,-0.193169,0.048332,0.199124,0.080638
4840.000000,0.516041,0.329119,0.093815,0.010656,-0.003069,0.001851,-0.220440,0.054636,0.227110,0.091789
4841.000000,0.546201,0.372222,0.179544,0.151146,-0.050933,-0.003405,-0.114639,0.033206,0.119351,0.048539
4842.000000,0.572461,0.411963,0.112666,0.208167,-0.073600,0.001262,0.095065,-0.019147,0.096974,0.039470
4843.000000,0.511954,0.308742,-0.134663,-0.033950,0.015770,-0.002272,0.171297,-0.046285,0.177440,0.071955
4844.000000,0.493495,0.277669,-0.121498,-0.139777,0.049120,-0.002485,0.062359,-0.018984,0.065185,0.026554
4845.000000,0.517049,0.313884,0.032006,0.007236,-0.007983,-0.007736,0.000876,-0.000068,0.000879,0.000358
4846.000000,0.489763,0.279118,-0.048097,-0.056961,0.021795,-0.010619,-0.033561,0.004722,0.033892,0.013813
4847.000000,0.491844,0.291083,0.035360,0.017565,-0.004342,-0.013899,-0.048971,0.012379,0.050511,0.020582
4848.000000,0.463139,0.250224,-0.026947,-0.074044,0.028044,-0.013969,-0.090222,0.020938,0.092620,0.037703
4849.000000,0.459662,0.249777,0.031335,-0.045875,0.016915,-0.014089,-0.156407,0.038652,0.161112,0.065394
4850.000000,0.551231,0.407095,0.254971,0.309355,-0.114116,-0.005943,0.027599,0.000922,0.027614,0.011256
4851.000000,0.530743,0.387341,-0.046867,0.191744,-0.059122,0.009101,0.301114,-0.076958,0.310793,0.124666
4852.000000,0.459568,0.254628,-0.306901,-0.223122,0.091855,0.009576,0.242491,-0.068796,0.252061,0.101669
4853.000000,0.533763,0.308021,-0.206225,-0.421148,0.139223,0.046998,-0.139661,0.028429,0.142525,0.057905
4854.000000,0.656358,0.398588,0.207471,-0.017245,-0.019838,0.033650,-0.348223,0.092379,0.360268,0.143709
4855.000000,0.761472,0.523374,0.347768,0.300298,-0.111498,0.023663,-0.153662,0.046327,0.160494,0.065145
4856.000000,0.775367,0.518085,0.060855,0.217832,-0.063920,0.023011,0.132748,-0.031920,0.136532,0.055485
4857.000000,0.728071,0.399756,-0.158472,0.010064,0.003508,0.007846,0.242115,-0.062654,0.250090,0.100891
4858.000000,0.698831,0.335305,-0.229363,-0.245388,0.087778,0.007449,0.083798,-0.027519,0.088201,0.035909
4859.000000,0.737001,0.365991,-0.049378,-0.228074,0.071189,0.015289,-0.182668,0.042558,0.187560,0.076012
4860.000000,0.790439,0.428309,0.225640,0.077574,-0.033010,-0.001234,-0.238698,0.062072,0.246637,0.099526
4861.000000,0.846169,0.527625,0.232618,0.275942,-0.095362,-0.002293,-0.018346,0.009949,0.020870,0.008507
4862.000000,0.837609,0.515849,-0.031164,0.225325,-0.072924,0.003086,0.261467,-0.064290,0.269255,0.108442
4863.000000,0.748025,0.364253,-0.316095,-0.154665,0.061037,-0.004940,0.265681,-0.072796,0.275474,0.110883
4864.000000,0.767786,0.387393,-0.209274,-0.334042,0.114639,0.012856,-0.028136,-0.000140,0.028136,0.011468
4865.000000,0.832770,0.452965,0.132744,-0.050732,0.005214,0.003651,-0.219818,0.055566,0.226732,0.091639
4866.000000,0.854698,0.495315,0.209582,0.147024,-0.049792,-0.011524,-0.145913,0.037331,0.150613,0.061166
4867.000000,0.802547,0.429660,0.024924,0.015051,0.004789,-0.020124,-0.066590,0.015266,0.068317,0.027828
4868.000000,0.760068,0.376751,0.004863,-0.084631,0.032653,-0.024485,-0.116339,0.029026,0.119905,0.048763
4869.000000,0.816304,0.494043,0.230699,0.236235,-0.091835,-0.026020,0.000600,0.006522,0.006550,0.002670
4870.000000,0.822089,0.536711,-0.017130,0.281082,-0.098725,-0.008187,0.299080,-0.074288,0.308168,0.123647
4871.000000,0.706808,0.362311,-0.405785,-0.206780,0.085025,-0.009805,0.295437,-0.082720,0.306799,0.123115
4872.000000,0.787590,0.436825,-0.249291,-0.491095,0.167229,0.035444,-0.123130,0.021581,0.125007,0.050827
4873.000000,0.913777,0.519044,0.282157,-0.053339,-0.008260,0.023366,-0.389410,0.101807,0.402498,0.159686
4874.000000,1.117096,0.785355,0.516998,0.482233,-0.179748,0.020094,-0.091558,0.034881,0.097977,0.039877
4875.000000,1.091815,0.713488,-0.126698,0.246218,-0.059426,0.021040,0.298397,-0.080020,0.308940,0.123947
4876.000000,1.022432,0.518560,-0.479836,-0.362896,0.148487,0.009398,0.173870,-0.053744,0.181987,0.073779
4877.000000,1.126197,0.596603,-0.020536,-0.305082,0.079944,0.019954,-0.197825,0.051333,0.204377,0.082736
4878.000000,1.173381,0.648061,0.367347,0.099154,-0.047835,-0.013952,-0.275909,0.068714,0.284337,0.114356
4879.000000,1.169330,0.711940,0.250534,0.236636,-0.069811,-0.028248,-0.072012,0.016788,0.073943,0.030116
4880.000000,1.112336,0.676436,-0.024993,0.178783,-0.057815,-0.034553,0.159209,-0.037292,0.163518,0.066362
4881.000000,0.998845,0.557446,-0.237874,-0.048215,0.007767,-0.043869,0.214280,-0.054195,0.221027,0.089371
4882.000000,0.919394,0.529706,-0.192932,-0.198389,0.062264,-0.042195,0.061467,-0.021331,0.065063,0.026505
4883.000000,0.886187,0.560033,0.028965,-0.067610,0.021308,-0.043811,-0.077481,0.014708,0.078865,0.032116
4884.000000,0.830454,0.550036,0.072501,-0.003204,0.008388,-0.048098,-0.112707,0.023258,0.115082,0.046810
4885.000000,0.774013,0.531999,0.080469,0.022657,0.000566,-0.049796,-0.100458,0.022810,0.103015,0.041920
4886.000000,0.725549,0.518746,0.080458,0.048067,-0.013616,-0.049280,-0.058784,0.014504,0.060547,0.024667
4887.000000,0.679254,0.504469,0.045258,0.063345,-0.023102,-0.046905,0.005828,-0.001598,0.006043,0.002463
4888.000000,0.618749,0.463333,-0.030860,0.006389,-0.003088,-0.044107,0.040407,-0.011989,0.042148,0.017177
4889.000000,0.564772,0.427616,-0.047189,-0.049080,0.017332,-0.040739,0.011055,-0.005379,0.012294,0.005012
4890.000000,0.557164,0.458068,0.060991,0.093397,-0.036703,-0.038646,0.050318,-0.011323,0.051576,0.021016
4891.000000,0.515780,0.431036,-0.040080,0.068178,-0.027693,-0.033934,0.140967,-0.035838,0.145451,0.059085
4892.000000,0.445686,0.351512,-0.191817,-0.191437,0.070473,-0.025327,0.046774,-0.017828,0.050056,0.020397
4893.000000,0.458134,0.364651,-0.092445,-0.309799,0.106340,0.002054,-0.248154,0.056785,0.254568,0.102659
4894.000000,0.549105,0.480442,0.337185,0.138406,-0.056885,-0.006723,-0.302769,0.079673,0.313076,0.125552
4895.000000,0.689748,0.689219,0.317158,0.428359,-0.150389,0.015366,0.046062,-0.003278,0.046178,0.018818
