time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3232.000000,0.394261,0.261206,0.055229,0.048668,-0.024747,-0.011466,-0.060188,0.018511,0.062970,0.021954
3233.000000,0.393581,0.269049,0.050274,0.091556,-0.038888,-0.011230,0.023937,-0.004953,0.024444,0.008527
3234.000000,0.344325,0.202497,-0.098451,-0.114212,0.049182,-0.008931,-0.010530,-0.005086,0.011694,0.004080
3235.000000,0.343126,0.199441,-0.054695,-0.167505,0.071833,0.000262,-0.175562,0.040858,0.180254,0.062546
3236.000000,0.443332,0.331520,0.258423,0.232777,-0.099247,-0.000261,-0.095918,0.039088,0.103577,0.036071
3237.000000,0.492718,0.394076,0.080062,0.270638,-0.112691,0.019574,0.191396,-0.045460,0.196721,0.068189
3238.000000,0.425440,0.291066,-0.162777,0.035070,0.002888,0.015867,0.338895,-0.098709,0.352978,0.120604
3239.000000,0.399270,0.236432,-0.247611,-0.253446,0.122964,0.022577,0.182755,-0.060010,0.192355,0.066695
3240.000000,0.508457,0.300356,-0.180672,-0.447644,0.160335,0.067217,-0.225456,0.054070,0.231849,0.080164
3241.000000,0.646201,0.363471,0.231690,-0.060445,-0.021854,0.051408,-0.466721,0.135667,0.486039,0.162969
3242.000000,0.861725,0.572541,0.532875,0.416106,-0.198592,0.048318,-0.207117,0.075169,0.220336,0.076249
3243.000000,0.920279,0.608705,0.049487,0.299868,-0.093968,0.054233,0.183554,-0.055488,0.191758,0.066490
3244.000000,0.847585,0.430671,-0.264507,0.000876,0.035188,0.022778,0.320202,-0.095527,0.334148,0.114419
3245.000000,0.840480,0.376640,-0.269652,-0.246066,0.111126,0.016002,0.154488,-0.046965,0.161469,0.056088
3246.000000,0.885251,0.409004,-0.041459,-0.159554,0.048638,0.009544,-0.065667,0.019917,0.068621,0.023921
3247.000000,0.911427,0.448007,0.134268,0.091548,-0.048795,-0.011289,-0.077726,0.024955,0.081634,0.028448
3248.000000,0.855807,0.399799,-0.010930,0.013668,-0.004378,-0.023144,-0.026098,0.001172,0.026124,0.009113
3249.000000,0.801480,0.364201,-0.014011,-0.050209,0.028754,-0.029944,-0.053738,0.008996,0.054486,0.018999
3250.000000,0.764004,0.348837,0.035342,-0.059560,0.029142,-0.032840,-0.117857,0.028932,0.121356,0.042234
3251.000000,0.764818,0.392133,0.140934,0.103246,-0.041909,-0.036524,-0.076689,0.024817,0.080605,0.028090
3252.000000,0.753650,0.418916,0.061130,0.161809,-0.071367,-0.031974,0.080012,-0.016972,0.081792,0.028503
3253.000000,0.665997,0.334292,-0.147521,-0.077296,0.031474,-0.031414,0.103788,-0.035523,0.109699,0.038194
3254.000000,0.631021,0.326403,-0.071884,-0.133070,0.060934,-0.026562,-0.020969,-0.000138,0.020969,0.007315
3255.000000,0.634084,0.353146,0.068692,-0.000204,0.000457,-0.028727,-0.083106,0.024773,0.086720,0.030216
3256.000000,0.640703,0.387587,0.095241,0.129038,-0.058412,-0.029050,0.003486,0.004346,0.005571,0.001944
3257.000000,0.617939,0.385405,-0.003164,0.135066,-0.059618,-0.024127,0.154580,-0.039168,0.159465,0.055398
3258.000000,0.537009,0.297843,-0.190181,-0.147983,0.063942,-0.021115,0.118403,-0.041356,0.125418,0.043640
3259.000000,0.533462,0.309894,-0.084792,-0.201742,0.087730,-0.008164,-0.084698,0.016398,0.086271,0.030060
3260.000000,0.569065,0.351437,0.119598,0.005673,-0.006395,-0.012830,-0.174552,0.050995,0.181849,0.063093
3261.000000,0.584394,0.377307,0.133204,0.119970,-0.055180,-0.016615,-0.091506,0.028035,0.095704,0.033338
3262.000000,0.543218,0.331662,-0.002846,0.018772,-0.006105,-0.018759,-0.023537,0.001455,0.023582,0.008226
3263.000000,0.534931,0.341206,0.050225,0.086616,-0.029107,-0.021375,0.043419,-0.009949,0.044544,0.015535
3264.000000,0.486098,0.282188,-0.077777,-0.072690,0.028785,-0.021113,0.034753,-0.012752,0.037019,0.012912
3265.000000,0.466443,0.271498,-0.043349,-0.109588,0.045940,-0.017717,-0.072557,0.014852,0.074061,0.025815
3266.000000,0.549896,0.401054,0.204118,0.259428,-0.108104,-0.013878,0.051203,-0.000761,0.051209,0.017858
3267.000000,0.507600,0.344637,-0.088365,0.092685,-0.041632,-0.006140,0.233751,-0.063465,0.242213,0.083678
3268.000000,0.446535,0.270284,-0.214098,-0.174064,0.079517,-0.004303,0.159872,-0.053295,0.168521,0.058515
3269.000000,0.468225,0.291164,-0.116901,-0.251983,0.105646,0.013050,-0.088380,0.017392,0.090075,0.031382
3270.000000,0.522865,0.328870,0.094922,-0.057576,0.011466,0.008134,-0.242860,0.069133,0.252508,0.087161
3271.000000,0.532476,0.320500,0.123292,0.010546,-0.013357,-0.002771,-0.262018,0.069720,0.271135,0.093438
3272.000000,0.573314,0.384838,0.219915,0.190670,-0.076948,-0.005408,-0.128705,0.038700,0.134397,0.046747
3273.000000,0.616530,0.452920,0.113490,0.268179,-0.105004,0.006225,0.138234,-0.030930,0.141652,0.049254
3274.000000,0.552905,0.354575,-0.153301,0.046068,-0.009295,0.002791,0.293002,-0.082648,0.304435,0.104577
3275.000000,0.512422,0.294223,-0.239557,-0.220894,0.100791,0.005247,0.165524,-0.053605,0.173988,0.060394
3276.000000,0.553441,0.330188,-0.078728,-0.190069,0.073099,0.012932,-0.063536,0.015761,0.065462,0.022822
3277.000000,0.632093,0.413053,0.173530,0.160554,-0.077533,0.000336,-0.043393,0.022256,0.048768,0.017007
3278.000000,0.580872,0.332007,-0.076788,-0.029963,0.008252,-0.006405,0.011101,-0.010155,0.015045,0.005249
3279.000000,0.552939,0.284634,-0.126171,-0.275210,0.118468,0.005697,-0.185689,0.035491,0.189050,0.065563
3280.000000,0.645307,0.394137,0.296801,0.148934,-0.060989,-0.003572,-0.212640,0.067657,0.223144,0.077205
3281.000000,0.722658,0.490157,0.183320,0.287094,-0.126554,0.006531,0.048270,-0.002330,0.048326,0.016853
3282.000000,0.637421,0.357327,-0.179345,-0.041552,0.024259,0.000209,0.153429,-0.052310,0.162101,0.056306
3283.000000,0.622155,0.340144,-0.067576,-0.043784,0.028790,-0.008695,0.104797,-0.029974,0.108999,0.037952
3284.000000,0.606640,0.320149,-0.049552,-0.067181,0.024453,-0.014090,0.039566,-0.009589,0.040711,0.014199
3285.000000,0.588168,0.308548,-0.037307,-0.078254,0.026620,-0.017159,-0.043942,0.009310,0.044917,0.015665
3286.000000,0.589912,0.331873,0.063678,0.046443,-0.018695,-0.022020,-0.049042,0.014037,0.051011,0.017789
3287.000000,0.575419,0.331556,0.037662,0.075357,-0.031435,-0.023502,0.023126,-0.004722,0.023603,0.008234
3288.000000,0.520109,0.271008,-0.090255,-0.104316,0.043307,-0.021999,-0.012119,-0.003742,0.012684,0.004425
3289.000000,0.507585,0.271603,-0.006301,-0.099163,0.045599,-0.018318,-0.127344,0.029563,0.130731,0.045479
3290.000000,0.524461,0.304687,0.118175,0.052083,-0.019675,-0.021113,-0.138875,0.040099,0.144548,0.050254
3291.000000,0.566032,0.377837,0.149473,0.219472,-0.094166,-0.014048,0.032572,-0.000159,0.032572,0.011362
3292.000000,0.549637,0.369924,-0.025398,0.173913,-0.070398,-0.003814,0.250693,-0.065496,0.259108,0.089388
3293.000000,0.470584,0.265330,-0.236812,-0.154726,0.072850,-0.003708,0.227211,-0.070688,0.237953,0.082235
3294.000000,0.489433,0.286760,-0.157942,-0.271577,0.115641,0.014868,-0.025598,-0.000397,0.025601,0.008931
3295.000000,0.546387,0.322291,0.026749,-0.153704,0.047216,0.017995,-0.252632,0.069549,0.262031,0.090373
3296.000000,0.602983,0.373198,0.230233,0.111825,-0.058132,0.003521,-0.247327,0.072087,0.257618,0.088886
3297.000000,0.640961,0.424084,0.182064,0.208753,-0.087151,0.003311,-0.055000,0.018461,0.058016,0.020229
3298.000000,0.601516,0.366160,-0.024489,0.069040,-0.020167,-0.001767,0.087853,-0.027399,0.092026,0.032060
3299.000000,0.570154,0.323116,-0.056513,0.002232,0.005506,-0.009928,0.121409,-0.033377,0.125913,0.043812
3300.000000,0.552800,0.305803,-0.045513,-0.004437,-0.000231,-0.015462,0.119819,-0.030126,0.123548,0.042993
3301.000000,0.533967,0.296162,-0.047913,0.004707,-0.007190,-0.019101,0.121570,-0.031325,0.125541,0.043683
3302.000000,0.490966,0.257631,-0.131367,-0.151449,0.060589,-0.015487,0.022424,-0.013458,0.026153,0.009123
3303.000000,0.494951,0.277131,-0.010081,-0.095169,0.041779,-0.012290,-0.111560,0.026764,0.114726,0.039937
3304.000000,0.524565,0.323241,0.129555,0.095271,-0.040037,-0.016452,-0.091780,0.029956,0.096545,0.033630
3305.000000,0.484631,0.269523,-0.025998,-0.041585,0.013758,-0.017456,-0.076009,0.015669,0.077607,0.027048
3306.000000,0.477274,0.276962,0.053303,0.020902,-0.003066,-0.019681,-0.081573,0.020174,0.084031,0.029282
3307.000000,0.462748,0.266805,0.039395,0.019623,-0.005624,-0.020632,-0.059160,0.015665,0.061199,0.021337
3308.000000,0.446766,0.256033,0.023120,0.014327,-0.005652,-0.020945,-0.040737,0.010497,0.042068,0.014672
3309.000000,0.468043,0.304396,0.093696,0.155835,-0.064133,-0.017693,0.070867,-0.012818,0.072017,0.025103
3310.000000,0.442978,0.283718,-0.030345,0.096125,-0.041840,-0.012546,0.208133,-0.053710,0.214951,0.074415
3311.000000,0.386258,0.219687,-0.155469,-0.110543,0.047339,-0.010760,0.178754,-0.053771,0.186666,0.064746
3312.000000,0.385676,0.231745,-0.072231,-0.100142,0.043243,-0.007461,0.060479,-0.017765,0.063034,0.021976
3313.000000,0.386110,0.233738,-0.045105,-0.094309,0.034759,-0.006329,-0.049106,0.011974,0.050545,0.017626
3314.000000,0.379813,0.216640,-0.092491,-0.228576,0.085633,0.005081,-0.245138,0.057060,0.251691,0.086885
3315.000000,0.443890,0.295375,0.216762,0.087803,-0.037482,-0.000959,-0.291503,0.081868,0.302781,0.104026
3316.000000,0.540578,0.426514,0.268089,0.307518,-0.130931,0.011424,-0.043976,0.023560,0.049889,0.017398
3317.000000,0.490602,0.337920,-0.074249,0.049232,-0.012836,0.011687,0.131085,-0.041753,0.137574,0.047845
3318.000000,0.468873,0.298313,-0.064026,-0.001123,0.012027,0.001759,0.152740,-0.043027,0.158685,0.055129
3319.000000,0.479291,0.306060,-0.009735,0.076899,-0.030992,-0.005072,0.203789,-0.048655,0.209517,0.072562
3320.000000,0.427801,0.236754,-0.208131,-0.206082,0.080698,-0.001193,0.101116,-0.035587,0.107196,0.037326
3321.000000,0.459361,0.273559,-0.113491,-0.273185,0.108049,0.019299,-0.175143,0.038361,0.179295,0.062217
3322.000000,0.535008,0.340500,0.195961,0.046545,-0.027918,0.008939,-0.269302,0.078686,0.280562,0.096602
3323.000000,0.611489,0.429389,0.241318,0.251669,-0.112401,0.009483,-0.077893,0.030633,0.083700,0.029167
3324.000000,0.616642,0.429977,0.022244,0.206005,-0.077739,0.015140,0.175537,-0.047609,0.181879,0.063104
3325.000000,0.544400,0.310075,-0.199239,-0.089202,0.051958,0.005938,0.210414,-0.065905,0.220494,0.076303
3326.000000,0.546218,0.295984,-0.145282,-0.215673,0.094929,0.011375,0.024565,-0.011982,0.027331,0.009534
3327.000000,0.583209,0.315412,-0.001861,-0.146737,0.048616,0.011524,-0.172661,0.047247,0.179009,0.062119
3328.000000,0.648959,0.391176,0.215727,0.164193,-0.077502,-0.000265,-0.129532,0.043080,0.136508,0.047476
3329.000000,0.677232,0.432899,0.091796,0.230132,-0.095231,0.004754,0.100321,-0.023292,0.102989,0.035867
3330.000000,0.588828,0.288491,-0.261235,-0.261418,0.120541,0.007176,0.031585,-0.026356,0.041137,0.014348
3331.000000,0.642959,0.329051,0.031948,-0.149537,0.061866,0.013023,-0.188654,0.051547,0.195569,0.067795
3332.000000,0.761541,0.465222,0.310276,0.276068,-0.128036,0.004716,-0.071544,0.036582,0.080354,0.028003
3333.000000,0.759291,0.452958,-0.021105,0.199183,-0.082523,0.011238,0.188840,-0.052035,0.195878,0.067901
3334.000000,0.679406,0.339867,-0.212331,-0.044158,0.034470,-0.000604,0.251261,-0.077111,0.262827,0.090642
3335.000000,0.660872,0.312644,-0.180554,-0.214473,0.097854,0.002715,0.086946,-0.029456,0.091800,0.031982
3336.000000,0.690076,0.333797,-0.045214,-0.205476,0.073772,0.009197,-0.148649,0.038968,0.153672,0.053402
3337.000000,0.722075,0.363149,0.148216,0.001055,-0.011669,-0.003825,-0.242618,0.067415,0.251810,0.086925
3338.000000,0.720888,0.370741,0.157384,0.081223,-0.033833,-0.014184,-0.187721,0.049602,0.194164,0.067314
3339.000000,0.737581,0.421174,0.158305,0.193630,-0.075147,-0.015172,-0.020277,0.009681,0.022470,0.007838
3340.000000,0.742509,0.448964,0.021665,0.227182,-0.090113,-0.007605,0.221224,-0.053788,0.227669,0.078744
3341.000000,0.648466,0.327355,-0.247630,-0.096710,0.043420,-0.011920,0.262180,-0.077413,0.273370,0.094189
3342.000000,0.647521,0.336730,-0.226874,-0.348208,0.148777,0.011451,-0.013950,-0.009164,0.016691,0.005823
3343.000000,0.724047,0.396556,0.098497,-0.113429,0.032693,0.012440,-0.249823,0.071258,0.259787,0.089617
3344.000000,0.834017,0.528743,0.330542,0.296586,-0.136978,0.003294,-0.101788,0.041552,0.109943,0.038279
3345.000000,0.787088,0.458192,-0.051321,0.100870,-0.036489,-0.000000,0.103192,-0.034673,0.108861,0.037904
3346.000000,0.721703,0.370178,-0.144614,-0.105500,0.057371,-0.010556,0.079361,-0.030103,0.084878,0.029576
3347.000000,0.727158,0.384214,0.024307,0.003691,-0.000238,-0.019753,0.033005,-0.003945,0.033240,0.011594
3348.000000,0.684703,0.342831,-0.058140,-0.091249,0.028483,-0.024199,-0.026474,0.004197,0.026805,0.009350
3349.000000,0.662212,0.346635,0.020177,-0.039041,0.017365,-0.027484,-0.095209,0.021403,0.097585,0.033991
3350.000000,0.642767,0.350161,0.069662,0.021250,-0.003728,-0.030924,-0.099734,0.025399,0.102917,0.035842
3351.000000,0.622178,0.350050,0.065717,0.053351,-0.019985,-0.032336,-0.054630,0.015222,0.056711,0.019774
3352.000000,0.624208,0.384905,0.078459,0.155291,-0.065511,-0.028688,0.074634,-0.014499,0.076029,0.026499
3353.000000,0.573973,0.341454,-0.072012,0.053116,-0.025816,-0.025828,0.183229,-0.049148,0.189706,0.065787
3354.000000,0.514419,0.289835,-0.152551,-0.120490,0.050381,-0.023310,0.127780,-0.040242,0.133967,0.046598
3355.000000,0.501279,0.293941,-0.097547,-0.187958,0.079351,-0.012333,-0.053558,0.008326,0.054201,0.018900
3356.000000,0.519346,0.318414,0.047489,-0.075631,0.028119,-0.011386,-0.191502,0.050967,0.198168,0.068684
3357.000000,0.536674,0.345344,0.145436,0.072008,-0.032041,-0.016989,-0.178591,0.049919,0.185436,0.064324
3358.000000,0.563747,0.397883,0.151433,0.194204,-0.080453,-0.013150,-0.014997,0.008885,0.017431,0.006081
3359.000000,0.530699,0.361555,-0.022215,0.097926,-0.037558,-0.010785,0.140714,-0.038735,0.145948,0.050737
3360.000000,0.471061,0.284064,-0.155854,-0.139054,0.062742,-0.010516,0.092915,-0.032866,0.098556,0.034328
3361.000000,0.481926,0.303048,-0.011093,-0.061700,0.027058,-0.011000,-0.012826,0.004177,0.013489,0.004706
3362.000000,0.489388,0.314369,0.040205,0.029647,-0.017418,-0.015657,-0.021485,0.008986,0.023288,0.008124
3363.000000,0.465137,0.290060,-0.013726,-0.003088,-0.002418,-0.017971,-0.009802,0.000462,0.009813,0.003423
3364.000000,0.453129,0.291089,0.022650,0.039413,-0.013461,-0.019726,0.015342,-0.004497,0.015987,0.005577
3365.000000,0.444652,0.293669,0.021873,0.073864,-0.029871,-0.019525,0.083523,-0.019568,0.085785,0.029891
3366.000000,0.402038,0.245542,-0.083170,-0.058305,0.021435,-0.018349,0.078875,-0.024176,0.082497,0.028749
3367.000000,0.382232,0.223796,-0.162650,-0.300441,0.122719,0.003528,-0.148322,0.026738,0.150713,0.052381
3368.000000,0.446104,0.288094,0.123957,-0.052395,0.016747,0.006122,-0.322070,0.087958,0.333865,0.114325
3369.000000,0.563442,0.435567,0.340343,0.306150,-0.136613,0.009691,-0.138923,0.051840,0.148280,0.051542
3370.000000,0.631915,0.515185,0.077105,0.327547,-0.125184,0.033893,0.218414,-0.056073,0.225497,0.078005
3371.000000,0.549534,0.360821,-0.246796,0.009650,0.024563,0.021746,0.374209,-0.111204,0.390383,0.132762
3372.000000,0.560037,0.324251,-0.328423,-0.372324,0.175515,0.038529,0.127115,-0.048733,0.136136,0.047348
3373.000000,0.690963,0.396227,-0.012786,-0.221496,0.064059,0.047754,-0.191045,0.057646,0.199553,0.069158
3374.000000,0.796850,0.472182,0.280864,0.188546,-0.103002,0.020884,-0.164484,0.055952,0.173740,0.060309
3375.000000,0.803286,0.465307,0.068234,0.179172,-0.071499,0.012560,0.043149,-0.014121,0.045401,0.015834
3376.000000,0.726846,0.344109,-0.153954,-0.115768,0.063428,0.000053,0.048547,-0.024740,0.054487,0.019000
3377.000000,0.723927,0.326287,-0.033860,-0.174140,0.076245,0.000534,-0.121145,0.029674,0.124726,0.043401
3378.000000,0.749841,0.350654,0.147085,0.002138,-0.009036,-0.010179,-0.200490,0.058674,0.208899,0.072351
3379.000000,0.827977,0.475976,0.237762,0.296114,-0.130092,-0.007092,-0.000612,0.011705,0.011721,0.004089
3380.000000,0.765108,0.402823,-0.105889,0.098455,-0.035591,-0.005591,0.202647,-0.059767,0.211277,0.073162
3381.000000,0.697698,0.325563,-0.187236,-0.111092,0.056879,-0.012345,0.174034,-0.054011,0.182222,0.063222
3382.000000,0.689707,0.328308,-0.078491,-0.120947,0.050027,-0.013122,0.041770,-0.011426,0.043305,0.015103
3383.000000,0.675739,0.321430,-0.049900,-0.160886,0.058523,-0.011593,-0.121724,0.028675,0.125056,0.043515
3384.000000,0.711636,0.390504,0.175138,0.119591,-0.051045,-0.019855,-0.115893,0.036024,0.121363,0.042237
3385.000000,0.701697,0.398399,0.065373,0.137929,-0.058749,-0.019721,0.032032,-0.006585,0.032702,0.011407
3386.000000,0.627872,0.314421,-0.117788,-0.094615,0.042525,-0.021536,0.032523,-0.017432,0.036900,0.012871
3387.000000,0.613508,0.318280,0.004067,-0.058014,0.030203,-0.022593,-0.050353,0.011628,0.051678,0.018021
3388.000000,0.632921,0.362964,0.108143,0.113844,-0.049209,-0.025677,-0.000761,0.007275,0.007315,0.002552
3389.000000,0.573970,0.297882,-0.084909,-0.067057,0.022000,-0.025550,0.006922,-0.007502,0.010208,0.003561
3390.000000,0.542538,0.281330,-0.052691,-0.142464,0.064061,-0.019898,-0.119940,0.023361,0.122194,0.042524
3391.000000,0.596692,0.374537,0.203507,0.167768,-0.065222,-0.022042,-0.073288,0.028346,0.078579,0.027386
3392.000000,0.605926,0.397405,0.050096,0.184621,-0.082495,-0.012794,0.128155,-0.028461,0.131277,0.045668
3393.000000,0.527159,0.299016,-0.174812,-0.085008,0.036730,-0.013731,0.157114,-0.050740,0.165104,0.057339
3394.000000,0.509616,0.289734,-0.110375,-0.175506,0.079543,-0.007035,0.000361,-0.006949,0.006958,0.002428
3395.000000,0.550301,0.339959,0.092252,0.044510,-0.021015,-0.012587,-0.051061,0.020360,0.054970,0.019168
3396.000000,0.546582,0.337740,0.034637,0.079736,-0.041241,-0.015664,0.023210,-0.003401,0.023458,0.008183
3397.000000,0.497880,0.284306,-0.074339,-0.051941,0.021192,-0.017405,0.025427,-0.013326,0.028707,0.010014
3398.000000,0.470686,0.259071,-0.065594,-0.151246,0.068462,-0.011971,-0.100156,0.018938,0.101931,0.035500
3399.000000,0.492010,0.288416,0.093680,-0.006202,0.004954,-0.013941,-0.174840,0.048631,0.181477,0.062966
3400.000000,0.539638,0.360026,0.178605,0.193083,-0.084288,-0.012226,-0.047968,0.021571,0.052595,0.018341
3401.000000,0.501008,0.310776,-0.029638,0.054141,-0.024165,-0.010182,0.077849,-0.023860,0.081423,0.028375
3402.000000,0.457922,0.262181,-0.081350,-0.069386,0.034888,-0.012115,0.056453,-0.021124,0.060276,0.021016
3403.000000,0.460756,0.273781,0.014546,0.003520,0.001878,-0.014931,0.026761,-0.004981,0.027221,0.009495
3404.000000,0.467347,0.289700,0.031743,0.082997,-0.039007,-0.016273,0.084469,-0.017296,0.086222,0.030043
3405.000000,0.427425,0.246574,-0.077757,-0.026019,0.005853,-0.016333,0.105884,-0.031003,0.110330,0.038413
3406.000000,0.399679,0.226942,-0.078424,-0.095552,0.041806,-0.014093,0.029860,-0.013176,0.032638,0.011385
3407.000000,0.392857,0.224782,-0.041862,-0.114285,0.048938,-0.009674,-0.091150,0.020790,0.093491,0.032569
3408.000000,0.403768,0.238357,0.040852,-0.036426,0.013482,-0.010467,-0.168851,0.045051,0.174758,0.060659
3409.000000,0.420117,0.263604,0.109419,0.075507,-0.032412,-0.012817,-0.135224,0.038427,0.140578,0.048883
3410.000000,0.457170,0.327663,0.137820,0.210159,-0.086812,-0.005480,0.040820,-0.004350,0.041051,0.014318
3411.000000,0.413851,0.271058,-0.058391,0.049815,-0.017566,-0.003126,0.171581,-0.048575,0.178324,0.061884
3412.000000,0.369758,0.208294,-0.189954,-0.239791,0.106138,0.006082,0.033642,-0.020612,0.039454,0.013761
3413.000000,0.416701,0.251300,-0.003353,-0.133173,0.051529,0.012980,-0.165982,0.044995,0.171973,0.059702
3414.000000,0.492875,0.334021,0.202650,0.171393,-0.080905,0.005453,-0.111665,0.040719,0.118858,0.041369
3415.000000,0.531286,0.381597,0.090938,0.237852,-0.100403,0.014844,0.126334,-0.029417,0.129714,0.045127
3416.000000,0.468955,0.287749,-0.132618,0.017281,0.006291,0.009864,0.247357,-0.073814,0.258136,0.089060
3417.000000,0.442448,0.241993,-0.148753,-0.130218,0.065520,0.006932,0.167072,-0.049852,0.174351,0.060519
3418.000000,0.456443,0.243434,-0.137153,-0.249617,0.099017,0.019040,-0.059745,0.011095,0.060766,0.021187
3419.000000,0.506011,0.276036,0.019738,-0.141885,0.041629,0.019904,-0.268668,0.072509,0.278281,0.095837
3420.000000,0.567338,0.338374,0.235871,0.133796,-0.064646,0.007258,-0.242831,0.071232,0.253063,0.087348
3421.000000,0.572206,0.337134,0.119906,0.117805,-0.048193,0.003249,-0.101169,0.027194,0.104760,0.036481
3422.000000,0.557741,0.316908,0.045820,0.084302,-0.028416,-0.002506,0.009949,-0.003082,0.010415,0.003634
3423.000000,0.597936,0.381429,0.082566,0.241238,-0.093401,0.000986,0.210079,-0.047479,0.215377,0.074560
3424.000000,0.552090,0.320532,-0.137159,0.105420,-0.038416,0.003034,0.392450,-0.104518,0.406129,0.137825
