time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2350.000000,0.703283,-0.318281,0.226465,-0.017965,-0.043530,0.126685,-0.108258,0.138819,0.176041,0.052540
2351.000000,0.805507,-0.295756,0.218930,0.121324,-0.426066,0.138845,-0.044794,0.082388,0.093778,0.028092
2352.000000,0.557253,-0.297671,-0.231353,0.174423,-0.034414,0.112027,0.092672,-0.151108,0.177262,0.052900
2353.000000,0.221493,-0.357394,-0.117555,0.007371,0.442573,0.093455,0.149614,-0.137620,0.203282,0.060565
2354.000000,0.286166,-0.414674,0.169482,-0.242709,0.217918,0.048709,0.020775,0.109086,0.111047,0.033246
2355.000000,0.393806,-0.395271,0.298070,-0.089869,-0.472544,0.031062,-0.100709,0.179189,0.205550,0.061232
2356.000000,0.491814,-0.364716,-0.215003,0.158886,-0.292414,0.001847,-0.049216,-0.094761,0.106780,0.031973
2357.000000,-0.059269,-0.352989,-0.289606,0.122997,0.537133,-0.028352,0.072789,-0.204644,0.217204,0.064650
2358.000000,0.399030,-0.442889,0.288944,-0.125020,0.285543,-0.065163,0.064994,0.115660,0.132670,0.039684
2359.000000,0.542170,-0.418236,0.418001,-0.144047,-0.564281,-0.078102,-0.053141,0.207876,0.214561,0.063876
2360.000000,0.763652,-0.378636,-0.403049,0.097924,-0.243314,-0.094998,-0.069564,-0.124271,0.142416,0.042581
2361.000000,0.123191,-0.250713,-0.237195,0.195037,0.485251,-0.142863,0.080501,-0.198670,0.214360,0.063817
2362.000000,0.489780,-0.334373,0.340081,-0.084666,0.318780,-0.156132,0.112627,0.083130,0.139984,0.041858
2363.000000,0.524110,-0.281137,0.389110,-0.211718,-0.429348,-0.196680,-0.039872,0.198384,0.202351,0.060292
2364.000000,0.753108,-0.194398,-0.290255,-0.033235,-0.292539,-0.180484,-0.130510,-0.057228,0.142506,0.042607
2365.000000,0.336261,-0.078642,-0.393290,0.100425,0.464979,-0.193123,-0.086573,-0.164197,0.185622,0.055367
2366.000000,0.807926,0.101613,0.393934,0.177629,0.092324,-0.151876,0.048780,0.090387,0.102710,0.030759
2367.000000,0.983351,0.165899,0.346896,-0.003998,-0.400501,-0.123574,0.099624,0.084503,0.130636,0.039079
2368.000000,0.907290,0.216297,-0.372578,-0.098210,-0.026793,-0.099542,0.040298,-0.119857,0.126450,0.037834
2369.000000,0.717333,0.279214,-0.241722,-0.076887,0.436239,-0.066491,-0.034083,-0.082692,0.089441,0.026796
2370.000000,0.940380,0.296881,0.417426,0.006676,0.001353,-0.062468,-0.055489,0.138249,0.148969,0.044526
2371.000000,1.050873,0.314347,0.284646,0.028158,-0.425422,-0.064126,-0.030459,0.089229,0.094284,0.028243
2372.000000,0.924102,0.302327,-0.431954,-0.000143,0.033215,-0.075737,-0.015412,-0.125243,0.126188,0.037756
2373.000000,0.700740,0.334144,-0.155489,0.044978,0.349370,-0.093522,0.001746,-0.067486,0.067509,0.020237
2374.000000,0.840057,0.324428,0.327239,0.009947,0.003630,-0.100563,0.015431,0.100461,0.101639,0.030439
2375.000000,0.835769,0.323533,0.194907,-0.064703,-0.281372,-0.111517,-0.015865,0.069209,0.071004,0.021283
2376.000000,0.724763,0.331790,-0.192373,0.005608,-0.092905,-0.113604,-0.024357,-0.070947,0.075012,0.022482
2377.000000,0.472670,0.357550,-0.168170,0.097618,0.178603,-0.130073,0.034605,-0.092942,0.099175,0.029704
2378.000000,0.415637,0.334014,0.020128,0.026272,0.176302,-0.113948,0.071294,0.002364,0.071333,0.021382
2379.000000,0.341965,0.311314,0.080964,-0.210005,0.056855,-0.122213,-0.050637,0.080397,0.095015,0.028462
2380.000000,0.301463,0.314923,0.153475,-0.087307,-0.121392,-0.109967,-0.161074,0.088044,0.183566,0.054761
2381.000000,0.328347,0.356283,0.129233,0.160547,-0.250851,-0.079461,-0.080982,0.014440,0.082259,0.024650
2382.000000,0.195259,0.320157,-0.161961,0.110831,0.047857,-0.077405,0.036559,-0.103399,0.109672,0.032836
2383.000000,0.068804,0.316121,-0.078575,0.100134,0.180329,-0.079496,0.124516,-0.067372,0.141574,0.042330
2384.000000,0.117396,0.267190,0.060786,-0.016225,0.033304,-0.069430,0.140267,0.018317,0.141458,0.042296
2385.000000,0.085041,0.252704,0.024891,-0.163437,-0.059998,-0.073365,0.034866,0.030557,0.046361,0.013903
2386.000000,0.041267,0.271533,-0.024963,-0.100621,-0.022889,-0.058208,-0.071239,0.004595,0.071387,0.021398
2387.000000,-0.003447,0.277336,-0.076556,-0.062007,0.123543,-0.035508,-0.137454,0.003076,0.137488,0.041117
2388.000000,0.009162,0.276988,0.042507,0.017039,0.087415,-0.023222,-0.145041,0.062274,0.157845,0.047157
2389.000000,0.220719,0.366268,0.257084,0.184816,-0.269436,0.029691,-0.027144,0.081376,0.085784,0.025704
2390.000000,0.300364,0.334068,-0.017861,0.107019,-0.217562,0.034843,0.088783,-0.072688,0.114743,0.034347
2391.000000,0.115998,0.276077,-0.297917,-0.054151,0.354829,0.050913,0.085558,-0.155900,0.177834,0.053069
2392.000000,0.345747,0.260977,0.082979,-0.016619,0.251602,0.043251,0.049880,0.038628,0.063088,0.018914
2393.000000,0.580182,0.246372,0.348868,0.034431,-0.396625,0.032437,0.062385,0.129011,0.143303,0.042844
2394.000000,0.677179,0.269813,-0.307852,-0.132498,-0.121851,0.034328,0.001103,-0.079212,0.079220,0.023741
2395.000000,0.516908,0.281499,-0.274468,-0.111866,0.402912,0.039583,-0.096444,-0.088056,0.130596,0.039068
2396.000000,0.812685,0.330451,0.381755,0.073815,0.064586,0.041668,-0.090456,0.120704,0.150837,0.045080
2397.000000,0.983636,0.318801,0.333808,0.086294,-0.391353,0.027771,-0.020185,0.105444,0.107359,0.032146
2398.000000,0.960989,0.265269,-0.325925,0.037095,-0.109366,0.005532,0.033609,-0.102830,0.108183,0.032392
2399.000000,0.652558,0.239009,-0.249906,0.016615,0.325032,-0.025751,0.051266,-0.119480,0.130014,0.038894
2400.000000,0.769221,0.211103,0.203573,-0.024562,0.196645,-0.038325,0.035961,0.052204,0.063391,0.019005
2401.000000,0.759984,0.189899,0.280466,-0.102581,-0.196310,-0.079925,-0.034375,0.120997,0.125785,0.037636
2402.000000,0.762922,0.210143,-0.014684,-0.024045,-0.264714,-0.086505,-0.070425,0.006584,0.070732,0.021202
2403.000000,0.553859,0.229366,-0.247527,0.095481,0.088800,-0.115482,-0.015802,-0.109079,0.110218,0.032998
2404.000000,0.413101,0.254293,-0.067944,0.090672,0.244415,-0.115979,0.057371,-0.046321,0.073736,0.022101
2405.000000,0.499883,0.227226,0.187237,-0.016603,-0.012597,-0.110413,0.070647,0.066220,0.096830,0.029004
2406.000000,0.460181,0.228643,0.080594,-0.141195,-0.144120,-0.113193,-0.019265,0.045851,0.049734,0.014914
2407.000000,0.387522,0.252763,-0.064627,-0.033883,-0.048939,-0.099458,-0.076632,-0.022488,0.079863,0.023934
2408.000000,0.279397,0.272730,-0.065516,0.079827,0.081963,-0.094049,-0.036701,-0.037464,0.052445,0.015726
2409.000000,0.229338,0.256050,-0.005999,0.033780,0.103453,-0.078536,0.003187,0.003215,0.004527,0.001358
2410.000000,0.240187,0.231403,0.074020,-0.031621,-0.013950,-0.067978,-0.008389,0.046040,0.046798,0.014034
2411.000000,0.235481,0.221823,0.054923,-0.041997,-0.097750,-0.059323,-0.042293,0.033152,0.053738,0.016114
2412.000000,0.239163,0.256292,0.042853,0.111590,-0.153616,-0.047466,0.018298,-0.018586,0.026082,0.007824
2413.000000,0.143533,0.229876,-0.112530,0.047727,0.045279,-0.041571,0.079978,-0.085458,0.117045,0.035033
2414.000000,0.072914,0.198591,-0.130270,-0.082412,0.267950,-0.019379,0.040222,-0.047707,0.062400,0.018708
2415.000000,0.196012,0.189601,0.117757,-0.056271,0.041088,-0.017743,-0.019981,0.083389,0.085749,0.025693
2416.000000,0.282674,0.183011,0.171274,-0.020729,-0.259454,-0.023861,-0.046741,0.085240,0.097214,0.029118
2417.000000,0.290011,0.178000,-0.111282,-0.014408,-0.110421,-0.023854,-0.057642,-0.043917,0.072466,0.021721
2418.000000,0.139365,0.179937,-0.166902,0.033162,0.225373,-0.035918,-0.041439,-0.078549,0.088810,0.026608
2419.000000,0.233401,0.226405,0.099213,0.102514,0.116828,-0.029760,0.027277,0.032703,0.042585,0.012772
2420.000000,0.379140,0.217568,0.209558,0.031997,-0.220992,-0.023935,0.074685,0.067085,0.100390,0.030067
2421.000000,0.392932,0.212976,-0.090781,-0.094381,-0.129978,-0.017385,0.028022,-0.044611,0.052682,0.015797
2422.000000,0.294703,0.235041,-0.238438,-0.096462,0.272520,0.004443,-0.056530,-0.081797,0.099430,0.029780
2423.000000,0.431335,0.284588,0.135392,0.073371,0.139223,0.010083,-0.043499,0.058856,0.073186,0.021936
2424.000000,0.607680,0.289234,0.278124,0.081722,-0.293880,0.015784,0.025290,0.097591,0.100815,0.030193
2425.000000,0.649548,0.259526,-0.153689,-0.036343,-0.178960,0.011052,0.031306,-0.058619,0.066455,0.019922
2426.000000,0.439847,0.246967,-0.278685,-0.041696,0.295963,0.003724,-0.003727,-0.117318,0.117377,0.035132
2427.000000,0.561976,0.240502,0.114557,-0.004045,0.259537,-0.002516,-0.021960,0.047522,0.052351,0.015698
2428.000000,0.751856,0.243508,0.393093,0.037124,-0.341134,-0.004372,-0.000767,0.143372,0.143374,0.042865
2429.000000,0.865213,0.227672,-0.156343,-0.005852,-0.286550,-0.011821,0.012213,-0.053636,0.055009,0.016494
2430.000000,0.557227,0.225378,-0.419529,-0.091054,0.467473,0.015319,-0.045199,-0.152609,0.159162,0.047547
2431.000000,0.958757,0.308053,0.407698,0.084522,0.128281,0.024780,-0.033779,0.102954,0.108354,0.032443
2432.000000,1.149816,0.326698,0.372279,0.112742,-0.436106,0.020189,0.054449,0.103236,0.116715,0.034935
2433.000000,1.118908,0.318119,-0.520036,-0.101130,0.018162,0.022495,0.035006,-0.118499,0.123561,0.036974
2434.000000,0.968031,0.317103,-0.198350,-0.069212,0.357801,0.001432,-0.033780,-0.053476,0.063252,0.018963
2435.000000,1.164094,0.343241,0.430511,0.051482,-0.068126,-0.010454,-0.029085,0.116832,0.120398,0.036032
2436.000000,1.257944,0.348205,0.176186,0.080924,-0.378447,-0.024758,0.036316,0.035095,0.050503,0.015144
2437.000000,1.040347,0.320104,-0.477256,-0.034030,0.136674,-0.036389,0.043469,-0.143321,0.149768,0.044763
2438.000000,1.015858,0.281965,-0.086035,-0.158521,0.476798,-0.023071,-0.048242,-0.012407,0.049812,0.014937
2439.000000,1.239786,0.276342,0.659489,-0.017916,-0.285585,-0.030906,-0.106354,0.207243,0.232940,0.069252
2440.000000,1.681368,0.282856,-0.032996,0.188546,-0.512519,-0.042376,-0.014164,-0.021969,0.026139,0.007841
2441.000000,0.823257,0.233796,-0.628852,0.090119,0.492872,-0.103694,0.093138,-0.247877,0.264797,0.078514
2442.000000,1.298997,0.155488,0.429906,-0.045692,0.329973,-0.126149,0.096980,0.063136,0.115721,0.034639
2443.000000,1.076020,0.176551,0.464142,-0.187135,-0.301219,-0.206875,-0.026940,0.171498,0.173601,0.051819
2444.000000,0.983279,0.289546,-0.189186,-0.136553,-0.192769,-0.198032,-0.150425,-0.014062,0.151081,0.045152
2445.000000,0.680601,0.358994,-0.243004,0.107092,0.161616,-0.214013,-0.122087,-0.082328,0.147252,0.044016
2446.000000,0.563063,0.469433,0.052965,0.205705,0.086111,-0.178445,0.022799,0.005878,0.023545,0.007063
2447.000000,0.562541,0.451800,0.125165,0.066389,-0.176934,-0.131978,0.122815,0.033138,0.127207,0.038059
2448.000000,0.441799,0.427982,-0.126340,-0.143490,-0.060474,-0.093586,0.057910,-0.049402,0.076119,0.022814
2449.000000,0.290085,0.435288,-0.136382,-0.063424,0.182062,-0.068683,-0.021613,-0.061577,0.065260,0.019564
2450.000000,0.266484,0.413239,0.029806,-0.022577,0.199421,-0.052658,-0.056205,0.034230,0.065808,0.019728
2451.000000,0.321233,0.373677,0.206386,-0.039952,-0.111642,-0.058183,-0.087456,0.117281,0.146299,0.043733
2452.000000,0.418232,0.365560,0.163293,0.060494,-0.341622,-0.044900,-0.056702,0.040273,0.069549,0.020848
2453.000000,0.287894,0.330490,-0.235765,0.065133,0.079832,-0.057708,0.005489,-0.125654,0.125774,0.037633
2454.000000,0.158304,0.302809,-0.137618,0.028768,0.370516,-0.060354,0.032991,-0.060976,0.069329,0.020782
2455.000000,0.440435,0.288661,0.296507,0.020604,-0.111549,-0.054029,0.049314,0.117075,0.127037,0.038009
2456.000000,0.592599,0.276602,0.167582,-0.021200,-0.406397,-0.053112,0.047500,0.029519,0.055925,0.016769
2457.000000,0.461073,0.276066,-0.412412,-0.048143,0.221326,-0.044693,0.013742,-0.163884,0.164459,0.049116
2458.000000,0.543259,0.271794,-0.078082,-0.048684,0.489490,-0.031352,-0.027901,-0.002569,0.028019,0.008405
2459.000000,0.825745,0.247727,0.559176,-0.036499,-0.410586,-0.057863,-0.063254,0.227321,0.235957,0.070132
2460.000000,1.122401,0.249686,-0.151456,-0.020791,-0.397121,-0.070675,-0.074537,-0.039963,0.084574,0.025342
2461.000000,0.383547,0.288676,-0.410515,0.057870,0.532368,-0.140669,-0.050269,-0.202817,0.208954,0.062231
2462.000000,0.866744,0.427795,0.493371,0.178338,0.116409,-0.117761,0.053630,0.098350,0.112022,0.033536
2463.000000,1.003005,0.462824,0.346670,0.018029,-0.450258,-0.118615,0.119231,0.089919,0.149337,0.044635
2464.000000,0.892440,0.499541,-0.509724,-0.160620,0.046562,-0.091262,0.037355,-0.137619,0.142599,0.042635
2465.000000,0.782734,0.545094,-0.198477,-0.121420,0.486407,-0.062807,-0.074299,-0.047569,0.088222,0.026432
2466.000000,1.048951,0.540180,0.604256,0.033298,-0.196289,-0.062177,-0.096711,0.188859,0.212181,0.063178
2467.000000,1.228597,0.521944,0.146506,0.020329,-0.445189,-0.078976,-0.062389,0.032770,0.070472,0.021124
2468.000000,0.800994,0.487115,-0.505518,0.009441,0.324871,-0.122814,-0.046859,-0.174522,0.180703,0.053916
2469.000000,0.846058,0.577827,0.169504,0.142867,0.287201,-0.124955,0.013548,0.022568,0.026322,0.007896
2470.000000,0.994870,0.601854,0.418133,0.104569,-0.387274,-0.115697,0.117689,0.120974,0.168776,0.050393
2471.000000,0.911348,0.586059,-0.343185,-0.153976,-0.178526,-0.096079,0.073759,-0.089780,0.116193,0.034780
2472.000000,0.649830,0.631688,-0.330944,-0.213053,0.489850,-0.042552,-0.090455,-0.116619,0.147588,0.044116
2473.000000,0.938359,0.646658,0.542842,0.061066,0.083104,-0.024823,-0.133274,0.144407,0.196508,0.058574
2474.000000,1.137329,0.644093,0.425470,0.137724,-0.492880,-0.035907,-0.033283,0.117049,0.121689,0.036417
2475.000000,1.044887,0.542641,-0.531721,0.028323,-0.012783,-0.063549,0.041927,-0.145130,0.151065,0.045147
2476.000000,0.795959,0.496479,-0.253757,-0.064938,0.467628,-0.073863,0.003108,-0.088583,0.088638,0.026556
2477.000000,1.042222,0.453113,0.502472,-0.024471,-0.034892,-0.092858,-0.038291,0.147102,0.152004,0.045426
2478.000000,1.172916,0.465785,0.295000,0.031520,-0.463023,-0.099800,-0.015664,0.069572,0.071314,0.021376
2479.000000,0.932371,0.434490,-0.507872,0.027289,0.109306,-0.127448,0.018293,-0.162555,0.163581,0.048856
2480.000000,0.755328,0.443947,-0.154788,0.018267,0.437213,-0.126637,0.022294,-0.055769,0.060060,0.018007
2481.000000,0.986853,0.431343,0.490474,0.013371,-0.205180,-0.135374,0.031350,0.151570,0.154778,0.046248
2482.000000,0.973177,0.441447,0.033952,-0.133401,-0.315191,-0.138228,-0.031793,0.011041,0.033656,0.010095
2483.000000,0.666874,0.468215,-0.353074,-0.045955,0.251024,-0.139711,-0.097204,-0.125179,0.158488,0.047348
2484.000000,0.602634,0.538561,0.096751,0.126336,0.290900,-0.122770,-0.053172,0.020400,0.056951,0.017076
2485.000000,0.662012,0.492774,0.352257,0.013684,-0.212059,-0.130171,-0.009854,0.136639,0.136994,0.040970
2486.000000,0.674767,0.463230,0.041788,-0.058888,-0.333091,-0.113862,-0.028407,0.003371,0.028606,0.008581
2487.000000,0.363552,0.453513,-0.273276,0.084441,0.146407,-0.148619,0.007893,-0.148717,0.148926,0.044513
2488.000000,0.205301,0.441154,-0.099472,0.100659,0.339254,-0.135223,0.076864,-0.048412,0.090839,0.027214
2489.000000,0.298810,0.351650,0.199910,-0.086188,-0.058141,-0.147711,0.052927,0.113817,0.125521,0.037558
2490.000000,0.329124,0.319865,0.174520,-0.100384,-0.338696,-0.137803,-0.020458,0.059437,0.062859,0.018845
2491.000000,0.230127,0.311567,-0.240238,-0.038802,0.075354,-0.116020,-0.069470,-0.105766,0.126541,0.037861
2492.000000,0.117870,0.312744,-0.158170,-0.001503,0.424801,-0.085507,-0.087851,-0.038805,0.096040,0.028768
2493.000000,0.471110,0.336899,0.391640,0.074114,-0.183901,-0.051317,-0.045081,0.164447,0.170514,0.050907
2494.000000,0.816132,0.348970,0.209920,0.095115,-0.545257,-0.025890,0.029133,0.014235,0.032425,0.009726
2495.000000,0.378866,0.304704,-0.569009,0.036976,0.496440,-0.051492,0.079758,-0.255107,0.267284,0.079234
2496.000000,1.014676,0.245125,0.284393,-0.044373,0.378890,-0.063827,0.065130,0.074388,0.098871,0.029613
2497.000000,0.812450,0.241180,0.451729,-0.171576,-0.473431,-0.174279,-0.047314,0.218319,0.223387,0.066460
2498.000000,0.916132,0.257787,-0.324084,-0.051338,-0.307456,-0.189244,-0.122866,-0.069266,0.141045,0.042173
2499.000000,0.260588,0.356054,-0.323156,0.155115,0.427826,-0.278254,-0.051489,-0.180527,0.187726,0.055988
2500.000000,0.426412,0.387572,0.244517,0.170698,0.201557,-0.225405,0.078218,0.061452,0.099471,0.029792
2501.000000,0.462183,0.325188,0.313609,-0.107003,-0.323015,-0.231514,0.066500,0.124356,0.141020,0.042166
2502.000000,0.373495,0.363996,-0.152747,-0.213615,-0.082030,-0.167310,-0.087921,-0.054505,0.103445,0.030978
2503.000000,0.142913,0.406152,-0.140482,0.042274,0.288917,-0.144545,-0.124922,-0.072727,0.144550,0.043214
2504.000000,0.257023,0.505603,0.194944,0.219316,0.005697,-0.079788,0.014372,0.066488,0.068024,0.020391
2505.000000,0.368177,0.463826,0.151075,0.057387,-0.315507,-0.046346,0.110844,0.042616,0.118754,0.035543
2506.000000,0.307378,0.421501,-0.228055,-0.079616,-0.034514,-0.024973,0.083864,-0.110926,0.139060,0.041584
2507.000000,0.182393,0.406642,-0.231423,-0.087672,0.385023,-0.003872,0.010387,-0.095605,0.096168,0.028806
2508.000000,0.387345,0.348814,0.138660,-0.166875,0.207922,-0.014514,-0.101821,0.126353,0.162273,0.048469
2509.000000,0.551795,0.322377,0.422098,-0.028849,-0.436033,-0.025922,-0.162517,0.189741,0.249827,0.074171
2510.000000,0.697420,0.297468,-0.170746,0.075876,-0.242750,-0.044490,-0.112186,-0.059307,0.126898,0.037967
2511.000000,0.192512,0.348464,-0.207067,0.183587,0.300883,-0.141033,0.018896,-0.155361,0.156506,0.046760
2512.000000,0.253289,0.376235,0.125814,0.141284,0.195357,-0.131166,0.142191,0.012790,0.142765,0.042684
2513.000000,0.480636,0.360762,0.297211,0.038299,-0.367699,-0.104128,0.209850,0.077020,0.223538,0.066504
2514.000000,0.470097,0.356334,-0.225154,-0.136322,-0.170081,-0.075013,0.145500,-0.111560,0.183346,0.054696
2515.000000,0.433670,0.470621,-0.386095,-0.295484,0.586110,0.049072,-0.051452,-0.130824,0.140578,0.042035
2516.000000,1.035821,0.389193,0.542618,-0.201172,0.029045,0.045855,-0.227105,0.239585,0.330118,0.097246
2517.000000,1.296178,0.289799,0.535599,0.000783,-0.568175,-0.013337,-0.270808,0.179206,0.324733,0.095717
2518.000000,1.193757,0.335341,-0.377434,0.344035,-0.088552,-0.112049,-0.063693,-0.143078,0.156615,0.046793
2519.000000,0.661441,0.335850,-0.207089,0.190829,0.326623,-0.187541,0.126988,-0.132456,0.183495,0.054740
2520.000000,0.654229,0.225599,0.194352,-0.096846,0.222927,-0.184313,0.120516,0.039316,0.126767,0.037928
2521.000000,0.707680,0.217755,0.354468,-0.106293,-0.269875,-0.188664,0.034861,0.115305,0.120460,0.036051
2522.000000,0.740634,0.240121,-0.033543,0.018817,-0.337426,-0.162204,0.028118,-0.039362,0.048373,0.014506
2523.000000,0.443859,0.244504,-0.412790,0.042868,0.294550,-0.162996,0.058939,-0.178163,0.187659,0.055968
2524.000000,0.567959,0.207204,-0.020604,-0.085546,0.474819,-0.131189,0.027958,0.019442,0.034054,0.010214
2525.000000,0.683195,0.173792,0.489313,-0.172906,-0.380980,-0.205157,-0.096110,0.235607,0.254456,0.075516
2526.000000,0.881070,0.194575,-0.081858,-0.070466,-0.371141,-0.203042,-0.179436,-0.027053,0.181464,0.054141
2527.000000,0.247359,0.289388,-0.344916,0.138609,0.484106,-0.288447,-0.123078,-0.185385,0.222521,0.066207
2528.000000,0.556754,0.473194,0.347711,0.280151,0.076734,-0.210040,0.066490,0.085631,0.108414,0.032461
2529.000000,0.641182,0.445214,0.264878,-0.037298,-0.400453,-0.174583,0.128219,0.079804,0.151026,0.045136
2530.000000,0.527385,0.518100,-0.380536,-0.252847,0.135687,-0.087305,-0.033581,-0.118801,0.123456,0.036943
2531.000000,0.427319,0.590274,-0.037630,0.052465,0.344383,-0.068992,-0.082659,-0.021215,0.085338,0.025570
2532.000000,0.704485,0.647476,0.399588,0.187413,-0.276785,-0.016525,0.040244,0.128535,0.134688,0.040284
2533.000000,0.811785,0.569477,-0.102986,-0.032306,-0.333677,-0.019360,0.087626,-0.040458,0.096515,0.028910
2534.000000,0.516147,0.537259,-0.462428,-0.141677,0.425446,0.002550,-0.005857,-0.171143,0.171243,0.051122
2535.000000,0.881087,0.504193,0.281382,-0.039596,0.313956,0.001714,-0.077103,0.090434,0.118841,0.035568
2536.000000,0.942512,0.460105,0.532946,0.012703,-0.458086,-0.039729,-0.078068,0.198808,0.213587,0.063590
2537.000000,1.109212,0.416224,-0.310930,0.034984,-0.294996,-0.060795,-0.038807,-0.074288,0.083813,0.025115
2538.000000,0.493679,0.407890,-0.371947,0.053589,0.440204,-0.124011,-0.003807,-0.175934,0.175975,0.052521
2539.000000,0.745615,0.413372,0.330731,0.070833,0.231985,-0.119736,0.038896,0.071433,0.081336,0.024374
2540.000000,0.826061,0.404655,0.413285,-0.021690,-0.402473,-0.140860,0.050850,0.137230,0.146348,0.043748
2541.000000,0.800825,0.424308,-0.307455,-0.127042,-0.145405,-0.121916,-0.019166,-0.082712,0.084904,0.025440
2542.000000,0.494603,0.463024,-0.281333,-0.025455,0.389030,-0.115861,-0.074094,-0.110894,0.133369,0.039892
