time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2672.000000,0.977987,0.291029,0.579663,0.036848,-0.065781,0.050360,-0.041596,0.162891,0.168118,0.050198
2673.000000,1.436737,0.294826,0.283376,0.180734,-0.565105,0.046758,0.059944,0.036343,0.070101,0.021013
2674.000000,1.093712,0.219267,-0.792594,-0.057121,0.462847,0.075098,0.082878,-0.233605,0.247871,0.073602
2675.000000,1.747956,0.062156,0.381902,-0.183082,0.333537,0.056736,-0.020968,0.092978,0.095313,0.028551
2676.000000,1.636909,-0.014082,0.596424,0.021970,-0.461425,0.074787,-0.052926,0.182541,0.190059,0.056675
2677.000000,1.609862,-0.101108,-0.505691,0.101015,-0.223934,0.073081,0.012412,-0.084228,0.085138,0.025510
2678.000000,1.118217,-0.205444,-0.405193,-0.007428,0.343833,0.096740,0.038053,-0.128460,0.133978,0.040073
2679.000000,1.200513,-0.246382,0.327165,-0.023593,0.155155,0.100189,0.029557,0.054005,0.061564,0.018458
2680.000000,1.197917,-0.276763,0.353566,0.015843,-0.239082,0.111678,0.030569,0.082895,0.088352,0.026471
2681.000000,1.076687,-0.300014,-0.174179,-0.016460,-0.112377,0.113438,0.015152,-0.045189,0.047662,0.014293
2682.000000,0.866146,-0.304114,-0.274174,-0.098126,0.269585,0.141202,-0.047014,-0.060597,0.076696,0.022986
2683.000000,0.852781,-0.333737,0.130510,-0.078766,0.161677,0.135030,-0.107491,0.094193,0.142922,0.042731
2684.000000,1.018092,-0.251499,0.383294,0.178682,-0.429716,0.197406,-0.018040,0.127133,0.128407,0.038416
2685.000000,0.886465,-0.294993,-0.221583,0.185424,-0.171641,0.186568,0.130584,-0.135102,0.187896,0.056038
2686.000000,0.419104,-0.400556,-0.252324,-0.046465,0.500798,0.203187,0.156550,-0.179242,0.237982,0.070723
2687.000000,0.554970,-0.453527,0.286567,-0.176439,0.204747,0.161081,0.039400,0.091455,0.099581,0.029825
2688.000000,0.577629,-0.452013,0.333983,-0.032518,-0.441961,0.139054,-0.037913,0.150219,0.154929,0.046293
2689.000000,0.584934,-0.404881,-0.363447,0.020846,-0.138895,0.113952,-0.043542,-0.081354,0.092273,0.027643
2690.000000,0.302159,-0.402624,-0.317411,-0.027578,0.420624,0.116852,-0.045116,-0.100967,0.110588,0.033109
2691.000000,0.608486,-0.343732,0.316791,0.015887,0.055845,0.110793,-0.032841,0.118190,0.122668,0.036708
2692.000000,0.758114,-0.327151,0.324568,0.046544,-0.402499,0.116282,-0.006120,0.101553,0.101737,0.030469
2693.000000,0.675687,-0.321859,-0.197972,0.137033,-0.143527,0.098219,0.078745,-0.126791,0.149254,0.044610
2694.000000,0.329966,-0.372191,-0.251201,-0.031976,0.487815,0.120208,0.098779,-0.156895,0.185400,0.055302
2695.000000,0.520307,-0.428065,0.230365,-0.198600,0.212454,0.087362,-0.011744,0.125028,0.125578,0.037575
2696.000000,0.618852,-0.426351,0.356287,-0.047316,-0.519052,0.086428,-0.096239,0.185017,0.208550,0.062113
2697.000000,0.649854,-0.405624,-0.339536,0.150472,-0.217465,0.059850,-0.030946,-0.111391,0.115610,0.034606
2698.000000,0.099914,-0.410385,-0.250648,0.100528,0.491232,0.032112,0.079290,-0.178885,0.195670,0.058327
2699.000000,0.490392,-0.414217,0.403107,-0.032828,0.166694,0.011794,0.096363,0.088247,0.130665,0.039088
2700.000000,0.625184,-0.404835,0.376446,-0.072676,-0.413377,0.008657,0.039589,0.124099,0.130261,0.038968
2701.000000,0.723092,-0.342231,-0.348098,-0.036796,-0.111776,0.019330,-0.017594,-0.094755,0.096375,0.028868
2702.000000,0.536006,-0.308518,-0.326627,-0.046986,0.434141,0.060544,-0.053378,-0.098067,0.111653,0.033426
2703.000000,0.780965,-0.333132,0.272133,-0.084761,0.131948,0.060544,-0.100131,0.144846,0.176087,0.052553
2704.000000,1.006175,-0.294733,0.409717,0.110187,-0.545878,0.122591,-0.055299,0.151757,0.161518,0.048245
2705.000000,0.875057,-0.327376,-0.428299,0.151625,-0.063662,0.124313,0.065214,-0.156741,0.169766,0.050686
2706.000000,0.465177,-0.416725,-0.187777,0.000086,0.491775,0.119460,0.115184,-0.138165,0.179880,0.053674
2707.000000,0.709718,-0.445534,0.442183,-0.091902,0.041088,0.099756,0.061089,0.109808,0.125657,0.037598
2708.000000,0.770282,-0.446726,0.272017,-0.027970,-0.384312,0.088252,0.009470,0.083512,0.084047,0.025184
2709.000000,0.713242,-0.412329,-0.369410,0.016729,-0.008178,0.085750,-0.000243,-0.108711,0.108711,0.032549
2710.000000,0.525695,-0.414148,-0.219181,-0.022395,0.377270,0.093389,-0.001677,-0.070076,0.070096,0.021012
2711.000000,0.687413,-0.417741,0.282944,-0.057290,0.031531,0.084616,-0.033601,0.122234,0.126768,0.037929
2712.000000,0.818955,-0.385208,0.280705,0.067359,-0.431412,0.105560,-0.012555,0.094702,0.095531,0.028616
2713.000000,0.687959,-0.384798,-0.345346,0.058433,-0.007874,0.106983,0.037053,-0.128829,0.134052,0.040095
2714.000000,0.443990,-0.421497,-0.198222,-0.059607,0.450956,0.118322,0.027776,-0.087749,0.092040,0.027573
2715.000000,0.641869,-0.435837,0.334519,-0.101135,0.007856,0.100240,-0.041419,0.146386,0.152133,0.045464
2716.000000,0.722782,-0.429246,0.231054,-0.010030,-0.422854,0.089440,-0.081809,0.111656,0.138419,0.041393
2717.000000,0.589426,-0.390903,-0.222340,0.201556,-0.151159,0.059782,0.027551,-0.121056,0.124152,0.037150
2718.000000,0.150261,-0.380376,-0.124768,0.130192,0.351474,0.020561,0.170901,-0.168477,0.239983,0.071306
2719.000000,0.208425,-0.452640,0.181277,-0.138258,0.341225,0.000210,0.133442,0.027079,0.136162,0.040722
2720.000000,0.144462,-0.413847,0.206900,-0.257330,-0.249669,-0.075785,-0.070772,0.183816,0.196970,0.058710
2721.000000,0.323327,-0.351409,-0.031335,-0.007739,-0.431125,-0.087605,-0.151769,0.024454,0.153726,0.045937
2722.000000,0.022169,-0.300144,-0.382678,0.145258,0.349480,-0.135475,-0.064577,-0.179327,0.190600,0.056834
2723.000000,0.322808,-0.233633,0.098155,0.112884,0.360084,-0.128001,0.047297,0.032039,0.057127,0.017129
2724.000000,0.703489,-0.182264,0.527655,-0.001769,-0.491032,-0.103056,0.085939,0.177027,0.196784,0.058655
2725.000000,0.932031,-0.125283,-0.313757,-0.093780,-0.217828,-0.068568,0.022325,-0.107186,0.109486,0.032780
2726.000000,0.522295,-0.051740,-0.357722,-0.035988,0.530608,-0.030681,-0.026912,-0.161705,0.163929,0.048959
2727.000000,0.975725,-0.012982,0.471302,0.025078,0.112956,-0.014728,-0.021143,0.130431,0.132134,0.039525
2728.000000,1.139564,0.010752,0.391840,0.041762,-0.481768,0.004786,0.011809,0.120901,0.121476,0.036353
2729.000000,1.127009,0.035151,-0.574540,-0.062879,0.050656,0.027763,-0.013104,-0.125260,0.125944,0.037683
2730.000000,1.014119,0.030556,-0.186469,-0.052303,0.397118,0.035051,-0.056479,-0.035230,0.066566,0.019955
2731.000000,1.331739,0.104437,0.552398,0.090692,-0.216867,0.064109,-0.014967,0.145324,0.146093,0.043672
2732.000000,1.441456,0.064868,0.011083,0.066521,-0.355246,0.061069,0.047867,-0.014366,0.049976,0.014987
2733.000000,1.027173,0.002487,-0.446399,0.044726,0.213958,0.040994,0.093965,-0.174264,0.197983,0.059008
2734.000000,0.980117,-0.063765,0.025259,-0.040591,0.389155,0.036762,0.082533,-0.031749,0.088429,0.026494
2735.000000,0.976247,-0.138094,0.389802,-0.166224,-0.077181,-0.002328,-0.030966,0.150862,0.154007,0.046020
2736.000000,0.999978,-0.129946,0.118465,-0.046011,-0.364516,-0.013588,-0.104462,0.076135,0.129263,0.038671
2737.000000,0.866466,-0.122745,-0.369062,0.091072,0.000117,-0.027987,-0.060021,-0.098110,0.115013,0.034428
2738.000000,0.659632,-0.111789,-0.139113,0.067084,0.294570,-0.032242,0.005260,-0.064449,0.064663,0.019385
2739.000000,0.781588,-0.131497,0.256381,-0.033487,0.087135,-0.030082,0.005897,0.078053,0.078275,0.023459
2740.000000,0.871914,-0.113684,0.260937,-0.008657,-0.278150,-0.015026,-0.006942,0.087437,0.087712,0.026280
2741.000000,0.863446,-0.105567,-0.162458,0.039959,-0.177460,-0.007245,0.013478,-0.060085,0.061578,0.018462
2742.000000,0.608075,-0.103491,-0.247847,0.047390,0.220893,-0.010464,0.054575,-0.121391,0.133095,0.039811
2743.000000,0.623140,-0.120657,0.064004,-0.019640,0.268723,-0.005402,0.056768,0.002510,0.056823,0.017038
2744.000000,0.749219,-0.128629,0.323117,-0.040146,-0.184163,-0.006873,0.025829,0.113263,0.116171,0.034773
2745.000000,0.793269,-0.110716,-0.013227,-0.051814,-0.263871,-0.006461,-0.019562,0.004320,0.020033,0.006010
2746.000000,0.648841,-0.089286,-0.326583,-0.002169,0.164072,-0.002191,-0.036419,-0.105550,0.111656,0.033427
2747.000000,0.632506,-0.100012,-0.056233,-0.035081,0.350635,0.009656,-0.054538,0.006005,0.054868,0.016452
2748.000000,0.827078,-0.110291,0.389076,-0.030147,-0.181776,0.011110,-0.079962,0.165842,0.184113,0.054922
2749.000000,1.077304,-0.094490,0.138724,0.127078,-0.500624,0.032484,-0.017916,0.023590,0.029622,0.008885
2750.000000,0.636139,-0.139123,-0.535408,0.068214,0.385725,0.035012,0.063032,-0.218056,0.226983,0.067512
2751.000000,0.933421,-0.154676,0.234172,0.010685,0.356388,0.025010,0.086198,0.020661,0.088640,0.026557
2752.000000,1.009335,-0.176622,0.500877,-0.035253,-0.373333,0.020991,0.063266,0.154010,0.166498,0.049719
2753.000000,1.117429,-0.154603,-0.273989,-0.044869,-0.265415,0.024513,0.018443,-0.062598,0.065258,0.019564
2754.000000,0.822046,-0.124846,-0.453205,-0.096741,0.447087,0.086810,-0.051783,-0.136851,0.146320,0.043740
2755.000000,1.122933,-0.171224,0.351220,-0.076394,0.210358,0.097344,-0.108418,0.130192,0.169424,0.050584
2756.000000,1.337935,-0.150347,0.499035,0.173584,-0.551882,0.174547,-0.024457,0.158693,0.160567,0.047963
2757.000000,1.196281,-0.258115,-0.537099,0.132927,-0.065009,0.184271,0.104359,-0.155916,0.187618,0.055956
2758.000000,0.845581,-0.440411,-0.252403,-0.134755,0.535104,0.215235,0.078396,-0.112084,0.136780,0.040906
2759.000000,1.027247,-0.491596,0.526529,-0.130974,-0.073232,0.204008,-0.034156,0.158866,0.162496,0.048535
2760.000000,1.116373,-0.504193,0.246770,0.117807,-0.488195,0.186284,-0.016504,0.056948,0.059291,0.017777
2761.000000,0.685804,-0.524704,-0.443000,0.139951,0.206658,0.159437,0.099669,-0.195770,0.219681,0.065376
2762.000000,0.564962,-0.612265,-0.011145,-0.091286,0.535619,0.127687,0.102302,-0.041705,0.110476,0.033076
2763.000000,0.706281,-0.618825,0.528367,-0.146096,-0.376910,0.096282,-0.016568,0.214889,0.215527,0.064159
2764.000000,0.899550,-0.552641,-0.202357,-0.032744,-0.384126,0.065705,-0.090946,-0.018041,0.092718,0.027776
2765.000000,0.338346,-0.496558,-0.456253,0.071484,0.445877,0.052616,-0.048100,-0.174848,0.181343,0.054105
2766.000000,0.742875,-0.397748,0.354495,0.065297,0.219780,0.046368,0.024073,0.077418,0.081074,0.024296
2767.000000,0.879112,-0.379978,0.453255,-0.003168,-0.383559,0.065287,0.036203,0.135172,0.139936,0.041844
2768.000000,0.933728,-0.364704,-0.245183,0.016485,-0.215281,0.073160,0.031740,-0.082655,0.088540,0.026527
2769.000000,0.568525,-0.366361,-0.338372,0.007182,0.377969,0.089844,0.043825,-0.149129,0.155435,0.046443
2770.000000,0.740409,-0.358400,0.252001,-0.014700,0.217084,0.086155,0.043126,0.055594,0.070360,0.021091
2771.000000,0.741622,-0.380365,0.331670,-0.069659,-0.264726,0.068798,-0.009607,0.129760,0.130115,0.038924
2772.000000,0.757825,-0.349716,-0.141326,-0.020881,-0.244021,0.061187,-0.052445,-0.014849,0.054507,0.016344
2773.000000,0.510149,-0.331593,-0.303819,0.065246,0.183420,0.045638,-0.015122,-0.110869,0.111896,0.033499
2774.000000,0.486908,-0.314285,0.026151,0.037119,0.262399,0.038147,0.033288,-0.004745,0.033624,0.010085
2775.000000,0.629733,-0.322853,0.307286,-0.038054,-0.127233,0.032962,0.022018,0.106258,0.108515,0.032491
2776.000000,0.696455,-0.307437,0.090013,-0.011753,-0.302358,0.036232,-0.001121,0.020548,0.020579,0.006173
2777.000000,0.574132,-0.285668,-0.332838,-0.009640,0.152006,0.050499,-0.014409,-0.114542,0.115445,0.034557
2778.000000,0.538539,-0.302758,-0.109063,-0.076762,0.400853,0.065781,-0.051707,-0.000506,0.051709,0.015506
2779.000000,0.879134,-0.242993,0.496524,0.050781,-0.338404,0.112833,-0.037700,0.178395,0.182335,0.054398
2780.000000,1.145830,-0.237395,-0.025145,0.197849,-0.445103,0.120686,0.067593,-0.067587,0.095587,0.028632
2781.000000,0.384757,-0.321198,-0.448338,0.072743,0.584509,0.136440,0.168601,-0.265219,0.314273,0.092738
2782.000000,0.877384,-0.429557,0.463366,-0.150798,0.295561,0.099662,0.090935,0.081255,0.121949,0.036494
2783.000000,0.629414,-0.462912,0.341333,-0.177083,-0.391114,0.054225,-0.072966,0.186726,0.200476,0.059741
2784.000000,0.717761,-0.308350,-0.473915,-0.090737,-0.149181,0.039044,-0.194349,-0.016673,0.195063,0.058148
2785.000000,0.506863,-0.256724,-0.296833,0.097170,0.202477,0.014470,-0.151721,-0.047996,0.159132,0.047538
2786.000000,0.663721,-0.088801,0.198575,0.181351,0.008684,0.024706,-0.000384,0.049155,0.049156,0.014741
2787.000000,0.870500,0.023449,0.241026,0.170326,-0.304505,0.064165,0.151898,0.008661,0.152145,0.045468
2788.000000,0.730253,-0.028381,-0.206223,0.009937,0.007283,0.075856,0.198615,-0.152891,0.250646,0.074409
2789.000000,0.598522,-0.078920,-0.219290,-0.189389,0.484882,0.125192,0.095458,-0.106428,0.142966,0.042744
2790.000000,0.778830,-0.134838,0.307740,-0.177488,0.007800,0.111245,-0.065549,0.155494,0.168746,0.050384
2791.000000,0.795666,-0.172666,0.188116,-0.049637,-0.396488,0.074588,-0.147941,0.128629,0.196041,0.058436
2792.000000,0.722799,-0.186265,-0.325847,0.098128,-0.104604,0.051395,-0.097974,-0.067995,0.119257,0.035692
2793.000000,0.395247,-0.149852,-0.136196,0.157218,0.207036,0.001203,0.034861,-0.096515,0.102618,0.030731
2794.000000,0.411107,-0.183685,0.127713,-0.005451,0.205000,-0.006739,0.078298,0.007501,0.078656,0.023573
2795.000000,0.475632,-0.211369,0.218846,-0.115594,-0.078376,-0.023223,0.003078,0.091131,0.091183,0.027317
2796.000000,0.547804,-0.182827,0.094768,0.007628,-0.280130,-0.014111,-0.023522,0.034650,0.041880,0.012560
2797.000000,0.472658,-0.169916,-0.190987,0.086243,-0.027317,-0.018079,0.030997,-0.099463,0.104181,0.031198
2798.000000,0.319647,-0.178155,-0.143025,0.017527,0.292129,-0.009200,0.064755,-0.089093,0.110140,0.032975
2799.000000,0.425651,-0.200066,0.141897,-0.066650,0.153253,-0.007933,0.030658,0.060122,0.067488,0.020231
2800.000000,0.484427,-0.197454,0.210649,-0.081606,-0.224981,-0.019313,-0.040038,0.113446,0.120304,0.036004
2801.000000,0.523894,-0.160680,-0.111553,-0.046732,-0.188479,-0.016396,-0.095080,-0.004259,0.095175,0.028510
2802.000000,0.387273,-0.135085,-0.244069,0.039430,0.167195,-0.021210,-0.083113,-0.075620,0.112366,0.033639
2803.000000,0.447857,-0.021077,0.078794,0.154457,0.105149,-0.019753,0.028487,0.009310,0.029970,0.008990
2804.000000,0.604540,0.014085,0.221448,0.078185,-0.176925,-0.000969,0.121590,0.036871,0.127057,0.038015
2805.000000,0.599563,0.002245,-0.053547,-0.067969,-0.113449,0.008435,0.098312,-0.055807,0.113047,0.033842
2806.000000,0.519381,0.045914,-0.255657,-0.159547,0.291788,0.057237,-0.019845,-0.083148,0.085483,0.025614
2807.000000,0.634879,0.049835,0.111602,-0.052750,0.193321,0.063114,-0.092865,0.080445,0.122863,0.036766
2808.000000,0.801636,0.061295,0.359159,0.086079,-0.363514,0.087113,-0.053572,0.142994,0.152700,0.045632
2809.000000,0.879776,0.014198,-0.185274,0.072454,-0.256448,0.082040,0.016085,-0.062593,0.064627,0.019375
2810.000000,0.509927,-0.049682,-0.353671,-0.026933,0.399610,0.091814,0.022800,-0.152311,0.154008,0.046020
2811.000000,0.757784,-0.128837,0.221846,-0.108010,0.305563,0.082145,-0.036685,0.085505,0.093042,0.027872
2812.000000,0.964981,-0.127311,0.518772,0.063023,-0.527535,0.128543,-0.027564,0.183897,0.185951,0.055464
2813.000000,1.104694,-0.176311,-0.359527,0.225830,-0.239644,0.111837,0.095174,-0.157603,0.184111,0.054922
2814.000000,0.437361,-0.306819,-0.291236,0.054743,0.568536,0.114263,0.190894,-0.222356,0.293058,0.086664
2815.000000,0.716373,-0.473444,0.374764,-0.290577,0.283255,0.058544,0.063508,0.119528,0.135352,0.040482
2816.000000,0.604029,-0.495740,0.327165,-0.209251,-0.472245,0.017404,-0.150728,0.212403,0.260450,0.077254
2817.000000,0.718362,-0.446418,-0.451268,0.085721,-0.268319,-0.011531,-0.172456,-0.052746,0.180342,0.053810
2818.000000,0.216463,-0.413077,-0.362046,0.118347,0.450294,-0.025142,-0.069950,-0.140939,0.157343,0.047008
2819.000000,0.693416,-0.322677,0.413126,0.070963,0.122262,-0.020058,0.023952,0.099332,0.102179,0.030600
2820.000000,1.063647,-0.213417,0.453880,0.116448,-0.499034,0.055695,0.112414,0.089343,0.143593,0.042930
2821.000000,0.975724,-0.242281,-0.413291,0.060351,-0.014533,0.076981,0.167173,-0.190117,0.253163,0.075140
2822.000000,0.772471,-0.332398,-0.248555,-0.137570,0.598308,0.134522,0.113520,-0.126254,0.169785,0.050691
2823.000000,0.944465,-0.413891,0.472503,-0.220265,-0.097669,0.114244,-0.054359,0.198197,0.205516,0.061222
2824.000000,1.075162,-0.447546,0.166070,-0.009715,-0.522590,0.086410,-0.127050,0.095168,0.158741,0.047422
2825.000000,0.734479,-0.441671,-0.580818,0.103235,0.228057,0.075066,-0.061071,-0.157639,0.169055,0.050475
2826.000000,0.765514,-0.480214,0.001737,-0.007755,0.432610,0.066619,-0.018170,0.010158,0.020817,0.006245
2827.000000,1.144061,-0.386538,0.659289,0.062831,-0.459324,0.136098,0.025098,0.186816,0.188494,0.056214
2828.000000,1.267810,-0.399547,-0.250185,0.105807,-0.281880,0.146392,0.087816,-0.113079,0.143173,0.042805
2829.000000,0.634937,-0.478778,-0.378736,-0.046960,0.571434,0.211308,0.094617,-0.197736,0.219207,0.065237
2830.000000,0.931777,-0.470851,0.512097,-0.081358,0.120577,0.198108,0.027327,0.105288,0.108777,0.032569
2831.000000,0.919374,-0.486264,0.362853,0.039015,-0.397678,0.189335,0.013797,0.101932,0.102862,0.030804
2832.000000,0.831726,-0.416931,-0.460815,-0.057750,0.054492,0.187784,-0.024657,-0.089146,0.092493,0.027708
2833.000000,0.684183,-0.422774,-0.221925,-0.103845,0.345667,0.176937,-0.082618,-0.002919,0.082670,0.024773
2834.000000,0.928080,-0.328624,0.428005,0.075935,-0.247105,0.203537,-0.055973,0.153758,0.163629,0.048870
2835.000000,1.059413,-0.296565,0.098934,0.241880,-0.433027,0.193100,0.080948,-0.044309,0.092281,0.027645
2836.000000,0.451228,-0.384314,-0.425117,0.056813,0.494882,0.206870,0.182516,-0.247388,0.307430,0.090783
2837.000000,0.747082,-0.545447,0.250647,-0.286883,0.436835,0.137236,0.062043,0.077694,0.099427,0.029779
2838.000000,0.672948,-0.581742,0.494545,-0.129621,-0.648528,0.148227,-0.103832,0.247598,0.268488,0.079582
2839.000000,0.739164,-0.533574,-0.545756,0.171785,-0.186528,0.087861,-0.053387,-0.136307,0.146389,0.043760
2840.000000,0.161597,-0.576994,-0.288186,0.043109,0.626152,0.091940,0.028375,-0.162053,0.164518,0.049133
2841.000000,0.740318,-0.573430,0.595522,-0.086674,-0.037992,0.060574,0.007815,0.178500,0.178671,0.053317
2842.000000,1.084234,-0.551105,0.370399,0.033602,-0.579293,0.082317,-0.007035,0.079738,0.080048,0.023989
2843.000000,0.745332,-0.530896,-0.577171,0.113975,0.288728,0.078953,0.063836,-0.224075,0.232991,0.069267
2844.000000,0.886047,-0.593886,0.083295,-0.050399,0.524544,0.070981,0.081181,-0.010033,0.081799,0.024512
2845.000000,0.922510,-0.599473,0.610483,-0.107770,-0.475312,0.077936,-0.004334,0.226830,0.226871,0.067479
2846.000000,1.141421,-0.541691,-0.379407,0.005692,-0.327335,0.070604,-0.049127,-0.064400,0.080999,0.024273
2847.000000,0.466892,-0.514951,-0.425249,0.034941,0.504385,0.097347,-0.015249,-0.174944,0.175607,0.052412
2848.000000,0.883174,-0.462101,0.476844,-0.006953,0.174083,0.091028,0.005947,0.105853,0.106020,0.031746
2849.000000,1.039448,-0.423276,0.462452,0.072624,-0.463778,0.138018,0.041224,0.121419,0.128226,0.038363
2850.000000,0.968262,-0.419180,-0.427944,0.025298,-0.044825,0.148904,0.063215,-0.129837,0.144408,0.043172
2851.000000,0.687350,-0.460070,-0.259602,-0.084011,0.448885,0.170193,0.032550,-0.094107,0.099577,0.029824
2852.000000,0.821040,-0.482732,0.354187,-0.109444,0.024740,0.152141,-0.046352,0.141318,0.148726,0.044453
2853.000000,0.880965,-0.472954,0.274130,0.054520,-0.450296,0.150632,-0.051239,0.106787,0.118444,0.035450
2854.000000,0.662675,-0.463316,-0.311891,0.152820,-0.056341,0.124521,0.050308,-0.136169,0.145165,0.043397
2855.000000,0.317220,-0.510800,-0.179125,-0.018787,0.468297,0.120358,0.088566,-0.122355,0.151045,0.045141
2856.000000,0.533348,-0.505557,0.361201,-0.087062,0.041081,0.095785,0.035167,0.115988,0.121202,0.036272
2857.000000,0.602471,-0.485725,0.251782,-0.037583,-0.386988,0.077761,-0.020094,0.097612,0.099659,0.029848
2858.000000,0.562828,-0.440121,-0.328829,0.024968,-0.044101,0.069344,-0.026041,-0.097327,0.100751,0.030174
2859.000000,0.355245,-0.424747,-0.222577,0.010291,0.362676,0.068391,-0.006641,-0.082030,0.082298,0.024662
2860.000000,0.553827,-0.404400,0.257278,-0.018420,0.065210,0.062625,-0.005771,0.101777,0.101940,0.030529
2861.000000,0.662931,-0.384600,0.269002,0.001689,-0.351635,0.068294,-0.013206,0.099335,0.100209,0.030012
2862.000000,0.626422,-0.364803,-0.176141,0.086071,-0.169970,0.061584,0.031002,-0.091027,0.096162,0.028804
2863.000000,0.302120,-0.370655,-0.234618,0.030940,0.359677,0.061886,0.076629,-0.144884,0.163901,0.048950
