time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4799.000000,0.268152,0.125128,-0.082090,-0.132578,0.045078,0.006801,-0.016967,0.000993,0.016996,0.006928
4800.000000,0.279280,0.136357,-0.055829,-0.124309,0.041458,0.009915,-0.162175,0.038567,0.166698,0.067641
4801.000000,0.307477,0.170053,0.063450,0.006973,-0.005127,0.005693,-0.216113,0.055935,0.223234,0.090249
4802.000000,0.351751,0.239241,0.172265,0.179577,-0.065035,0.005889,-0.092712,0.028618,0.097028,0.039492
4803.000000,0.372658,0.278445,0.097657,0.204967,-0.069334,0.014705,0.128323,-0.028978,0.131554,0.053474
4804.000000,0.338879,0.223023,-0.057104,0.066137,-0.015899,0.014005,0.268793,-0.069476,0.277627,0.111728
4805.000000,0.297921,0.146157,-0.204143,-0.219845,0.085184,0.017958,0.152574,-0.045262,0.159146,0.064603
4806.000000,0.341074,0.184910,-0.117756,-0.243304,0.078309,0.032842,-0.112703,0.025060,0.115455,0.046961
4807.000000,0.396089,0.230335,0.042359,-0.071039,0.011893,0.027014,-0.273652,0.070299,0.282537,0.113651
4808.000000,0.462772,0.314531,0.228645,0.193487,-0.073652,0.018478,-0.176654,0.050551,0.183744,0.074484
4809.000000,0.503751,0.370783,0.143468,0.243318,-0.081321,0.025003,0.076612,-0.014673,0.078004,0.031767
4810.000000,0.458812,0.274529,-0.095044,0.021282,0.001969,0.018701,0.205328,-0.054135,0.212344,0.085914
4811.000000,0.440579,0.223516,-0.123141,-0.106622,0.039626,0.012696,0.143685,-0.039265,0.148953,0.060497
4812.000000,0.446504,0.220241,-0.080061,-0.127498,0.042030,0.011389,0.008141,-0.005314,0.009722,0.003963
4813.000000,0.465564,0.241438,0.008868,-0.027994,0.007493,0.005348,-0.070836,0.016587,0.072752,0.029632
4814.000000,0.457367,0.222137,-0.007119,-0.044745,0.017554,0.000542,-0.113746,0.027203,0.116954,0.047568
4815.000000,0.466689,0.232647,0.066546,0.024761,-0.008341,-0.004255,-0.118541,0.031471,0.122647,0.049873
4816.000000,0.496911,0.285431,0.132645,0.161004,-0.058741,-0.004283,0.000353,0.004148,0.004163,0.001697
4817.000000,0.484718,0.276281,0.012414,0.122086,-0.041516,-0.001090,0.157922,-0.039021,0.162671,0.066022
4818.000000,0.426778,0.183986,-0.175960,-0.159593,0.061773,0.000335,0.109555,-0.032663,0.114320,0.046502
4819.000000,0.443304,0.196124,-0.116360,-0.251325,0.084661,0.015739,-0.132268,0.029783,0.135580,0.055101
4820.000000,0.527763,0.305644,0.202659,0.124924,-0.054941,0.006680,-0.167657,0.046781,0.174061,0.070599
4821.000000,0.562014,0.364361,0.131255,0.226260,-0.076870,0.010499,0.042039,-0.008331,0.042857,0.017465
4822.000000,0.511657,0.274362,-0.094075,0.014869,0.004518,0.006538,0.159063,-0.042258,0.164581,0.066790
4823.000000,0.491614,0.229131,-0.098674,-0.101186,0.035680,0.002686,0.098619,-0.025947,0.101975,0.041499
4824.000000,0.495094,0.231417,-0.037986,-0.084240,0.024508,0.000338,-0.005426,-0.000302,0.005434,0.002215
4825.000000,0.490954,0.227871,-0.026268,-0.073464,0.025616,-0.002149,-0.094177,0.020615,0.096407,0.039240
4826.000000,0.494502,0.234351,0.034137,-0.018057,0.008560,-0.005914,-0.141146,0.034995,0.145420,0.059072
4827.000000,0.514686,0.270704,0.119578,0.104286,-0.036614,-0.008999,-0.080401,0.023434,0.083746,0.034100
4828.000000,0.507379,0.267970,0.049842,0.093711,-0.032713,-0.008454,0.031389,-0.006196,0.031995,0.013041
4829.000000,0.494345,0.258442,0.005196,0.081352,-0.029164,-0.008558,0.130194,-0.031751,0.134010,0.054466
4830.000000,0.459915,0.216234,-0.074211,-0.018846,0.006216,-0.009701,0.156618,-0.040913,0.161874,0.065701
4831.000000,0.428883,0.177345,-0.153224,-0.204790,0.073898,-0.001736,0.011628,-0.008378,0.014332,0.005842
4832.000000,0.458049,0.218540,-0.005940,-0.106448,0.033008,0.002359,-0.156120,0.038247,0.160737,0.065243
4833.000000,0.491505,0.269900,0.129084,0.085468,-0.032081,-0.003650,-0.149619,0.039457,0.154734,0.062827
4834.000000,0.506088,0.301067,0.108358,0.154115,-0.052012,-0.002774,-0.006496,0.004337,0.007811,0.003184
4835.000000,0.487558,0.275594,0.002767,0.089625,-0.029189,-0.002367,0.126240,-0.030554,0.129885,0.052799
4836.000000,0.440060,0.198798,-0.134570,-0.132822,0.048742,-0.002249,0.080396,-0.023643,0.083800,0.034122
4837.000000,0.449226,0.212255,-0.040002,-0.111756,0.035721,-0.000116,-0.056866,0.012716,0.058270,0.023741
4838.000000,0.486685,0.274096,0.109162,0.101623,-0.039369,-0.005263,-0.042204,0.012337,0.043970,0.017919
4839.000000,0.477714,0.271310,0.024192,0.101316,-0.032854,-0.005238,0.073472,-0.018543,0.075776,0.030861
4840.000000,0.437661,0.210992,-0.085325,-0.049776,0.020891,-0.006576,0.088548,-0.024036,0.091752,0.037351
4841.000000,0.419949,0.182006,-0.103731,-0.181683,0.063359,-0.000243,-0.055737,0.010941,0.056801,0.023143
4842.000000,0.442146,0.208632,0.010738,-0.103321,0.031333,0.002403,-0.210512,0.052040,0.216849,0.087708
4843.000000,0.490388,0.284835,0.184059,0.142279,-0.052192,-0.002633,-0.164481,0.044655,0.170435,0.069143
4844.000000,0.535815,0.366799,0.154862,0.260552,-0.089485,0.007683,0.075974,-0.014059,0.077264,0.031466
4845.000000,0.506509,0.318491,-0.056738,0.129168,-0.037713,0.011452,0.284816,-0.072278,0.293844,0.118070
4846.000000,0.451009,0.216213,-0.234734,-0.186427,0.073477,0.010373,0.220967,-0.061934,0.229483,0.092731
4847.000000,0.483502,0.243696,-0.152900,-0.271979,0.091439,0.026115,-0.047843,0.006753,0.048317,0.019689
4848.000000,0.541817,0.292399,0.042209,-0.093599,0.021013,0.022052,-0.237867,0.059987,0.245314,0.099004
4849.000000,0.584484,0.337899,0.183518,0.113323,-0.042599,0.008944,-0.205657,0.054915,0.212863,0.086121
4850.000000,0.616603,0.383012,0.162354,0.198577,-0.067712,0.007564,-0.019540,0.009899,0.021904,0.008929
4851.000000,0.586888,0.325135,-0.024460,0.064160,-0.018993,0.003429,0.117167,-0.029044,0.120713,0.049090
4852.000000,0.552279,0.263253,-0.102141,-0.077948,0.027624,-0.002082,0.095778,-0.026229,0.099305,0.040415
4853.000000,0.550660,0.264250,-0.030989,-0.052464,0.015221,-0.006047,0.023968,-0.007423,0.025091,0.010227
4854.000000,0.551366,0.276763,0.014914,0.022060,-0.009000,-0.010887,0.013835,-0.004433,0.014528,0.005922
4855.000000,0.531759,0.259944,-0.020590,0.004617,0.000020,-0.013666,0.027496,-0.008259,0.028710,0.011702
4856.000000,0.510663,0.238978,-0.031537,-0.035077,0.013112,-0.014893,0.006415,-0.002610,0.006926,0.002823
4857.000000,0.490550,0.217843,-0.039519,-0.092052,0.032665,-0.013383,-0.071625,0.015926,0.073374,0.029885
4858.000000,0.497822,0.239990,0.053635,-0.000449,-0.000054,-0.014797,-0.115952,0.029061,0.119538,0.048614
4859.000000,0.509517,0.273893,0.098842,0.105381,-0.036393,-0.015345,-0.046208,0.013372,0.048104,0.019602
4860.000000,0.486052,0.250593,0.005832,0.048290,-0.014985,-0.014374,0.035926,-0.008819,0.036993,0.015077
4861.000000,0.473132,0.243317,0.003684,0.046706,-0.017759,-0.014654,0.090206,-0.021525,0.092739,0.037751
4862.000000,0.443469,0.211537,-0.054671,-0.030548,0.009067,-0.014476,0.092355,-0.024537,0.095559,0.038896
4863.000000,0.414182,0.177649,-0.125648,-0.186825,0.067338,-0.006438,-0.046256,0.006574,0.046721,0.019039
4864.000000,0.454543,0.243360,0.087785,0.028617,-0.013634,-0.008347,-0.115922,0.030643,0.119904,0.048762
4865.000000,0.500491,0.329008,0.152362,0.224776,-0.080773,-0.003802,0.047152,-0.007842,0.047800,0.019478
4866.000000,0.441396,0.240037,-0.105512,-0.009965,0.010568,-0.002813,0.147236,-0.040079,0.152593,0.061964
4867.000000,0.417047,0.194374,-0.149050,-0.208947,0.075979,0.003805,0.003692,-0.004615,0.005910,0.002409
4868.000000,0.449510,0.228453,0.003139,-0.121369,0.034452,0.007395,-0.175802,0.044099,0.181249,0.073483
4869.000000,0.504459,0.310292,0.183625,0.150608,-0.057578,0.000639,-0.132698,0.036407,0.137602,0.055917
4870.000000,0.502016,0.312429,0.064146,0.136984,-0.042802,0.001776,0.029894,-0.006646,0.030624,0.012482
4871.000000,0.458542,0.234376,-0.081393,-0.052409,0.023140,-0.001497,0.060027,-0.016269,0.062193,0.025337
4872.000000,0.476851,0.260677,0.045622,0.056940,-0.025298,-0.006196,0.073083,-0.015669,0.074744,0.030441
4873.000000,0.454465,0.236824,-0.034953,0.014594,-0.007014,-0.008349,0.109996,-0.029498,0.113883,0.046324
4874.000000,0.420455,0.194139,-0.118545,-0.124359,0.047101,-0.006453,0.034334,-0.013189,0.036780,0.014990
4875.000000,0.433357,0.217339,-0.000901,-0.051396,0.016560,-0.006442,-0.058851,0.014565,0.060627,0.024700
4876.000000,0.434640,0.223616,0.030204,-0.002117,-0.000158,-0.008970,-0.084798,0.021000,0.087360,0.035567
4877.000000,0.419233,0.204276,-0.001484,-0.033333,0.014126,-0.010035,-0.108250,0.025842,0.111292,0.045275
4878.000000,0.428037,0.224118,0.073624,0.047821,-0.015847,-0.011763,-0.092481,0.024825,0.095755,0.038975
4879.000000,0.467935,0.299923,0.141676,0.210622,-0.076452,-0.005876,0.070304,-0.012705,0.071443,0.029099
4880.000000,0.427254,0.246647,-0.060411,0.061435,-0.018338,-0.002181,0.211270,-0.054410,0.218164,0.088232
4881.000000,0.381401,0.172746,-0.207916,-0.234865,0.088476,0.005348,0.083973,-0.027396,0.088329,0.035961
4882.000000,0.423765,0.221146,-0.036394,-0.155867,0.046671,0.013423,-0.130645,0.032142,0.134541,0.054681
4883.000000,0.478371,0.294590,0.151389,0.112093,-0.045816,0.004661,-0.129541,0.034979,0.134180,0.054535
4884.000000,0.477760,0.296270,0.063107,0.120397,-0.037696,0.002928,0.003841,-0.000563,0.003882,0.001583
4885.000000,0.446473,0.239827,-0.041319,-0.004737,0.006040,-0.000842,0.057813,-0.014750,0.059665,0.024308
4886.000000,0.429952,0.207902,-0.047704,-0.079502,0.026204,-0.002763,0.002670,-0.001226,0.002938,0.001198
4887.000000,0.444119,0.233356,0.043889,0.025781,-0.012898,-0.006562,-0.017904,0.005000,0.018589,0.007577
4888.000000,0.442317,0.242374,0.030277,0.072223,-0.024946,-0.008300,0.042468,-0.010877,0.043839,0.017865
4889.000000,0.404532,0.188914,-0.081621,-0.070202,0.028289,-0.008191,0.030078,-0.010170,0.031751,0.012941
4890.000000,0.401661,0.187147,-0.024931,-0.073842,0.025078,-0.007209,-0.052397,0.012610,0.053893,0.021959
4891.000000,0.421851,0.224964,0.076894,0.059963,-0.023931,-0.009616,-0.047582,0.013438,0.049443,0.020148
4892.000000,0.425684,0.244784,0.055305,0.114343,-0.039878,-0.008216,0.057036,-0.013265,0.058558,0.023858
4893.000000,0.378600,0.175810,-0.098611,-0.075970,0.030765,-0.007253,0.060792,-0.018111,0.063432,0.025841
4894.000000,0.369765,0.160717,-0.085516,-0.167797,0.058567,-0.000259,-0.086731,0.019401,0.088874,0.036182
4895.000000,0.415819,0.229289,0.117732,0.063292,-0.027940,-0.003951,-0.124187,0.033755,0.128693,0.052317
4896.000000,0.433784,0.268262,0.100273,0.154186,-0.053544,-0.002196,0.008477,-0.000402,0.008487,0.003460
4897.000000,0.404797,0.228003,-0.026087,0.052696,-0.013840,-0.001801,0.116740,-0.029756,0.120473,0.048992
4898.000000,0.381183,0.191359,-0.056069,-0.032036,0.011239,-0.003793,0.120486,-0.030681,0.124331,0.050554
4899.000000,0.366917,0.174240,-0.061557,-0.081426,0.026257,-0.003754,0.051127,-0.014889,0.053251,0.021698
4900.000000,0.359629,0.168199,-0.065993,-0.115391,0.040227,-0.001154,-0.064209,0.012783,0.065469,0.026670
4901.000000,0.370592,0.183977,0.004714,-0.056099,0.019584,-0.001527,-0.156296,0.038357,0.160934,0.065323
4902.000000,0.394099,0.221075,0.106033,0.077365,-0.027396,-0.004789,-0.131422,0.035410,0.136109,0.055314
4903.000000,0.405779,0.245408,0.095468,0.129535,-0.045032,-0.003204,-0.008500,0.005067,0.009896,0.004034
4904.000000,0.392216,0.229772,0.015811,0.085159,-0.028748,-0.001872,0.109634,-0.026467,0.112783,0.045879
4905.000000,0.366181,0.193753,-0.046708,0.003343,-0.000874,-0.003340,0.152369,-0.039087,0.157303,0.063861
4906.000000,0.339552,0.157781,-0.101362,-0.114848,0.040687,-0.001855,0.077511,-0.022796,0.080794,0.032900
4907.000000,0.341868,0.163415,-0.069486,-0.132451,0.045201,0.002543,-0.064978,0.013453,0.066356,0.027030
4908.000000,0.374007,0.212366,0.072419,0.041202,-0.017176,-0.001419,-0.100322,0.026396,0.103736,0.042213
4909.000000,0.380134,0.227143,0.065299,0.094111,-0.031878,-0.002692,-0.018098,0.005779,0.018998,0.007744
4910.000000,0.354097,0.187302,-0.023869,-0.001006,0.003116,-0.003729,0.025883,-0.006954,0.026801,0.010924
4911.000000,0.335075,0.155399,-0.052558,-0.089223,0.031389,-0.003115,-0.034003,0.007335,0.034785,0.014177
4912.000000,0.351134,0.181868,0.044625,0.009888,-0.006312,-0.005133,-0.069811,0.018372,0.072188,0.029402
4913.000000,0.366053,0.214651,0.077094,0.108192,-0.038512,-0.005414,0.006933,-0.000243,0.006937,0.002828
4914.000000,0.344521,0.189251,-0.011434,0.044190,-0.012946,-0.004669,0.087766,-0.022351,0.090567,0.036870
4915.000000,0.312469,0.140204,-0.089563,-0.102480,0.037673,-0.003188,0.040521,-0.012391,0.042373,0.017268
4916.000000,0.320441,0.153636,-0.014162,-0.064295,0.019623,-0.002317,-0.050907,0.012283,0.052368,0.021338
4917.000000,0.350952,0.208375,0.093592,0.107360,-0.040335,-0.004295,-0.009874,0.004316,0.010776,0.004393
4918.000000,0.341983,0.206025,0.019668,0.096237,-0.031353,-0.002215,0.105174,-0.026281,0.108408,0.044106
4919.000000,0.297952,0.136837,-0.114712,-0.106937,0.041703,-0.000901,0.079608,-0.022994,0.082862,0.033741
4920.000000,0.299586,0.134180,-0.084981,-0.171975,0.058074,0.006690,-0.085337,0.019256,0.087483,0.035617
4921.000000,0.333897,0.179270,0.054107,-0.015090,-0.000434,0.004202,-0.176774,0.045222,0.182467,0.073971
4922.000000,0.347521,0.200813,0.083048,0.072018,-0.024540,0.000613,-0.135756,0.035206,0.140247,0.056985
4923.000000,0.365414,0.232963,0.104899,0.145068,-0.049349,0.001905,-0.004934,0.004859,0.006925,0.002823
4924.000000,0.357363,0.223321,0.029172,0.105613,-0.035864,0.003958,0.134025,-0.031935,0.137777,0.055988
4925.000000,0.330709,0.184401,-0.048206,0.015405,-0.004322,0.002100,0.194281,-0.049975,0.200606,0.081230
4926.000000,0.306667,0.151785,-0.091389,-0.079133,0.028504,0.001262,0.148730,-0.040469,0.154137,0.062586
4927.000000,0.298304,0.141511,-0.111699,-0.161333,0.057059,0.006607,0.003805,-0.005261,0.006493,0.002647
4928.000000,0.316805,0.161034,-0.057313,-0.142594,0.046770,0.011585,-0.167076,0.039974,0.171791,0.069688
4929.000000,0.354641,0.207978,0.097826,0.037168,-0.017064,0.005764,-0.209502,0.054910,0.216578,0.087601
4930.000000,0.377628,0.242129,0.130658,0.131160,-0.045961,0.003994,-0.104132,0.029659,0.108273,0.044052
4931.000000,0.370423,0.228996,0.048752,0.088714,-0.028876,0.003925,0.017173,-0.002352,0.017333,0.007066
4932.000000,0.361082,0.212560,0.012908,0.059914,-0.020901,0.001891,0.099059,-0.023687,0.101852,0.041449
4933.000000,0.342500,0.186360,-0.031781,0.007147,-0.002912,-0.000538,0.132220,-0.034124,0.136552,0.055493
4934.000000,0.320693,0.157682,-0.075623,-0.071890,0.025822,-0.001194,0.087740,-0.024833,0.091187,0.037121
4935.000000,0.323886,0.167844,-0.023457,-0.033840,0.010776,-0.002424,0.031131,-0.008948,0.032391,0.013202
4936.000000,0.318977,0.165180,-0.020044,-0.025849,0.008901,-0.003807,-0.002110,-0.000715,0.002228,0.000908
4937.000000,0.299906,0.134412,-0.082816,-0.132968,0.048346,-0.000338,-0.102815,0.022789,0.105310,0.042851
4938.000000,0.335858,0.187909,0.091491,0.046818,-0.019232,-0.003009,-0.134726,0.036265,0.139521,0.056692
4939.000000,0.363095,0.238187,0.122547,0.161523,-0.057656,-0.000542,-0.004941,0.004507,0.006688,0.002726
4940.000000,0.311885,0.155247,-0.090164,-0.068154,0.029677,0.000076,0.026290,-0.009454,0.027938,0.011388
4941.000000,0.315961,0.156107,-0.015376,-0.060030,0.019735,-0.000329,-0.046001,0.012106,0.047567,0.019384
4942.000000,0.349128,0.210065,0.103396,0.108134,-0.042563,-0.002633,-0.002461,0.003393,0.004192,0.001709
4943.000000,0.334901,0.198460,0.006056,0.075586,-0.024548,-0.001455,0.099187,-0.025664,0.102453,0.041693
4944.000000,0.302703,0.151269,-0.075624,-0.048730,0.020504,-0.001980,0.102640,-0.027757,0.106327,0.043263
4945.000000,0.295982,0.141755,-0.049963,-0.082272,0.027539,-0.001091,0.024737,-0.007320,0.025797,0.010515
4946.000000,0.306736,0.162160,0.012510,-0.006359,-0.000639,-0.002833,-0.018528,0.004359,0.019034,0.007759
4947.000000,0.297007,0.152408,-0.016240,-0.017608,0.007323,-0.003986,-0.033278,0.006834,0.033972,0.013846
4948.000000,0.288858,0.141211,-0.016693,-0.037378,0.014798,-0.004315,-0.066579,0.016018,0.068479,0.027894
4949.000000,0.291258,0.144894,0.020499,-0.009423,0.002970,-0.005144,-0.090710,0.023389,0.093677,0.038132
4950.000000,0.301059,0.164403,0.061204,0.059163,-0.021461,-0.005919,-0.055842,0.015555,0.057968,0.023618
4951.000000,0.302022,0.174119,0.049091,0.084701,-0.029333,-0.004680,0.028651,-0.005788,0.029230,0.011914
4952.000000,0.283719,0.152394,-0.007885,0.029575,-0.009342,-0.004076,0.088608,-0.022212,0.091350,0.037187
4953.000000,0.257729,0.115246,-0.069284,-0.080392,0.028833,-0.002874,0.049108,-0.014292,0.051145,0.020841
4954.000000,0.266306,0.133056,0.000579,-0.022072,0.005481,-0.003278,-0.003722,0.000724,0.003792,0.001546
4955.000000,0.267229,0.141445,0.011776,0.016831,-0.006320,-0.004367,-0.002971,0.000311,0.002987,0.001218
4956.000000,0.257977,0.133051,-0.006905,0.004912,-0.000389,-0.004769,0.008304,-0.002580,0.008696,0.003545
4957.000000,0.256845,0.136781,0.016344,0.026861,-0.009542,-0.005204,0.028567,-0.006456,0.029287,0.011937
4958.000000,0.246145,0.126106,-0.005687,0.005137,-0.002256,-0.005164,0.044778,-0.011413,0.046210,0.018831
4959.000000,0.224760,0.096435,-0.066333,-0.088001,0.031716,-0.003094,-0.011416,0.000555,0.011429,0.004659
4960.000000,0.221401,0.088415,-0.083877,-0.157081,0.054569,0.004056,-0.157555,0.036990,0.161839,0.065687
4961.000000,0.269840,0.159121,0.113756,0.070265,-0.029022,0.001146,-0.185048,0.049475,0.191548,0.077609
4962.000000,0.326877,0.259407,0.184823,0.254412,-0.090514,0.010556,0.017708,0.001174,0.017747,0.007234
4963.000000,0.301692,0.226486,-0.008531,0.120951,-0.033715,0.017007,0.218170,-0.055606,0.225145,0.091008
4964.000000,0.253397,0.134737,-0.163889,-0.154867,0.062434,0.016306,0.171366,-0.047850,0.177921,0.072148
4965.000000,0.274534,0.148827,-0.101321,-0.193255,0.063477,0.023993,-0.030809,0.004894,0.031195,0.012715
4966.000000,0.325765,0.210267,0.067383,0.028607,-0.018015,0.016243,-0.103103,0.026987,0.106576,0.043364
4967.000000,0.339900,0.229932,0.067678,0.109262,-0.036541,0.011295,-0.016588,0.004737,0.017251,0.007032
4968.000000,0.305721,0.164601,-0.062109,-0.052685,0.024008,0.007983,0.000261,-0.001582,0.001603,0.000654
4969.000000,0.307895,0.154355,-0.014963,-0.066659,0.021193,0.005847,-0.069012,0.018162,0.071362,0.029066
4970.000000,0.332882,0.189588,0.079934,0.062201,-0.026166,0.001645,-0.059147,0.016863,0.061504,0.025057
4971.000000,0.339574,0.207614,0.058676,0.111901,-0.038410,0.001618,0.044858,-0.010389,0.046045,0.018764
4972.000000,0.306023,0.156437,-0.055895,-0.019057,0.010831,0.000636,0.085241,-0.023016,0.088294,0.035947
4973.000000,0.296845,0.140956,-0.039295,-0.057540,0.019598,-0.000183,0.037858,-0.010037,0.039166,0.015962
4974.000000,0.297173,0.143438,-0.013508,-0.038949,0.011289,-0.001266,-0.015386,0.003034,0.015682,0.006393
4975.000000,0.299945,0.153283,0.010961,0.008067,-0.002991,-0.003130,-0.028486,0.006566,0.029233,0.011915
4976.000000,0.288735,0.138942,-0.014145,-0.018568,0.008221,-0.003933,-0.037053,0.008528,0.038022,0.015496
4977.000000,0.280651,0.126120,-0.016608,-0.045601,0.016550,-0.003881,-0.076312,0.018768,0.078586,0.032003
4978.000000,0.307258,0.172280,0.093561,0.095309,-0.035633,-0.004852,-0.034449,0.011425,0.036294,0.014792
4979.000000,0.305811,0.180697,0.045001,0.103514,-0.035819,-0.002038,0.079715,-0.018898,0.081924,0.033360
4980.000000,0.287384,0.161198,-0.011869,0.053242,-0.016920,-0.001171,0.164369,-0.041367,0.169495,0.068765
4981.000000,0.249097,0.103885,-0.122141,-0.136730,0.050490,0.001755,0.098418,-0.028392,0.102431,0.041684
4982.000000,0.256838,0.111934,-0.112006,-0.207505,0.070209,0.013470,-0.104081,0.022627,0.106512,0.043338
4983.000000,0.306328,0.176456,0.071256,0.007035,-0.009612,0.009761,-0.197343,0.051290,0.203899,0.082546
4984.000000,0.333062,0.217675,0.120833,0.130972,-0.046258,0.007040,-0.106253,0.029453,0.110260,0.044857
4985.000000,0.320245,0.195155,0.032357,0.068165,-0.020132,0.006295,0.001375,0.001021,0.001713,0.000698
4986.000000,0.321288,0.193830,0.038722,0.076772,-0.027245,0.004245,0.084713,-0.018999,0.086817,0.035347
4987.000000,0.314213,0.187268,0.008008,0.068748,-0.024923,0.002986,0.166760,-0.041727,0.171901,0.069732
4988.000000,0.279595,0.138719,-0.094309,-0.064712,0.025350,0.002019,0.156130,-0.042765,0.161881,0.065704
4989.000000,0.267120,0.117071,-0.156177,-0.230913,0.083334,0.013245,-0.028068,0.001572,0.028112,0.011458
4990.000000,0.311986,0.167393,-0.009740,-0.111383,0.030805,0.017085,-0.210982,0.053443,0.217645,0.088025
4991.000000,0.364372,0.238054,0.161517,0.128297,-0.050626,0.010098,-0.177427,0.048535,0.183946,0.074564
