time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4458.000000,0.432780,0.213322,0.002244,0.018353,-0.006193,-0.011138,0.037687,-0.010251,0.039056,0.016979
4459.000000,0.419301,0.204264,-0.014250,0.010034,-0.002580,-0.011484,0.053291,-0.013735,0.055033,0.023918
4460.000000,0.394563,0.171650,-0.064924,-0.076199,0.025623,-0.009974,0.007960,-0.003015,0.008512,0.003701
4461.000000,0.384914,0.157651,-0.065893,-0.138931,0.043974,-0.004687,-0.120306,0.028052,0.123533,0.053580
4462.000000,0.427212,0.232365,0.130188,0.085682,-0.032227,-0.007453,-0.130771,0.032501,0.134749,0.058416
4463.000000,0.449688,0.290770,0.125382,0.192299,-0.058321,-0.002447,0.037135,-0.008202,0.038030,0.016533
4464.000000,0.402615,0.213497,-0.076207,0.000488,0.007641,-0.001823,0.130040,-0.031316,0.133758,0.057989
4465.000000,0.386296,0.177021,-0.084093,-0.101618,0.028908,-0.001659,0.063340,-0.014507,0.064980,0.028236
4466.000000,0.398220,0.201187,0.011268,-0.020623,-0.000793,-0.003770,0.000848,-0.001677,0.001879,0.000817
4467.000000,0.386732,0.196734,-0.013463,-0.010970,0.006251,-0.005632,-0.016305,0.000618,0.016317,0.007095
4468.000000,0.371872,0.174823,-0.040910,-0.058534,0.023416,-0.005627,-0.060198,0.013848,0.061770,0.026843
4469.000000,0.378020,0.182120,0.023505,-0.020359,0.004945,-0.006523,-0.101943,0.026172,0.105249,0.045681
4470.000000,0.383686,0.196952,0.061217,0.038725,-0.013458,-0.007910,-0.086387,0.021596,0.089045,0.038669
4471.000000,0.393540,0.225764,0.081051,0.112576,-0.035315,-0.006970,0.006430,-0.000560,0.006454,0.002807
4472.000000,0.388155,0.229068,0.032254,0.112537,-0.034621,-0.003999,0.134878,-0.031794,0.138575,0.060064
4473.000000,0.346653,0.163711,-0.095542,-0.052215,0.018735,-0.003692,0.154756,-0.038387,0.159446,0.069039
4474.000000,0.338782,0.154015,-0.069838,-0.092521,0.025548,-0.002403,0.068679,-0.018022,0.071004,0.030849
4475.000000,0.345870,0.175730,-0.006012,-0.023664,0.004135,-0.003615,0.008578,-0.004606,0.009736,0.004234
4476.000000,0.321624,0.140417,-0.095957,-0.133771,0.048044,-0.000324,-0.090893,0.018858,0.092829,0.040307
4477.000000,0.338064,0.155794,-0.015882,-0.100826,0.030661,0.002616,-0.221675,0.054776,0.228342,0.098430
4478.000000,0.382994,0.226989,0.166861,0.112171,-0.040378,-0.001083,-0.195988,0.050349,0.202352,0.087390
4479.000000,0.419909,0.302948,0.169735,0.226319,-0.070119,0.006214,0.007218,0.001388,0.007350,0.003196
4480.000000,0.399238,0.269210,-0.005639,0.118554,-0.031014,0.010005,0.193893,-0.045940,0.199261,0.086073
4481.000000,0.363112,0.195248,-0.114371,-0.051075,0.017572,0.006497,0.216879,-0.053444,0.223367,0.096321
4482.000000,0.352722,0.174830,-0.106932,-0.128934,0.037788,0.006833,0.106928,-0.029369,0.110888,0.048119
4483.000000,0.358973,0.185592,-0.068941,-0.118524,0.036066,0.008110,-0.033210,0.003778,0.033424,0.014531
4484.000000,0.371944,0.202074,-0.009213,-0.054892,0.018212,0.005590,-0.126224,0.028775,0.129462,0.056137
4485.000000,0.382803,0.212970,0.050167,0.010966,-0.002163,0.001146,-0.145291,0.036328,0.149764,0.064879
4486.000000,0.400535,0.240585,0.106158,0.098573,-0.031927,-0.001378,-0.074979,0.021007,0.077866,0.033824
4487.000000,0.397906,0.239643,0.055057,0.094605,-0.029335,-0.001096,0.034781,-0.006697,0.035420,0.015398
4488.000000,0.370272,0.193353,-0.041117,-0.009366,0.004435,-0.002351,0.074165,-0.017840,0.076280,0.033137
4489.000000,0.356441,0.170246,-0.048522,-0.062955,0.018167,-0.003002,0.028198,-0.007366,0.029144,0.012671
4490.000000,0.365761,0.192665,0.024845,0.016681,-0.008799,-0.005141,0.008915,-0.003131,0.009449,0.004109
4491.000000,0.357109,0.191167,0.004101,0.029835,-0.007622,-0.006271,0.036660,-0.010512,0.038137,0.016579
4492.000000,0.333359,0.155831,-0.059016,-0.057127,0.021524,-0.005838,0.013401,-0.004014,0.013989,0.006083
4493.000000,0.337953,0.164576,0.003354,-0.022527,0.004243,-0.006255,-0.028962,0.007600,0.029943,0.013018
4494.000000,0.334255,0.166490,0.013084,-0.001154,-0.000336,-0.006989,-0.040638,0.009050,0.041634,0.018098
4495.000000,0.328199,0.164779,0.010060,0.009320,-0.001158,-0.007458,-0.035116,0.008089,0.036036,0.015666
4496.000000,0.321671,0.159041,0.009326,0.007472,-0.001341,-0.007641,-0.025767,0.006782,0.026645,0.011585
4497.000000,0.323914,0.169646,0.037381,0.046442,-0.016131,-0.007743,0.008443,-0.001169,0.008524,0.003706
4498.000000,0.317479,0.170218,0.021109,0.053743,-0.017471,-0.007008,0.066318,-0.016063,0.068236,0.029648
4499.000000,0.289176,0.130355,-0.059923,-0.048703,0.017481,-0.005988,0.060159,-0.015571,0.062141,0.027004
4500.000000,0.279951,0.117047,-0.059853,-0.098603,0.030263,-0.003247,-0.028266,0.006085,0.028914,0.012571
4501.000000,0.312689,0.178570,0.086590,0.080005,-0.030669,-0.004979,-0.022954,0.005673,0.023645,0.010280
4502.000000,0.296516,0.167590,0.008174,0.053404,-0.012431,-0.004081,0.050789,-0.013833,0.052639,0.022879
4503.000000,0.256037,0.091344,-0.156112,-0.196464,0.069293,0.002737,-0.052883,0.011939,0.054214,0.023562
4504.000000,0.298947,0.145912,0.033811,-0.055932,0.006999,0.004180,-0.184207,0.047137,0.190142,0.082183
4505.000000,0.357042,0.253152,0.198839,0.206561,-0.071020,0.004257,-0.074576,0.019104,0.076984,0.033442
4506.000000,0.363658,0.285770,0.073373,0.209555,-0.056381,0.014025,0.162386,-0.039551,0.167133,0.072337
4507.000000,0.307149,0.171889,-0.147409,-0.070030,0.032359,0.011694,0.216432,-0.052903,0.222804,0.096083
4508.000000,0.307653,0.151443,-0.119477,-0.178472,0.051167,0.015058,0.064587,-0.016744,0.066722,0.028991
4509.000000,0.330024,0.179002,-0.036642,-0.115597,0.029123,0.015476,-0.097285,0.020162,0.099352,0.043130
4510.000000,0.356466,0.220928,0.061966,0.040129,-0.012369,0.008569,-0.126128,0.028699,0.129352,0.056090
4511.000000,0.356587,0.217875,0.048944,0.058801,-0.013025,0.004361,-0.067864,0.017780,0.070154,0.030480
4512.000000,0.350257,0.196395,0.023924,0.024678,-0.007388,0.001487,-0.023260,0.008701,0.024834,0.010798
4513.000000,0.356444,0.204305,0.049389,0.062882,-0.024259,-0.000655,0.030049,-0.005595,0.030565,0.013289
4514.000000,0.335133,0.175816,-0.022443,0.003407,-0.000072,-0.001929,0.062572,-0.016522,0.064717,0.028121
4515.000000,0.319652,0.153269,-0.046522,-0.047450,0.016185,-0.002595,0.032965,-0.009034,0.034180,0.014860
4516.000000,0.317921,0.152705,-0.017376,-0.039593,0.011112,-0.003166,-0.015968,0.003311,0.016308,0.007091
4517.000000,0.316035,0.154632,-0.000928,-0.019550,0.005905,-0.004111,-0.047947,0.010783,0.049145,0.021361
4518.000000,0.318632,0.165293,0.028125,0.025737,-0.007541,-0.005331,-0.040432,0.009760,0.041593,0.018081
4519.000000,0.338152,0.208854,0.087962,0.134084,-0.043791,-0.003931,0.060373,-0.013310,0.061823,0.026865
4520.000000,0.304861,0.162664,-0.041726,0.015789,-0.001251,-0.002620,0.135413,-0.033472,0.139489,0.060458
4521.000000,0.278790,0.117699,-0.105462,-0.124059,0.039998,-0.000146,0.061220,-0.015793,0.063224,0.027474
4522.000000,0.285482,0.126477,-0.060541,-0.133455,0.037824,0.004460,-0.086340,0.019506,0.088516,0.038439
4523.000000,0.300518,0.149937,0.003143,-0.059302,0.016753,0.004032,-0.189523,0.044569,0.194693,0.084125
4524.000000,0.325268,0.192622,0.102422,0.079112,-0.023977,0.000544,-0.165708,0.041467,0.170818,0.073916
4525.000000,0.361388,0.260797,0.155710,0.204865,-0.064541,0.005223,0.007472,0.002264,0.007807,0.003395
4526.000000,0.350553,0.247445,0.023332,0.136013,-0.039226,0.010446,0.195309,-0.046087,0.200673,0.086674
4527.000000,0.306116,0.164408,-0.123708,-0.067467,0.025144,0.008093,0.215800,-0.054131,0.222486,0.095948
4528.000000,0.296483,0.139228,-0.150793,-0.213982,0.067263,0.015160,0.041938,-0.013977,0.044206,0.019216
4529.000000,0.338039,0.195430,0.006901,-0.060409,0.011114,0.013598,-0.100708,0.022363,0.103161,0.044778
4530.000000,0.361749,0.236874,0.080740,0.087679,-0.026581,0.007147,-0.071762,0.015932,0.073509,0.031935
4531.000000,0.330335,0.175482,-0.050383,-0.051468,0.025066,0.004457,-0.063323,0.015641,0.065226,0.028342
4532.000000,0.340114,0.172662,0.017157,-0.035925,0.007425,0.001944,-0.111694,0.030670,0.115828,0.050253
4533.000000,0.367989,0.218849,0.116301,0.101836,-0.038450,-0.000707,-0.061791,0.016667,0.063999,0.027810
4534.000000,0.368738,0.234762,0.061054,0.128223,-0.037653,0.001281,0.071677,-0.017790,0.073852,0.032084
4535.000000,0.340596,0.190215,-0.043728,0.026222,-0.003735,0.000670,0.150675,-0.036632,0.155064,0.067157
4536.000000,0.315092,0.143000,-0.098695,-0.107245,0.033583,0.001196,0.092530,-0.023150,0.095382,0.041412
4537.000000,0.325878,0.162443,-0.017691,-0.053415,0.011048,0.000523,0.005682,-0.002937,0.006396,0.002781
4538.000000,0.327975,0.176642,0.006625,0.005455,-0.001292,-0.001927,-0.016425,0.001275,0.016474,0.007163
4539.000000,0.306909,0.142939,-0.062106,-0.078943,0.030802,-0.001502,-0.065820,0.014611,0.067422,0.029295
4540.000000,0.311931,0.141172,-0.017580,-0.081449,0.024680,-0.000265,-0.157533,0.039680,0.162454,0.070330
4541.000000,0.360917,0.224265,0.164921,0.145347,-0.052529,-0.002024,-0.100750,0.027016,0.104309,0.045275
4542.000000,0.376546,0.270018,0.102967,0.196973,-0.058727,0.005797,0.098805,-0.023272,0.101509,0.044063
4543.000000,0.318609,0.165415,-0.128566,-0.067788,0.031001,0.005350,0.148716,-0.036787,0.153198,0.066355
4544.000000,0.322659,0.157269,-0.064666,-0.105068,0.027214,0.005605,0.046695,-0.010647,0.047893,0.020818
4545.000000,0.330158,0.171120,-0.010527,-0.054757,0.012026,0.003633,-0.039965,0.007059,0.040584,0.017642
4546.000000,0.335398,0.187839,0.019186,0.016729,-0.002907,0.000198,-0.055258,0.011056,0.056353,0.024491
4547.000000,0.336560,0.193009,0.032212,0.050746,-0.012665,-0.001991,-0.013744,0.003978,0.014308,0.006221
4548.000000,0.334249,0.190206,0.029196,0.055874,-0.018121,-0.002846,0.047520,-0.009853,0.048531,0.021094
4549.000000,0.305617,0.143448,-0.059678,-0.060739,0.019942,-0.002777,0.034384,-0.008837,0.035501,0.015434
4550.000000,0.295655,0.124916,-0.075081,-0.133341,0.041359,0.001010,-0.082662,0.018935,0.084803,0.036831
4551.000000,0.329746,0.182045,0.082331,0.042656,-0.018457,-0.001751,-0.118702,0.029074,0.122211,0.053009
4552.000000,0.342203,0.216517,0.092005,0.126492,-0.037544,-0.001206,-0.014765,0.003777,0.015240,0.006627
4553.000000,0.331345,0.205058,0.021356,0.091898,-0.025141,0.000458,0.106673,-0.024600,0.109473,0.047507
4554.000000,0.309677,0.168149,-0.037165,0.008648,-0.003321,-0.000354,0.156632,-0.037354,0.161025,0.069716
4555.000000,0.280884,0.121663,-0.113334,-0.139044,0.043854,0.002185,0.069052,-0.019158,0.071660,0.031134
4556.000000,0.286656,0.126383,-0.108255,-0.201220,0.061322,0.012017,-0.130015,0.028801,0.133167,0.057734
4557.000000,0.344283,0.213830,0.121536,0.067945,-0.028832,0.006574,-0.181635,0.044594,0.187029,0.080853
4558.000000,0.381220,0.288133,0.159276,0.215380,-0.065250,0.009566,-0.006800,0.003288,0.007553,0.003284
4559.000000,0.334096,0.200374,-0.066865,-0.004810,0.011892,0.008484,0.093562,-0.021892,0.096089,0.041718
4560.000000,0.325617,0.163720,-0.067387,-0.097737,0.026979,0.006773,0.026777,-0.004522,0.027156,0.011807
4561.000000,0.347562,0.197296,0.045772,0.019326,-0.014648,0.002399,-0.007562,0.001046,0.007634,0.003319
4562.000000,0.344587,0.206890,0.024624,0.064436,-0.017560,-0.000126,0.044196,-0.013666,0.046261,0.020108
4563.000000,0.325480,0.179399,-0.033721,0.010372,0.002057,-0.001651,0.082083,-0.020563,0.084619,0.036751
4564.000000,0.299539,0.127657,-0.111780,-0.152987,0.050141,0.001919,-0.013700,0.003058,0.014037,0.006104
4565.000000,0.315176,0.141888,-0.046835,-0.148318,0.040413,0.007592,-0.184772,0.044761,0.190116,0.082172
4566.000000,0.373059,0.238193,0.174727,0.134954,-0.049332,0.002740,-0.166714,0.041345,0.171764,0.074322
4567.000000,0.427033,0.348938,0.180763,0.295594,-0.088902,0.015328,0.092519,-0.020259,0.094711,0.041122
4568.000000,0.378503,0.258728,-0.091713,0.067401,-0.007922,0.016917,0.278398,-0.068154,0.286619,0.122932
4569.000000,0.344802,0.166005,-0.242362,-0.269629,0.091417,0.022593,0.131872,-0.035044,0.136449,0.059148
4570.000000,0.404331,0.222083,-0.073569,-0.216918,0.053162,0.032918,-0.140095,0.032267,0.143763,0.062298
4571.000000,0.463321,0.293169,0.129653,0.055007,-0.025969,0.019948,-0.207061,0.048616,0.212692,0.091789
4572.000000,0.477446,0.310282,0.116070,0.126435,-0.032199,0.012553,-0.096532,0.024600,0.099617,0.043245
4573.000000,0.473570,0.283500,0.046608,0.078739,-0.021386,0.007714,0.016272,0.000531,0.016281,0.007079
4574.000000,0.468719,0.259656,0.012360,0.048976,-0.020102,0.003122,0.086332,-0.018562,0.088305,0.038348
4575.000000,0.452510,0.235463,-0.029674,0.016384,-0.007562,-0.000793,0.120683,-0.031110,0.124628,0.054052
4576.000000,0.428591,0.203330,-0.077017,-0.053987,0.019115,-0.002925,0.093049,-0.025627,0.096514,0.041902
4577.000000,0.418363,0.188802,-0.072426,-0.100264,0.032551,-0.002150,0.001066,-0.002235,0.002476,0.001077
4578.000000,0.421307,0.192576,-0.027086,-0.087500,0.026448,-0.001521,-0.104816,0.024292,0.107594,0.046695
4579.000000,0.450372,0.245550,0.105773,0.082689,-0.028607,-0.005323,-0.092440,0.022872,0.095228,0.041345
4580.000000,0.449686,0.257224,0.065205,0.110317,-0.031470,-0.004833,0.020029,-0.004338,0.020493,0.008911
4581.000000,0.402148,0.172118,-0.108191,-0.112565,0.041877,-0.003812,-0.001060,0.000326,0.001109,0.000482
4582.000000,0.415107,0.184157,-0.004623,-0.081006,0.019156,-0.002779,-0.108646,0.027962,0.112187,0.048680
4583.000000,0.456574,0.262810,0.150071,0.140179,-0.050422,-0.005269,-0.055200,0.013583,0.056847,0.024705
4584.000000,0.458586,0.288931,0.060582,0.171366,-0.048397,0.000012,0.125087,-0.031159,0.128909,0.055899
4585.000000,0.408390,0.200899,-0.121210,-0.040407,0.019872,-0.000812,0.180969,-0.044123,0.186270,0.080529
4586.000000,0.398768,0.177491,-0.097572,-0.127880,0.035588,0.000662,0.077199,-0.018983,0.079499,0.034532
4587.000000,0.405318,0.192438,-0.034231,-0.091978,0.023704,0.001090,-0.044925,0.007800,0.045597,0.019820
4588.000000,0.408410,0.204137,-0.000874,-0.037194,0.014075,-0.001202,-0.113677,0.024681,0.116325,0.050468
4589.000000,0.418356,0.222545,0.060226,0.041711,-0.010163,-0.004550,-0.104137,0.026062,0.107349,0.046589
4590.000000,0.413985,0.215481,0.047182,0.040914,-0.011416,-0.006140,-0.057204,0.015973,0.059392,0.025810
4591.000000,0.406074,0.203865,0.026897,0.027135,-0.009462,-0.007202,-0.019706,0.006350,0.020704,0.009002
4592.000000,0.401726,0.204119,0.028046,0.043017,-0.015303,-0.007981,0.021716,-0.004760,0.022232,0.009666
4593.000000,0.384355,0.185477,-0.013063,0.007618,-0.001817,-0.008309,0.047517,-0.012159,0.049048,0.021319
4594.000000,0.379293,0.187270,0.003388,0.026714,-0.009788,-0.008888,0.068949,-0.016912,0.070993,0.030844
4595.000000,0.361312,0.168979,-0.031297,-0.011357,0.003487,-0.008812,0.074489,-0.019140,0.076909,0.033409
4596.000000,0.344053,0.149311,-0.055594,-0.064356,0.020666,-0.007633,0.026692,-0.007858,0.027825,0.012097
4597.000000,0.353377,0.174209,0.021662,0.015297,-0.007662,-0.008411,0.005855,-0.001944,0.006169,0.002683
4598.000000,0.335985,0.156939,-0.023444,-0.019745,0.008470,-0.008203,0.000200,-0.001574,0.001587,0.000690
4599.000000,0.316314,0.125051,-0.077120,-0.120090,0.041145,-0.004468,-0.088510,0.020643,0.090885,0.039465
4600.000000,0.335148,0.152832,0.030486,-0.034936,0.007605,-0.004109,-0.169539,0.042063,0.174679,0.075570
4601.000000,0.363654,0.209553,0.130863,0.120166,-0.039428,-0.004971,-0.107132,0.027145,0.110517,0.047959
4602.000000,0.359671,0.215651,0.062052,0.114121,-0.031563,-0.001970,0.025906,-0.004975,0.026379,0.011469
4603.000000,0.351230,0.204128,0.016728,0.085224,-0.026732,-0.000714,0.137031,-0.031221,0.140543,0.060911
4604.000000,0.332222,0.177894,-0.029718,0.029266,-0.011602,-0.001239,0.197453,-0.048298,0.203274,0.087783
4605.000000,0.299312,0.131873,-0.112811,-0.105883,0.034666,-0.000163,0.141658,-0.037768,0.146606,0.063521
4606.000000,0.295881,0.127412,-0.123781,-0.190927,0.060699,0.008316,-0.035013,0.004922,0.035357,0.015371
4607.000000,0.325325,0.165467,-0.018844,-0.103412,0.027856,0.010736,-0.194650,0.046224,0.200063,0.086415
4608.000000,0.356889,0.212658,0.108275,0.062119,-0.021265,0.004971,-0.203004,0.050296,0.209142,0.090280
4609.000000,0.385188,0.263681,0.149734,0.170216,-0.052096,0.005561,-0.060581,0.018275,0.063277,0.027497
4610.000000,0.382937,0.259010,0.052678,0.131864,-0.039080,0.008265,0.108043,-0.023442,0.110557,0.047976
4611.000000,0.355442,0.205813,-0.053244,0.016109,-0.004409,0.005791,0.181897,-0.044142,0.187176,0.080916
4612.000000,0.325635,0.151269,-0.135341,-0.153868,0.049840,0.007122,0.087967,-0.024435,0.091298,0.039644
4613.000000,0.338653,0.162550,-0.092407,-0.185114,0.055085,0.014413,-0.107667,0.023426,0.110186,0.047815
4614.000000,0.393582,0.244074,0.122663,0.076584,-0.030945,0.007396,-0.145878,0.035466,0.150127,0.065035
4615.000000,0.405225,0.271479,0.097666,0.142983,-0.040035,0.006146,-0.014645,0.003949,0.015168,0.006595
4616.000000,0.381145,0.223354,-0.018417,0.035423,-0.005659,0.004015,0.077459,-0.017040,0.079311,0.034451
4617.000000,0.376811,0.206976,-0.007358,0.018518,-0.010228,0.000664,0.106658,-0.024321,0.109396,0.047474
4618.000000,0.348844,0.163869,-0.083040,-0.092565,0.028790,0.000138,0.054543,-0.015919,0.056819,0.024693
4619.000000,0.343857,0.154704,-0.086275,-0.150079,0.048082,0.004585,-0.088714,0.018911,0.090707,0.039388
4620.000000,0.384767,0.219009,0.096103,0.053442,-0.021576,0.000289,-0.125613,0.031017,0.129386,0.056104
4621.000000,0.411211,0.275724,0.125975,0.178698,-0.055130,0.001929,0.017879,-0.003328,0.018186,0.007907
4622.000000,0.358098,0.182151,-0.097352,-0.056244,0.027109,0.001510,0.066773,-0.016461,0.068772,0.029881
4623.000000,0.355077,0.159525,-0.074148,-0.138236,0.039823,0.003933,-0.051273,0.014002,0.053151,0.023101
4624.000000,0.400190,0.232199,0.119356,0.085018,-0.037074,-0.000659,-0.061706,0.015334,0.063583,0.027629
4625.000000,0.404951,0.261059,0.067545,0.146615,-0.041934,0.000938,0.075763,-0.020492,0.078485,0.034093
4626.000000,0.368246,0.200846,-0.071831,0.007941,0.005361,0.000023,0.151581,-0.037158,0.156069,0.067589
4627.000000,0.341631,0.142436,-0.151144,-0.203462,0.065193,0.005898,0.021340,-0.005684,0.022084,0.009602
4628.000000,0.375494,0.185947,-0.000620,-0.099879,0.020845,0.007988,-0.142188,0.034049,0.146208,0.063350
4629.000000,0.405558,0.241181,0.111385,0.085299,-0.028528,0.002188,-0.133788,0.030906,0.137311,0.059520
4630.000000,0.402326,0.243216,0.061306,0.096640,-0.022995,0.000706,-0.028971,0.007776,0.029996,0.013041
4631.000000,0.406582,0.246262,0.050877,0.108937,-0.034470,0.000536,0.089280,-0.018176,0.091111,0.039563
4632.000000,0.381800,0.204929,-0.036808,0.017992,-0.007397,-0.000647,0.153591,-0.037127,0.158015,0.068424
4633.000000,0.349917,0.154741,-0.121420,-0.133337,0.043211,0.000880,0.074330,-0.020992,0.077237,0.033552
4634.000000,0.357469,0.164811,-0.071082,-0.144717,0.043438,0.005708,-0.085026,0.018326,0.086979,0.037773
4635.000000,0.394097,0.224135,0.088605,0.048693,-0.019378,0.000949,-0.122466,0.029317,0.125926,0.054612
4636.000000,0.386569,0.217854,0.041707,0.051728,-0.010928,-0.001530,-0.064911,0.015551,0.066748,0.029003
4637.000000,0.375327,0.194323,0.009408,0.010677,-0.000905,-0.003410,-0.033005,0.010183,0.034540,0.015016
4638.000000,0.387421,0.214621,0.066168,0.078257,-0.029411,-0.004731,0.023712,-0.003468,0.023964,0.010419
4639.000000,0.377401,0.210446,0.017595,0.072758,-0.023729,-0.004213,0.109412,-0.027240,0.112752,0.048924
4640.000000,0.344285,0.163195,-0.078187,-0.043076,0.016670,-0.004363,0.116162,-0.029894,0.119947,0.052032
4641.000000,0.330553,0.141475,-0.089585,-0.126665,0.039698,-0.001142,0.011996,-0.004300,0.012743,0.005541
4642.000000,0.350283,0.176528,0.020792,-0.020337,0.001494,-0.002333,-0.062378,0.014228,0.063980,0.027802
4643.000000,0.344524,0.175931,0.009285,-0.000367,0.002824,-0.004117,-0.072461,0.015845,0.074173,0.032223
4644.000000,0.343010,0.176477,0.023994,0.020185,-0.003643,-0.005481,-0.059401,0.015186,0.061311,0.026643
4645.000000,0.333797,0.160824,0.008813,-0.005918,0.002397,-0.006051,-0.053694,0.014387,0.055588,0.024159
4646.000000,0.333173,0.162762,0.028232,0.014601,-0.006243,-0.006763,-0.047012,0.012322,0.048600,0.021124
4647.000000,0.360622,0.222104,0.108811,0.156620,-0.052789,-0.004515,0.063286,-0.014169,0.064853,0.028180
4648.000000,0.331180,0.188637,-0.025688,0.063335,-0.015443,-0.001602,0.180554,-0.044899,0.186053,0.080436
4649.000000,0.292481,0.122145,-0.138167,-0.135665,0.046374,0.000805,0.121499,-0.030886,0.125363,0.054369
