time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2917.000000,0.632038,0.377873,-0.151310,-0.158273,-0.231200,-0.183288,-0.080218,-0.055693,0.097656,0.029250
2918.000000,0.269494,0.415798,-0.306549,-0.000933,0.446745,-0.171416,-0.131104,-0.135269,0.188377,0.056180
2919.000000,0.492379,0.510746,0.308223,0.189664,0.116668,-0.114295,-0.032854,0.100450,0.105686,0.031647
2920.000000,0.631731,0.490655,0.318678,0.031971,-0.418365,-0.096792,0.040661,0.113525,0.120587,0.036089
2921.000000,0.589085,0.480108,-0.339930,-0.136590,-0.024399,-0.062906,-0.021008,-0.103629,0.105737,0.031662
2922.000000,0.359318,0.508490,-0.155375,0.038384,0.335235,-0.081294,-0.042012,-0.081673,0.091845,0.027515
2923.000000,0.500388,0.506247,0.243908,0.089192,0.047876,-0.067382,0.013428,0.083204,0.084281,0.025254
2924.000000,0.591640,0.467554,0.217432,0.008279,-0.332847,-0.067827,0.046630,0.075035,0.088344,0.026469
2925.000000,0.534849,0.431999,-0.227531,-0.040653,-0.101085,-0.063385,0.032256,-0.093939,0.099323,0.029748
2926.000000,0.311921,0.416645,-0.247742,-0.026295,0.354080,-0.058629,0.002585,-0.110820,0.110850,0.033187
2927.000000,0.513287,0.441912,0.219400,0.080516,0.086072,-0.042302,0.032538,0.071068,0.078163,0.023425
2928.000000,0.493542,0.390481,0.160435,-0.121441,-0.187605,-0.084581,-0.018391,0.091266,0.093101,0.027890
2929.000000,0.426035,0.407754,-0.070970,-0.140483,-0.073676,-0.077586,-0.134528,-0.003301,0.134568,0.040249
2930.000000,0.287639,0.435449,-0.022774,0.095014,0.077578,-0.088901,-0.115931,-0.029348,0.119588,0.035791
2931.000000,0.217854,0.437408,0.035774,0.124807,0.073249,-0.077075,-0.017435,0.005642,0.018325,0.005497
2932.000000,0.267923,0.422301,0.105507,0.088498,-0.116149,-0.050409,0.070900,0.028471,0.076403,0.022899
2933.000000,0.267720,0.380789,-0.001876,0.015874,-0.168829,-0.036826,0.107589,-0.034244,0.112907,0.033800
2934.000000,0.176568,0.359071,-0.222601,-0.099493,0.165994,-0.007587,0.051900,-0.099380,0.112116,0.033564
2935.000000,0.203401,0.342229,-0.097013,-0.132500,0.343637,0.010605,-0.051197,0.009466,0.052065,0.015612
2936.000000,0.497854,0.351357,0.381566,0.032259,-0.272210,0.026497,-0.072384,0.164518,0.179738,0.053631
2937.000000,0.827565,0.336943,0.086225,0.153752,-0.483790,0.018932,0.018983,-0.026095,0.032269,0.009679
2938.000000,0.354188,0.262739,-0.570629,-0.003555,0.615316,0.025897,0.062822,-0.245135,0.253057,0.075109
2939.000000,1.234995,0.144036,0.488918,-0.137053,0.212408,0.000371,-0.001853,0.149586,0.149597,0.044712
2940.000000,1.162201,0.105328,0.437395,-0.092766,-0.513200,-0.050385,-0.090398,0.185013,0.205917,0.061339
2941.000000,1.187202,0.115708,-0.553698,0.030615,-0.143107,-0.078582,-0.093835,-0.095669,0.134006,0.040082
2942.000000,0.744779,0.186994,-0.270158,0.118146,0.315965,-0.130577,-0.019735,-0.111959,0.113685,0.034032
2943.000000,0.864757,0.257119,0.288284,0.090864,0.104809,-0.125241,0.059755,0.049425,0.077547,0.023241
2944.000000,0.909077,0.271037,0.270215,-0.023006,-0.237755,-0.122727,0.073363,0.065005,0.098019,0.029359
2945.000000,0.824460,0.293078,-0.134834,-0.044235,-0.152927,-0.112424,0.047036,-0.059248,0.075649,0.022673
2946.000000,0.607192,0.323183,-0.282570,-0.055371,0.269815,-0.089410,-0.000866,-0.104803,0.104807,0.031384
2947.000000,0.640280,0.328642,0.092526,-0.021800,0.254803,-0.076403,-0.033966,0.046207,0.057348,0.017195
2948.000000,0.754867,0.334750,0.375395,0.016785,-0.297888,-0.073163,-0.027876,0.142310,0.145015,0.043352
2949.000000,0.782821,0.336170,-0.129378,-0.075162,-0.227812,-0.070514,-0.058362,-0.025460,0.063674,0.019089
2950.000000,0.512247,0.349723,-0.294369,-0.027317,0.303015,-0.076801,-0.098098,-0.107214,0.145321,0.043443
2951.000000,0.611579,0.448866,0.208866,0.144899,0.169170,-0.066341,-0.032211,0.052207,0.061344,0.018392
2952.000000,0.820891,0.493063,0.330532,0.138522,-0.361288,-0.037590,0.091048,0.093222,0.130308,0.038982
2953.000000,0.809579,0.445353,-0.294336,-0.058094,-0.163397,-0.031511,0.105612,-0.101590,0.146542,0.043805
2954.000000,0.598687,0.448327,-0.353757,-0.185419,0.477199,0.014423,-0.017552,-0.128984,0.130173,0.038942
2955.000000,0.948640,0.416486,0.419831,-0.046781,0.133811,0.011593,-0.104384,0.138510,0.173439,0.051771
2956.000000,1.148760,0.415132,0.447940,0.116653,-0.514329,0.007070,-0.044473,0.140543,0.147412,0.044063
2957.000000,1.135069,0.332259,-0.514815,0.095631,-0.095384,-0.024803,0.055991,-0.145215,0.155635,0.046502
2958.000000,0.806012,0.266268,-0.307664,-0.060431,0.498459,-0.027817,0.039290,-0.124908,0.130942,0.039170
2959.000000,1.131971,0.222647,0.509429,-0.055419,0.039127,-0.045315,-0.015989,0.136715,0.137647,0.041164
2960.000000,1.259155,0.242848,0.337394,0.023485,-0.447461,-0.056041,-0.009690,0.091995,0.092504,0.027712
2961.000000,1.129668,0.241868,-0.516606,-0.001277,0.042599,-0.070944,0.002538,-0.134838,0.134862,0.040336
2962.000000,0.936512,0.269001,-0.185041,-0.006944,0.394693,-0.077023,-0.009253,-0.059211,0.059930,0.017968
2963.000000,1.093589,0.264923,0.433260,-0.019124,-0.040185,-0.093539,-0.026253,0.131174,0.133775,0.040013
2964.000000,1.063033,0.284511,0.192147,-0.076016,-0.291667,-0.111506,-0.072830,0.070892,0.101636,0.030438
2965.000000,0.900946,0.313759,-0.260845,-0.008277,0.008120,-0.119241,-0.095000,-0.070457,0.118276,0.035400
2966.000000,0.678837,0.422811,-0.054346,0.182422,0.109193,-0.141730,0.009975,-0.048008,0.049033,0.014704
2967.000000,0.643500,0.458827,0.068566,0.133754,-0.053493,-0.115633,0.141091,0.000119,0.141091,0.042187
2968.000000,0.524708,0.415329,-0.066868,-0.125526,-0.035676,-0.096288,0.103684,-0.024637,0.106571,0.031911
2969.000000,0.408497,0.439161,-0.107746,-0.176221,0.147967,-0.060222,-0.039384,-0.029023,0.048923,0.014671
2970.000000,0.388362,0.448078,0.095706,0.004861,0.098928,-0.046791,-0.088426,0.042953,0.098306,0.029444
2971.000000,0.428375,0.431041,0.179698,0.058014,-0.136403,-0.037594,-0.050448,0.075155,0.090517,0.027118
2972.000000,0.415666,0.388918,-0.009341,-0.030491,-0.135341,-0.036785,-0.048036,0.004962,0.048292,0.014482
2973.000000,0.312467,0.370670,-0.095067,0.030383,0.040562,-0.047214,-0.036686,-0.051687,0.063383,0.019002
2974.000000,0.233149,0.375298,-0.021073,0.089254,0.107537,-0.052564,0.023302,-0.028433,0.036762,0.011026
2975.000000,0.209292,0.320609,0.014077,-0.048210,0.086268,-0.049016,0.016103,0.021553,0.026904,0.008070
2976.000000,0.239044,0.300600,0.102049,-0.034637,-0.079372,-0.046155,-0.019038,0.053891,0.057155,0.017137
2977.000000,0.290963,0.312866,0.090274,0.085956,-0.225416,-0.031824,0.027209,0.004304,0.027547,0.008263
2978.000000,0.210004,0.279283,-0.155090,0.032573,0.021781,-0.029116,0.073857,-0.100053,0.124360,0.037212
2979.000000,0.115486,0.248665,-0.159367,-0.048018,0.298217,-0.016263,0.051463,-0.069558,0.086526,0.025925
2980.000000,0.232184,0.218693,0.092594,-0.094816,0.117771,-0.021875,-0.021059,0.084332,0.086922,0.026044
2981.000000,0.289784,0.203254,0.192653,-0.087671,-0.233529,-0.046894,-0.101274,0.122522,0.158959,0.047487
2982.000000,0.321918,0.203678,-0.023157,-0.002480,-0.212604,-0.051033,-0.122331,-0.002863,0.122364,0.036618
2983.000000,0.122279,0.239164,-0.123274,0.150425,0.097743,-0.091566,-0.027744,-0.096917,0.100810,0.030192
2984.000000,0.031787,0.277497,-0.018701,0.152622,0.162102,-0.093530,0.103275,-0.041442,0.111280,0.033315
2985.000000,0.068573,0.211829,0.073899,-0.046432,0.007189,-0.086132,0.115560,0.032229,0.119970,0.035905
2986.000000,0.054914,0.195502,0.048731,-0.132967,-0.099685,-0.082755,0.021192,0.030128,0.036835,0.011048
2987.000000,0.015057,0.209736,-0.048487,-0.075721,-0.018568,-0.063873,-0.061541,-0.014108,0.063137,0.018929
2988.000000,-0.039003,0.214095,-0.077050,-0.005718,0.122538,-0.047231,-0.086528,-0.014724,0.087772,0.026298
2989.000000,0.020074,0.252828,0.080438,0.109970,-0.000426,-0.025339,-0.020044,0.038379,0.043298,0.012985
2990.000000,0.074667,0.230775,0.086579,0.031784,-0.139206,-0.013779,0.029790,0.028525,0.041245,0.012370
2991.000000,0.057854,0.209716,-0.048636,-0.042969,-0.050063,-0.006216,0.012786,-0.036072,0.038271,0.011479
2992.000000,-0.007194,0.205459,-0.099898,-0.019717,0.137510,-0.003619,-0.011015,-0.049433,0.050645,0.015187
2993.000000,0.015737,0.205090,0.006242,0.018920,0.123074,-0.002468,-0.006075,0.018538,0.019508,0.005852
2994.000000,0.150683,0.212771,0.162231,0.053141,-0.155908,0.007758,0.031303,0.063030,0.070375,0.021095
2995.000000,0.189753,0.191732,0.010920,-0.025042,-0.178208,0.006870,0.031719,-0.019182,0.037068,0.011118
2996.000000,0.104752,0.185375,-0.182467,-0.032609,0.145495,0.008420,0.005673,-0.091910,0.092085,0.027586
2997.000000,0.099138,0.177578,-0.078762,-0.024631,0.286327,0.008967,-0.018775,-0.004920,0.019409,0.005822
2998.000000,0.324711,0.177679,0.255009,0.013793,-0.160006,0.010194,-0.019048,0.124408,0.125858,0.037658
2999.000000,0.456343,0.165511,0.111077,-0.004084,-0.349601,0.003157,-0.015759,0.023076,0.027944,0.008382
3000.000000,0.351644,0.168768,-0.377921,-0.067613,0.281876,0.023496,-0.055514,-0.133082,0.144196,0.043109
3001.000000,0.497544,0.200018,0.051226,0.034742,0.332923,0.018882,-0.056895,0.037465,0.068122,0.020421
3002.000000,0.857367,0.259196,0.501485,0.124655,-0.448437,0.056239,0.027401,0.165081,0.167340,0.049968
3003.000000,1.053680,0.210834,-0.284880,0.039766,-0.275523,0.053289,0.088530,-0.108890,0.140337,0.041963
3004.000000,0.516184,0.150625,-0.391322,-0.021169,0.505707,0.044039,0.086140,-0.200825,0.218520,0.065035
3005.000000,0.945477,0.073991,0.375266,-0.087573,0.258395,0.032600,0.023824,0.093632,0.096615,0.028940
3006.000000,0.922377,0.031853,0.420946,-0.068588,-0.423516,-0.004444,-0.043555,0.172023,0.177451,0.052956
3007.000000,1.030002,0.032857,-0.350345,0.016751,-0.250462,-0.021605,-0.051089,-0.066078,0.083525,0.025028
3008.000000,0.602634,0.042669,-0.366164,0.045367,0.374697,-0.046731,-0.019236,-0.144636,0.145910,0.043618
3009.000000,0.812876,-0.003849,0.231927,-0.050482,0.317685,-0.050593,-0.029865,0.072354,0.078275,0.023459
3010.000000,0.912450,-0.006810,0.481224,-0.060694,-0.364119,-0.063976,-0.079795,0.187816,0.204064,0.060795
3011.000000,1.188491,0.009879,-0.125000,0.149776,-0.445322,-0.060733,-0.021496,-0.050481,0.054867,0.016452
3012.000000,0.470628,0.003138,-0.498233,0.099539,0.528631,-0.092510,0.079488,-0.238810,0.251691,0.074713
3013.000000,1.043747,-0.088447,0.431389,-0.074065,0.320037,-0.111410,0.084952,0.089432,0.123349,0.036911
3014.000000,1.029517,-0.047547,0.505220,-0.091443,-0.522457,-0.121943,0.016233,0.184275,0.184989,0.055181
3015.000000,1.166845,-0.008660,-0.518251,0.005525,-0.225145,-0.125717,-0.016241,-0.112110,0.113280,0.033911
3016.000000,0.650102,0.086839,-0.358171,0.095582,0.394061,-0.152447,0.038430,-0.164143,0.168582,0.050335
3017.000000,0.833402,0.023362,0.247933,-0.082203,0.341225,-0.144459,0.026464,0.062433,0.067810,0.020327
3018.000000,0.791455,0.030293,0.411766,-0.192665,-0.256197,-0.195872,-0.112987,0.191131,0.222030,0.066063
3019.000000,0.893712,0.085630,-0.016235,-0.014685,-0.364764,-0.179365,-0.166795,0.014993,0.167467,0.050006
3020.000000,0.539933,0.142585,-0.385866,0.126013,0.272247,-0.219985,-0.094459,-0.149468,0.176814,0.052768
3021.000000,0.565099,0.280987,0.095510,0.189751,0.237580,-0.192694,0.037999,0.010666,0.039468,0.011837
3022.000000,0.815432,0.349984,0.375084,0.100003,-0.353837,-0.137280,0.158054,0.096265,0.185062,0.055202
3023.000000,0.826083,0.343723,-0.182615,-0.038398,-0.290629,-0.106152,0.168190,-0.102288,0.196852,0.058675
3024.000000,0.536187,0.409429,-0.495214,-0.191755,0.583032,-0.003963,0.041623,-0.193308,0.197738,0.058936
3025.000000,1.164737,0.352630,0.473063,-0.145994,0.153816,0.002221,-0.090822,0.168928,0.191795,0.057186
3026.000000,1.117543,0.298220,0.438353,-0.085726,-0.445335,-0.063820,-0.176789,0.184321,0.255399,0.075789
3027.000000,1.092677,0.302558,-0.379884,0.013713,-0.108491,-0.093320,-0.180497,-0.055597,0.188866,0.056323
3028.000000,0.701528,0.425190,-0.130801,0.216943,0.147847,-0.171076,-0.049867,-0.076545,0.091356,0.027369
3029.000000,0.639954,0.562149,0.100124,0.215857,-0.023206,-0.144227,0.132689,-0.004133,0.132753,0.039709
3030.000000,0.539727,0.487644,-0.012899,-0.030546,-0.121503,-0.115622,0.176895,-0.022758,0.178353,0.053223
3031.000000,0.389313,0.494911,-0.182017,-0.200173,0.115034,-0.065451,0.047148,-0.067095,0.082004,0.024574
3032.000000,0.326405,0.494680,-0.028094,-0.084587,0.228060,-0.041630,-0.061142,0.002850,0.061208,0.018351
3033.000000,0.403653,0.470036,0.225230,0.018062,-0.067153,-0.035020,-0.075686,0.103917,0.128558,0.038461
3034.000000,0.441320,0.427615,0.129659,-0.003592,-0.251189,-0.039666,-0.068002,0.054957,0.087433,0.026197
3035.000000,0.377410,0.397840,-0.193266,-0.056602,0.065697,-0.031966,-0.098189,-0.059343,0.114729,0.034343
3036.000000,0.286320,0.427868,-0.011265,0.100388,0.180375,-0.049277,-0.058547,-0.016538,0.060838,0.018240
3037.000000,0.493016,0.526623,0.222796,0.205851,-0.167877,-0.007523,0.091335,0.050995,0.104607,0.031325
3038.000000,0.529063,0.451765,-0.055314,-0.008482,-0.211074,-0.007781,0.146845,-0.047636,0.154378,0.046130
3039.000000,0.416714,0.442205,-0.333949,-0.163687,0.268004,0.027394,0.046184,-0.125254,0.133497,0.039930
3040.000000,0.552875,0.416465,0.034910,-0.085841,0.316484,0.024412,-0.052032,0.038356,0.064641,0.019379
3041.000000,0.702630,0.373225,0.407255,-0.013567,-0.290586,-0.004688,-0.085324,0.174323,0.194084,0.057860
3042.000000,0.887316,0.343007,-0.006654,0.043525,-0.399563,-0.024433,-0.054406,-0.007047,0.054860,0.016450
3043.000000,0.478672,0.308867,-0.461288,-0.001146,0.443977,-0.046965,-0.040812,-0.179491,0.184072,0.054910
3044.000000,0.845432,0.310787,0.298166,0.027035,0.305719,-0.052273,-0.031122,0.085418,0.090911,0.027236
3045.000000,1.087590,0.373944,0.541404,0.108896,-0.576327,-0.027932,0.045704,0.173730,0.179641,0.053603
3046.000000,1.179350,0.320191,-0.589988,0.033082,-0.159742,-0.037770,0.098340,-0.163852,0.191097,0.056981
3047.000000,0.712897,0.293060,-0.358993,-0.046202,0.554238,-0.039064,0.073123,-0.167314,0.182595,0.054475
3048.000000,1.118179,0.210472,0.524569,-0.099824,0.108168,-0.060964,0.000961,0.139319,0.139322,0.041662
3049.000000,1.083823,0.205855,0.349192,-0.114387,-0.361663,-0.109491,-0.090768,0.132609,0.160698,0.048002
3050.000000,1.017267,0.255588,-0.336444,-0.039275,-0.063156,-0.118778,-0.140856,-0.057530,0.152152,0.045470
3051.000000,0.747913,0.336803,-0.148206,0.133160,0.189117,-0.150527,-0.075505,-0.057211,0.094732,0.028377
3052.000000,0.742051,0.427333,0.156263,0.155014,0.004717,-0.127757,0.049602,0.032378,0.059234,0.017760
3053.000000,0.689518,0.397146,0.080634,-0.021619,-0.155136,-0.112642,0.081279,0.019162,0.083507,0.025023
3054.000000,0.559245,0.388705,-0.109697,-0.066892,-0.046444,-0.095784,0.037518,-0.052111,0.064212,0.019250
3055.000000,0.403931,0.390293,-0.120636,-0.009502,0.149039,-0.083475,0.012173,-0.060168,0.061387,0.018405
3056.000000,0.353835,0.365968,0.007460,-0.028701,0.174672,-0.069948,-0.011179,0.017556,0.020813,0.006243
3057.000000,0.405951,0.345373,0.183955,-0.016469,-0.106628,-0.065605,-0.029655,0.089161,0.093963,0.028148
3058.000000,0.401874,0.326707,0.053858,-0.047039,-0.195909,-0.062720,-0.058384,0.027001,0.064325,0.019284
3059.000000,0.306675,0.316451,-0.150325,-0.011981,0.064865,-0.058646,-0.076754,-0.059154,0.096904,0.029026
3060.000000,0.217449,0.330867,-0.035889,0.074603,0.186593,-0.060735,-0.038987,-0.018708,0.043243,0.012969
3061.000000,0.364689,0.368887,0.190930,0.119986,-0.098511,-0.033360,0.053556,0.058676,0.079443,0.023808
3062.000000,0.437608,0.339554,0.071155,0.028351,-0.258926,-0.023458,0.105387,-0.007650,0.105664,0.031640
3063.000000,0.361259,0.335179,-0.300628,-0.121170,0.176501,0.009613,0.040621,-0.118718,0.125475,0.037544
3064.000000,0.413838,0.320299,-0.092083,-0.125840,0.397129,0.022794,-0.061479,0.006811,0.061855,0.018545
3065.000000,0.738308,0.330426,0.482437,0.041343,-0.332098,0.037663,-0.075106,0.187224,0.201727,0.060108
3066.000000,1.041588,0.295310,-0.033353,0.089659,-0.432811,0.019848,-0.006867,-0.031015,0.031766,0.009528
3067.000000,0.470418,0.236854,-0.505931,0.000727,0.547695,0.000772,0.020164,-0.217250,0.218184,0.064937
3068.000000,1.066476,0.253167,0.472398,0.031607,0.196509,-0.007520,0.024385,0.103523,0.106356,0.031847
3069.000000,1.071899,0.243057,0.405092,-0.039221,-0.410339,-0.056659,0.010359,0.140808,0.141189,0.042216
3070.000000,1.078423,0.260268,-0.384035,-0.042212,-0.171641,-0.072534,-0.018370,-0.081806,0.083843,0.025123
3071.000000,0.738047,0.295207,-0.328321,-0.000405,0.352330,-0.089629,-0.034600,-0.117116,0.122120,0.036545
3072.000000,0.868548,0.321877,0.266681,0.039941,0.183786,-0.088104,-0.019656,0.071526,0.074178,0.022233
3073.000000,0.929645,0.332755,0.366169,0.003415,-0.308219,-0.096934,-0.004189,0.120937,0.121010,0.036214
3074.000000,0.918300,0.333695,-0.165021,-0.014949,-0.236842,-0.095594,-0.002881,-0.051677,0.051757,0.015520
3075.000000,0.586858,0.342645,-0.341276,-0.000860,0.307220,-0.104219,-0.010298,-0.135421,0.135812,0.040618
3076.000000,0.658528,0.357533,0.133338,0.037247,0.274115,-0.094968,0.001360,0.038721,0.038745,0.011621
3077.000000,0.839207,0.380622,0.422527,0.053292,-0.374376,-0.082561,0.046947,0.137638,0.145424,0.043474
3078.000000,0.861624,0.389102,-0.264574,-0.114325,-0.185464,-0.070560,0.005483,-0.069248,0.069465,0.020823
3079.000000,0.576238,0.420480,-0.316362,-0.092708,0.408317,-0.055787,-0.083987,-0.115042,0.142438,0.042587
3080.000000,0.822628,0.523328,0.382090,0.137612,0.082126,-0.034530,-0.044263,0.096515,0.106181,0.031794
3081.000000,0.926121,0.509752,0.294256,0.063762,-0.357919,-0.048949,0.032924,0.089885,0.095725,0.028674
3082.000000,0.865087,0.520147,-0.379939,-0.164082,0.045262,-0.032543,-0.037101,-0.085649,0.093339,0.027961
3083.000000,0.701082,0.550603,-0.069844,0.034992,0.242058,-0.064677,-0.069319,-0.032110,0.076395,0.022896
3084.000000,0.852027,0.644895,0.289720,0.197479,-0.144634,-0.039872,0.052737,0.069667,0.087377,0.026180
3085.000000,0.825598,0.566003,-0.050405,-0.015800,-0.233845,-0.051675,0.106735,-0.021994,0.108978,0.032629
3086.000000,0.652450,0.562705,-0.349650,-0.182622,0.246013,-0.019991,-0.006185,-0.110097,0.110271,0.033014
3087.000000,0.697124,0.554038,0.104093,-0.022738,0.280594,-0.024589,-0.079500,0.036980,0.087680,0.026270
3088.000000,0.775860,0.506650,0.399177,0.013476,-0.218479,-0.051491,-0.078662,0.150742,0.170032,0.050764
3089.000000,0.861968,0.470278,0.050681,0.022600,-0.361967,-0.061277,-0.049983,0.010958,0.051170,0.015344
3090.000000,0.523453,0.452518,-0.314819,0.128509,0.128904,-0.124982,0.036475,-0.159122,0.163249,0.048757
3091.000000,0.363949,0.385639,-0.145793,-0.004008,0.459578,-0.112915,0.056842,-0.056640,0.080244,0.024047
3092.000000,0.606243,0.316057,0.393773,-0.091221,-0.161696,-0.142788,0.000413,0.168734,0.168735,0.050380
3093.000000,0.704690,0.309248,0.167556,-0.109399,-0.408433,-0.145051,-0.076682,0.043208,0.088017,0.026371
3094.000000,0.447472,0.318609,-0.354850,0.047933,0.216178,-0.173921,-0.077582,-0.153616,0.172095,0.051374
3095.000000,0.372149,0.394576,-0.020701,0.166853,0.338920,-0.159398,0.016000,-0.016132,0.022721,0.006816
3096.000000,0.605149,0.376847,0.370458,0.054924,-0.290462,-0.140034,0.098552,0.132190,0.164884,0.049241
3097.000000,0.694395,0.360791,-0.026717,-0.075608,-0.382205,-0.111606,0.078983,-0.042943,0.089902,0.026934
3098.000000,0.353962,0.386217,-0.497026,-0.096569,0.511069,-0.070177,-0.003742,-0.201019,0.201054,0.059911
3099.000000,0.933152,0.345205,0.313469,-0.100595,0.320045,-0.054113,-0.066877,0.130892,0.146987,0.043938
3100.000000,0.854074,0.305076,0.509114,-0.129467,-0.486562,-0.126675,-0.169338,0.234757,0.289458,0.085630
3101.000000,1.023740,0.291433,-0.279261,0.076183,-0.318616,-0.152931,-0.156627,-0.065739,0.169864,0.050714
3102.000000,0.203738,0.459957,-0.236969,0.279752,0.317053,-0.307850,0.029103,-0.190566,0.192775,0.057475
3103.000000,0.139196,0.431180,0.101375,0.178779,0.208604,-0.249409,0.193683,0.008421,0.193866,0.057796
3104.000000,0.125928,0.305352,0.205076,-0.156897,-0.224096,-0.250766,0.154919,0.095498,0.181988,0.054296
3105.000000,-0.006832,0.314552,-0.018682,-0.250279,-0.123288,-0.185200,-0.034216,-0.024465,0.042063,0.012615
3106.000000,-0.152150,0.340054,-0.180707,-0.075469,0.285280,-0.113285,-0.152036,-0.067621,0.166396,0.049689
3107.000000,-0.090909,0.370605,0.073433,0.115444,0.170079,-0.062366,-0.108429,0.075228,0.131970,0.039476
3108.000000,0.194220,0.403272,0.331227,0.137277,-0.393915,0.004399,0.005424,0.127010,0.127126,0.038035
3109.000000,0.315760,0.360635,-0.098205,0.029784,-0.234074,0.021350,0.068056,-0.097523,0.118922,0.035592
