time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2599.000000,0.327714,0.135438,0.010482,-0.001704,0.009497,-0.011341,-0.020506,0.007090,0.021697,0.007075
2600.000000,0.351536,0.164787,0.064783,0.095931,-0.053266,-0.009915,0.044244,-0.001582,0.044272,0.014434
2601.000000,0.320936,0.130012,-0.045489,-0.024531,-0.002465,-0.008480,0.069529,-0.024318,0.073659,0.024000
2602.000000,0.292235,0.117397,-0.066587,-0.089228,0.056777,-0.005317,-0.001909,-0.011269,0.011430,0.003727
2603.000000,0.293587,0.122881,-0.026066,-0.080291,0.056182,-0.001971,-0.095323,0.025184,0.098594,0.032102
2604.000000,0.363069,0.190394,0.140406,0.147115,-0.083540,-0.000275,-0.029932,0.029406,0.041960,0.013680
2605.000000,0.382272,0.202419,0.044525,0.139366,-0.100237,0.008568,0.128265,-0.030751,0.131900,0.042891
2606.000000,0.311121,0.130404,-0.188974,-0.189486,0.111794,0.016979,0.059852,-0.048147,0.076814,0.025026
2607.000000,0.342804,0.157714,-0.055423,-0.154947,0.119654,0.029386,-0.125927,0.030657,0.129605,0.042149
2608.000000,0.435863,0.205534,0.161952,0.085271,-0.065542,0.021381,-0.134466,0.068230,0.150786,0.048989
2609.000000,0.485446,0.223866,0.100726,0.141476,-0.126059,0.022436,-0.000908,0.011519,0.011555,0.003768
2610.000000,0.435602,0.185708,-0.049985,0.050202,-0.019498,0.017059,0.094639,-0.047701,0.105981,0.034498
2611.000000,0.388731,0.148220,-0.075937,-0.046215,0.071324,0.011026,0.084560,-0.039360,0.093272,0.030374
2612.000000,0.402685,0.145717,0.000093,-0.024449,0.032459,0.006211,0.047386,-0.003292,0.047500,0.015485
2613.000000,0.403752,0.128964,-0.022561,-0.074169,0.012684,0.002203,-0.013694,0.011779,0.018063,0.005890
2614.000000,0.396824,0.130221,-0.019770,-0.063882,0.015450,-0.000780,-0.089363,0.021225,0.091849,0.029912
2615.000000,0.416078,0.168320,0.075365,0.089863,-0.039401,-0.004089,-0.055871,0.019141,0.059059,0.019249
2616.000000,0.405449,0.156309,0.016126,0.051781,-0.030404,-0.004723,0.018637,-0.004625,0.019202,0.006262
2617.000000,0.380755,0.137729,-0.017059,0.000755,0.001268,-0.006463,0.041740,-0.016355,0.044830,0.014615
2618.000000,0.368404,0.136292,-0.003125,0.009570,0.004597,-0.008325,0.048622,-0.014515,0.050742,0.016541
2619.000000,0.343939,0.111617,-0.062927,-0.098174,0.050648,-0.005875,-0.014075,-0.001370,0.014142,0.004612
2620.000000,0.349640,0.124314,-0.001457,-0.050860,0.029433,-0.005123,-0.091517,0.026486,0.095273,0.031024
2621.000000,0.391338,0.170887,0.104071,0.114119,-0.065187,-0.004979,-0.035800,0.023423,0.042782,0.013948
2622.000000,0.392722,0.172132,0.030133,0.097893,-0.068676,-0.000921,0.080572,-0.020180,0.083061,0.027057
2623.000000,0.337553,0.123574,-0.095118,-0.075396,0.046329,0.000091,0.071855,-0.037851,0.081215,0.026457
2624.000000,0.324504,0.119928,-0.070631,-0.127638,0.094873,0.006759,-0.047479,0.003883,0.047638,0.015530
2625.000000,0.377250,0.157880,0.084437,0.042103,-0.021006,0.003548,-0.074384,0.039005,0.083990,0.027359
2626.000000,0.407657,0.172027,0.071397,0.094991,-0.083835,0.003714,0.008761,0.010298,0.013521,0.004409
2627.000000,0.380818,0.154992,-0.016040,0.050072,-0.036409,0.002723,0.084260,-0.033024,0.090500,0.029474
2628.000000,0.332152,0.119162,-0.087074,-0.075472,0.064944,0.002736,0.054555,-0.032590,0.063548,0.020711
2629.000000,0.333585,0.118889,-0.033064,-0.081753,0.066900,0.004756,-0.033881,0.009771,0.035262,0.011497
2630.000000,0.362344,0.130571,0.040286,-0.011293,-0.007276,0.001370,-0.077111,0.035397,0.084847,0.027638
2631.000000,0.370562,0.132215,0.034486,0.020028,-0.037871,-0.001869,-0.068242,0.023547,0.072190,0.023523
2632.000000,0.363290,0.139627,0.028605,0.059562,-0.034334,-0.003570,-0.018794,0.000858,0.018814,0.006135
2633.000000,0.351265,0.144713,0.022013,0.075796,-0.025673,-0.004470,0.058867,-0.018868,0.061817,0.020147
2634.000000,0.323245,0.116500,-0.033902,-0.016584,0.015572,-0.005083,0.080596,-0.025941,0.084668,0.027579
2635.000000,0.302031,0.098082,-0.066746,-0.110693,0.061444,-0.001409,-0.002036,-0.005417,0.005787,0.001887
2636.000000,0.328314,0.128876,0.039689,0.017776,-0.005255,-0.002932,-0.038171,0.018952,0.042617,0.013894
2637.000000,0.344205,0.140184,0.044660,0.066260,-0.050164,-0.003345,0.014842,0.004684,0.015564,0.005075
2638.000000,0.313254,0.109537,-0.045948,-0.036868,0.007627,-0.003426,0.018670,-0.013960,0.023312,0.007602
2639.000000,0.297591,0.110388,-0.018452,-0.024426,0.029495,-0.004171,-0.014078,-0.003164,0.014429,0.004706
2640.000000,0.300887,0.113710,0.013175,0.002279,0.008600,-0.005438,-0.023236,0.010340,0.025433,0.008293
2641.000000,0.292709,0.097490,-0.018388,-0.051965,0.015575,-0.005484,-0.057762,0.016866,0.060174,0.019612
2642.000000,0.312919,0.128792,0.062439,0.068747,-0.037962,-0.006258,-0.033475,0.014716,0.036567,0.011923
2643.000000,0.321071,0.145153,0.046659,0.104321,-0.059278,-0.003151,0.067636,-0.014889,0.069255,0.022568
2644.000000,0.286121,0.114781,-0.038909,0.001929,0.000248,-0.002616,0.114454,-0.039364,0.121034,0.039376
2645.000000,0.253418,0.089578,-0.097595,-0.134520,0.085297,0.003566,0.023613,-0.019358,0.030534,0.009956
2646.000000,0.269530,0.104953,-0.042492,-0.122689,0.073334,0.010358,-0.117736,0.034118,0.122580,0.039876
2647.000000,0.331396,0.152583,0.114851,0.079714,-0.058622,0.007209,-0.116395,0.051817,0.127408,0.041438
2648.000000,0.361882,0.174822,0.082081,0.131980,-0.099746,0.011238,0.008279,0.004453,0.009401,0.003066
2649.000000,0.318512,0.142223,-0.035909,0.033877,-0.011263,0.009581,0.088717,-0.040666,0.097593,0.031777
2650.000000,0.278221,0.107246,-0.082717,-0.090277,0.081155,0.009853,0.041763,-0.026578,0.049503,0.016137
2651.000000,0.302781,0.120236,0.014420,-0.022397,0.028025,0.007598,-0.012975,0.013401,0.018653,0.006083
2652.000000,0.339912,0.139677,0.064183,0.066008,-0.057772,0.004695,0.022252,0.010638,0.024664,0.008043
2653.000000,0.321458,0.117824,-0.022755,0.004092,-0.026650,0.002908,0.053888,-0.019507,0.057310,0.018680
2654.000000,0.287172,0.100048,-0.061953,-0.057531,0.043589,0.002240,0.016450,-0.019306,0.025364,0.008271
2655.000000,0.278466,0.092984,-0.054490,-0.105208,0.075825,0.006170,-0.079938,0.016595,0.081642,0.026596
2656.000000,0.313090,0.114191,0.051494,-0.002340,-0.002539,0.003766,-0.127157,0.047786,0.135840,0.044164
2657.000000,0.358270,0.152182,0.109302,0.121998,-0.089204,0.005009,-0.044742,0.026239,0.051868,0.016908
2658.000000,0.348562,0.149690,0.021735,0.095872,-0.061824,0.007861,0.073584,-0.025924,0.078017,0.025417
2659.000000,0.290399,0.096516,-0.108884,-0.101986,0.075427,0.009643,0.045677,-0.034402,0.057183,0.018639
2660.000000,0.302017,0.108457,-0.011400,-0.051652,0.058317,0.009972,-0.033928,0.010932,0.035646,0.011622
2661.000000,0.392531,0.185219,0.146124,0.180211,-0.106182,0.012461,0.066031,0.009824,0.066758,0.021755
2662.000000,0.370533,0.142469,-0.042230,0.032001,-0.051247,0.014573,0.165783,-0.050267,0.173236,0.056214
2663.000000,0.318635,0.106606,-0.187144,-0.221699,0.137160,0.026431,0.028691,-0.039682,0.048968,0.015963
2664.000000,0.370285,0.142363,-0.039694,-0.154758,0.109430,0.038614,-0.169896,0.049784,0.177040,0.057436
2665.000000,0.475388,0.199782,0.196218,0.119735,-0.097227,0.030110,-0.153948,0.076847,0.172062,0.055837
2666.000000,0.514955,0.207593,0.085571,0.137479,-0.123588,0.031076,-0.007727,0.007378,0.010684,0.003484
2667.000000,0.457035,0.166352,-0.052744,0.045423,-0.004286,0.022887,0.082779,-0.047161,0.095271,0.031023
2668.000000,0.413024,0.122242,-0.082484,-0.081674,0.092134,0.018354,0.046581,-0.028175,0.054439,0.017745
2669.000000,0.436725,0.121413,0.009798,-0.052717,0.040006,0.014390,-0.024919,0.019110,0.031403,0.010240
2670.000000,0.481011,0.145819,0.081122,0.068052,-0.065871,0.008752,-0.001440,0.019707,0.019760,0.006444
2671.000000,0.464323,0.128680,-0.013291,0.029864,-0.042500,0.005576,0.048676,-0.017756,0.051813,0.016890
2672.000000,0.417840,0.100111,-0.080878,-0.070085,0.052146,0.004291,0.013931,-0.022217,0.026223,0.008551
2673.000000,0.416903,0.106832,-0.004916,-0.032588,0.045536,0.002740,-0.038806,0.010334,0.040158,0.013093
2674.000000,0.456366,0.137125,0.084178,0.082764,-0.049553,0.000253,0.003438,0.016942,0.017287,0.005638
2675.000000,0.446991,0.120352,-0.000311,0.029083,-0.044020,-0.000372,0.059414,-0.014492,0.061156,0.019932
2676.000000,0.401687,0.091187,-0.087128,-0.091738,0.050860,0.000703,0.009559,-0.020107,0.022264,0.007260
2677.000000,0.399870,0.104441,-0.010404,-0.040206,0.048794,0.000824,-0.057750,0.012929,0.059180,0.019289
2678.000000,0.413900,0.107256,0.031051,-0.009228,0.001852,-0.001903,-0.081554,0.032588,0.087824,0.028605
2679.000000,0.419656,0.108300,0.034200,0.012023,-0.027440,-0.004332,-0.077370,0.026581,0.081809,0.026650
2680.000000,0.453479,0.168711,0.101678,0.171974,-0.093743,-0.000050,0.045081,-0.005591,0.045426,0.014810
2681.000000,0.408019,0.128574,-0.049373,0.027507,-0.011197,0.001573,0.138702,-0.048856,0.147055,0.047785
2682.000000,0.364158,0.093645,-0.114085,-0.142401,0.097321,0.007155,0.053508,-0.030827,0.061753,0.020126
2683.000000,0.382016,0.108152,-0.043712,-0.138254,0.085189,0.015001,-0.101572,0.030672,0.106102,0.034538
2684.000000,0.454673,0.163076,0.135340,0.095864,-0.072060,0.010743,-0.095924,0.050659,0.108479,0.035308
2685.000000,0.502237,0.206016,0.094705,0.187322,-0.132175,0.018828,0.072501,-0.010943,0.073322,0.023891
2686.000000,0.433394,0.147409,-0.091911,0.014292,0.006461,0.016378,0.163175,-0.068255,0.176875,0.057383
2687.000000,0.391928,0.109925,-0.130865,-0.159388,0.130784,0.021801,0.060519,-0.035980,0.070407,0.022942
2688.000000,0.430818,0.121820,-0.028323,-0.146079,0.084176,0.027880,-0.106647,0.040682,0.114143,0.037144
2689.000000,0.472950,0.133686,0.064088,-0.043786,-0.020869,0.018720,-0.198582,0.073340,0.211692,0.068523
2690.000000,0.499825,0.157242,0.104152,0.084678,-0.078366,0.011740,-0.158772,0.048885,0.166127,0.053929
2691.000000,0.524471,0.215131,0.107638,0.208636,-0.103987,0.015490,0.020033,-0.006699,0.021123,0.006888
2692.000000,0.481444,0.189399,-0.024754,0.104518,-0.029161,0.013846,0.181142,-0.060574,0.191002,0.061912
2693.000000,0.437048,0.145423,-0.072959,-0.017292,0.035686,0.007282,0.214045,-0.065889,0.223957,0.072429
2694.000000,0.418175,0.123428,-0.096916,-0.127816,0.076073,0.008524,0.119035,-0.035058,0.124090,0.040365
2695.000000,0.427428,0.135880,-0.068131,-0.146602,0.068101,0.012074,-0.035879,0.012468,0.037984,0.012384
2696.000000,0.439738,0.148623,-0.037378,-0.153648,0.057495,0.013681,-0.202545,0.056876,0.210379,0.068105
2697.000000,0.489008,0.199100,0.150407,0.083654,-0.055352,0.006255,-0.211679,0.069931,0.222931,0.072102
2698.000000,0.540551,0.256747,0.148915,0.202178,-0.120936,0.011636,-0.037390,0.019498,0.042169,0.013748
2699.000000,0.496663,0.215339,-0.033209,0.066992,-0.028903,0.010054,0.096166,-0.040592,0.104382,0.033980
2700.000000,0.453079,0.182924,-0.053237,-0.004120,0.034316,0.002396,0.122137,-0.044455,0.129976,0.042269
2701.000000,0.436816,0.160264,-0.053183,-0.072335,0.053161,-0.000197,0.070956,-0.019038,0.073466,0.023937
2702.000000,0.438879,0.157709,-0.027730,-0.081493,0.032664,-0.001916,-0.015903,0.009935,0.018751,0.006115
2703.000000,0.449457,0.172259,0.027303,0.001297,-0.015165,-0.006400,-0.050449,0.019888,0.054228,0.017676
2704.000000,0.463794,0.199331,0.060197,0.104845,-0.062930,-0.007411,0.021652,-0.000428,0.021656,0.007062
2705.000000,0.424263,0.163621,-0.048041,-0.006372,0.000393,-0.008132,0.063214,-0.026420,0.068513,0.022326
2706.000000,0.387536,0.137741,-0.097595,-0.149337,0.093671,-0.001265,-0.040929,-0.004053,0.041129,0.013409
2707.000000,0.412798,0.161840,0.034018,-0.045671,0.037587,-0.000343,-0.136911,0.044433,0.143941,0.046781
2708.000000,0.451105,0.187004,0.107588,0.072315,-0.057631,-0.003654,-0.107447,0.045668,0.116749,0.037988
2709.000000,0.467250,0.205689,0.070754,0.121019,-0.087054,-0.001014,0.006540,0.001736,0.006766,0.002207
2710.000000,0.444860,0.211269,0.007026,0.124342,-0.054960,0.000209,0.143544,-0.047683,0.151257,0.049140
2711.000000,0.386383,0.158947,-0.096671,-0.041379,0.046450,-0.001681,0.169397,-0.059899,0.179675,0.058282
2712.000000,0.370538,0.144462,-0.091618,-0.137800,0.091250,0.003608,0.057629,-0.019968,0.060990,0.019878
2713.000000,0.393309,0.159461,-0.016333,-0.096612,0.041734,0.004614,-0.067781,0.028015,0.073342,0.023897
2714.000000,0.409213,0.168787,0.031759,-0.027240,-0.011276,-0.000858,-0.128148,0.042745,0.135089,0.043922
2715.000000,0.410756,0.175119,0.048008,0.031575,-0.029243,-0.005272,-0.118413,0.031811,0.122611,0.039886
2716.000000,0.400020,0.175023,0.038610,0.050380,-0.021105,-0.007784,-0.070384,0.015189,0.072004,0.023462
2717.000000,0.405549,0.196068,0.062789,0.109604,-0.046204,-0.007902,0.026151,-0.004067,0.026465,0.008630
2718.000000,0.400629,0.198187,0.019842,0.098940,-0.051486,-0.005916,0.141223,-0.035697,0.145665,0.047337
2719.000000,0.347528,0.144530,-0.117618,-0.112394,0.059024,-0.003123,0.107892,-0.043438,0.116308,0.037845
2720.000000,0.348446,0.159388,-0.037394,-0.069365,0.056019,-0.001154,0.011707,-0.005285,0.012845,0.004189
2721.000000,0.379370,0.182537,0.048033,0.043980,-0.026777,-0.004477,0.011401,0.011247,0.016015,0.005223
2722.000000,0.353329,0.145379,-0.065313,-0.098963,0.023263,-0.004883,-0.036618,0.005229,0.036989,0.012060
2723.000000,0.340555,0.150025,-0.035617,-0.100799,0.057170,-0.002128,-0.148146,0.029612,0.151076,0.049082
2724.000000,0.386220,0.206195,0.132593,0.114033,-0.044424,-0.004372,-0.114474,0.043080,0.122312,0.039789
2725.000000,0.421678,0.234071,0.092158,0.153575,-0.098013,0.002202,0.039474,0.000772,0.039482,0.012873
2726.000000,0.375075,0.184620,-0.060230,0.002084,-0.007551,0.001540,0.107870,-0.042962,0.116111,0.037781
2727.000000,0.341385,0.166985,-0.056935,-0.039115,0.048367,-0.001294,0.082015,-0.034035,0.088797,0.028921
2728.000000,0.341551,0.162659,-0.020626,-0.035655,0.034126,-0.003249,0.040605,-0.006842,0.041177,0.013425
2729.000000,0.346126,0.157178,-0.007810,-0.037282,0.004943,-0.005682,-0.000272,0.007687,0.007692,0.002508
2730.000000,0.331870,0.145445,-0.038584,-0.084227,0.026478,-0.005953,-0.073792,0.016005,0.075508,0.024601
2731.000000,0.332355,0.158551,0.019802,-0.013550,0.012841,-0.007596,-0.119852,0.030166,0.123590,0.040203
2732.000000,0.369693,0.206557,0.112899,0.139030,-0.067764,-0.006218,-0.031074,0.019620,0.036750,0.011982
2733.000000,0.358422,0.188246,0.009610,0.066221,-0.048225,-0.003300,0.074618,-0.020633,0.077418,0.025223
2734.000000,0.310731,0.145828,-0.086124,-0.084355,0.050328,-0.002256,0.046074,-0.028472,0.054162,0.017655
2735.000000,0.320390,0.167915,0.017873,0.017099,0.016793,-0.004596,0.020798,-0.003354,0.021067,0.006870
2736.000000,0.328419,0.163532,0.015653,0.022653,-0.019330,-0.006631,0.043707,-0.002113,0.043758,0.014266
2737.000000,0.302956,0.134396,-0.063917,-0.093741,0.028985,-0.005758,-0.010156,-0.003174,0.010640,0.003470
2738.000000,0.302062,0.150854,0.003396,-0.019545,0.019557,-0.006606,-0.064368,0.014012,0.065875,0.021468
2739.000000,0.308429,0.157374,0.033518,0.027178,-0.009264,-0.008267,-0.054470,0.019215,0.057760,0.018826
2740.000000,0.323316,0.172680,0.056977,0.083115,-0.050763,-0.007403,0.014019,0.003501,0.014450,0.004712
2741.000000,0.303699,0.154978,-0.007829,0.029616,-0.023724,-0.006695,0.070534,-0.022879,0.074152,0.024161
2742.000000,0.262236,0.119179,-0.112437,-0.150929,0.087428,0.000601,-0.019201,-0.012147,0.022721,0.007409
2743.000000,0.284743,0.144572,0.005285,-0.059087,0.050537,0.003617,-0.124903,0.037097,0.130296,0.042372
2744.000000,0.375411,0.226198,0.174774,0.190642,-0.114024,0.007699,-0.020689,0.031921,0.038039,0.012403
2745.000000,0.376516,0.210310,0.007712,0.107153,-0.086238,0.014829,0.134475,-0.039286,0.140096,0.045539
2746.000000,0.310106,0.155059,-0.116745,-0.063828,0.057053,0.011913,0.137172,-0.062788,0.150859,0.049012
2747.000000,0.301112,0.145360,-0.083057,-0.120251,0.104797,0.015651,0.027474,-0.015232,0.031414,0.010243
2748.000000,0.335420,0.150908,-0.004548,-0.091966,0.040316,0.014372,-0.086901,0.038516,0.095054,0.030953
2749.000000,0.368416,0.164770,0.063399,0.009412,-0.041743,0.006914,-0.120073,0.046130,0.128629,0.041833
2750.000000,0.364930,0.161709,0.031762,0.034319,-0.037736,0.002226,-0.092198,0.021218,0.094608,0.030808
2751.000000,0.354151,0.169254,0.037178,0.076268,-0.025418,-0.001125,-0.025206,0.000763,0.025218,0.008223
2752.000000,0.329833,0.143847,-0.010627,0.004121,0.011321,-0.003435,0.010766,-0.007345,0.013033,0.004250
2753.000000,0.344412,0.164100,0.049999,0.079096,-0.033241,-0.005122,0.066393,-0.010614,0.067236,0.021911
2754.000000,0.350916,0.172296,0.022532,0.094897,-0.058303,-0.003071,0.165445,-0.038856,0.169947,0.055157
2755.000000,0.299385,0.122125,-0.122436,-0.112065,0.054480,-0.000056,0.130468,-0.050387,0.139860,0.045463
2756.000000,0.293906,0.133105,-0.107957,-0.181631,0.115367,0.012950,-0.041072,-0.000094,0.041072,0.013391
2757.000000,0.335094,0.157810,0.004352,-0.103116,0.049376,0.015633,-0.188861,0.062607,0.198968,0.064461
2758.000000,0.407141,0.210514,0.166747,0.122118,-0.095582,0.011319,-0.149616,0.062400,0.162107,0.052636
2759.000000,0.439380,0.239180,0.090309,0.169946,-0.114450,0.017385,0.019031,-0.004289,0.019508,0.006362
2760.000000,0.370170,0.170723,-0.096978,-0.033034,0.039935,0.013600,0.070599,-0.044891,0.083663,0.027253
2761.000000,0.358991,0.162518,-0.022815,-0.026259,0.058217,0.008136,0.037922,-0.014731,0.040683,0.013264
2762.000000,0.404819,0.187552,0.069542,0.082790,-0.043823,0.003358,0.082430,-0.002317,0.082463,0.026863
2763.000000,0.371527,0.136244,-0.098455,-0.126635,0.029126,0.002505,0.032549,-0.014894,0.035795,0.011671
2764.000000,0.360590,0.148991,-0.091261,-0.181448,0.098367,0.012079,-0.144713,0.023022,0.146533,0.047617
2765.000000,0.454804,0.252902,0.202486,0.187358,-0.080864,0.009738,-0.095941,0.047705,0.107147,0.034876
2766.000000,0.531895,0.312407,0.098509,0.247846,-0.152762,0.026299,0.151062,-0.026839,0.153428,0.049840
2767.000000,0.443775,0.199926,-0.206904,-0.119106,0.071454,0.024639,0.177387,-0.080113,0.194639,0.063076
2768.000000,0.451379,0.200048,-0.133406,-0.220683,0.163922,0.038166,-0.022814,-0.010544,0.025133,0.008196
2769.000000,0.524247,0.213211,0.044883,-0.127184,0.051438,0.036102,-0.202098,0.077598,0.216483,0.070050
2770.000000,0.612933,0.260226,0.213544,0.131839,-0.125963,0.023750,-0.165621,0.072898,0.180954,0.058692
2771.000000,0.662299,0.308849,0.100603,0.232692,-0.147187,0.029623,0.048819,-0.015455,0.051207,0.016693
2772.000000,0.566967,0.218972,-0.137038,0.002333,0.041535,0.019969,0.151144,-0.072711,0.167724,0.054443
2773.000000,0.538690,0.181605,-0.085679,-0.097140,0.105122,0.014739,0.085378,-0.031773,0.091098,0.029668
2774.000000,0.566282,0.178172,0.009109,-0.071918,0.032176,0.008993,-0.005953,0.018799,0.019719,0.006430
2775.000000,0.579880,0.182065,0.033175,-0.008500,-0.033835,-0.000226,-0.042831,0.023558,0.048882,0.015935
2776.000000,0.557084,0.174074,-0.008554,-0.003687,-0.015468,-0.006498,-0.048780,0.006811,0.049253,0.016056
2777.000000,0.527010,0.166406,-0.008920,-0.007349,0.018581,-0.010546,-0.055443,0.005771,0.055743,0.018170
2778.000000,0.522277,0.175198,0.042516,0.039413,-0.004818,-0.013921,-0.032032,0.012028,0.034216,0.011156
2779.000000,0.533563,0.193815,0.058326,0.092548,-0.054932,-0.013782,0.048239,-0.003143,0.048341,0.015759
2780.000000,0.503684,0.172601,-0.028702,0.023214,-0.025813,-0.013697,0.104749,-0.031659,0.109429,0.035616
2781.000000,0.460092,0.151307,-0.072692,-0.056706,0.038054,-0.013421,0.076520,-0.032156,0.083002,0.027038
2782.000000,0.439950,0.146067,-0.063801,-0.112285,0.074836,-0.008371,-0.024387,0.000858,0.024402,0.007957
2783.000000,0.453933,0.160394,0.019565,-0.051852,0.026124,-0.008196,-0.108610,0.037580,0.114928,0.037398
2784.000000,0.464598,0.169016,0.056100,0.009014,-0.023585,-0.011371,-0.125250,0.041712,0.132013,0.042928
2785.000000,0.462569,0.177705,0.054481,0.054963,-0.039492,-0.012761,-0.083978,0.022665,0.086983,0.028331
2786.000000,0.471551,0.215185,0.074659,0.146945,-0.069879,-0.009912,0.040037,-0.009137,0.041066,0.013389
2787.000000,0.443514,0.200126,-0.014296,0.082109,-0.036655,-0.007938,0.160048,-0.047132,0.166844,0.054160
2788.000000,0.390957,0.153031,-0.109732,-0.096383,0.060404,-0.006195,0.130307,-0.047767,0.138786,0.045116
2789.000000,0.383245,0.156146,-0.089203,-0.165465,0.100803,0.003693,-0.023576,0.000763,0.023588,0.007692
2790.000000,0.435623,0.198643,0.079431,0.028477,-0.021522,0.000153,-0.076265,0.038775,0.085556,0.027868
2791.000000,0.460820,0.212549,0.067960,0.095441,-0.082106,-0.001095,0.001275,0.010555,0.010632,0.003467
