time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1329.000000,0.633920,-0.174239,0.451850,0.002603,-0.202906,-0.107504,0.112959,0.123633,0.167466,0.050005
1330.000000,0.733742,-0.094438,0.004120,-0.203171,-0.210391,-0.083848,-0.014517,-0.000210,0.014519,0.004355
1331.000000,0.657667,0.038855,-0.335011,-0.131609,0.285851,-0.029980,-0.158095,-0.076955,0.175830,0.052478
1332.000000,0.782016,0.175369,0.195258,0.147123,0.133377,-0.008770,-0.106100,0.073662,0.129164,0.038642
1333.000000,1.307911,0.487118,0.224870,0.434233,-0.488120,0.121559,0.165897,0.052579,0.174030,0.051946
1334.000000,1.113083,0.244486,-0.656911,0.068613,0.007822,0.122185,0.323630,-0.227099,0.395361,0.115542
1335.000000,1.631003,-0.024798,-0.083672,-0.521332,0.614663,0.160436,0.153828,-0.067184,0.167859,0.050122
1336.000000,1.541546,-0.306125,0.690277,-0.342020,-0.255741,0.178004,-0.202676,0.239375,0.313653,0.092561
1337.000000,1.727852,-0.459140,-0.066833,0.220325,-0.496650,0.130613,-0.176423,0.045619,0.182226,0.054366
1338.000000,0.805271,-0.528593,-0.475932,0.241609,0.282772,0.110630,0.060686,-0.183720,0.193483,0.057684
1339.000000,0.743787,-0.710259,0.200897,-0.153203,0.492351,0.087418,0.077649,0.007874,0.078047,0.023390
1340.000000,0.662195,-0.727966,0.452856,-0.251392,-0.326269,0.050904,-0.116451,0.240242,0.266978,0.079145
1341.000000,0.923275,-0.667766,-0.156613,0.078079,-0.525325,0.022715,-0.163943,0.017901,0.164917,0.049251
1342.000000,-0.114655,-0.390494,-0.188761,0.381940,0.326315,-0.118385,0.101408,-0.251177,0.270875,0.080272
1343.000000,0.085141,-0.347777,0.290852,0.114387,0.380781,-0.164721,0.284574,-0.015826,0.285014,0.084351
1344.000000,0.377537,-0.322483,0.516423,-0.114428,-0.493795,-0.187732,0.253156,0.144536,0.291511,0.086220
1345.000000,0.644588,-0.138092,-0.332971,-0.252900,-0.113072,-0.130088,0.054133,-0.111657,0.124087,0.037131
1346.000000,0.960184,0.203459,-0.155042,-0.455370,0.620018,0.093069,-0.208715,-0.032132,0.211174,0.062882
1347.000000,1.270669,0.058079,0.832509,-0.162486,-0.159712,0.127979,-0.402707,0.318960,0.513720,0.147426
1348.000000,2.994154,-0.178500,-0.090139,0.519415,-0.468682,0.059020,-0.275938,0.052808,0.280946,0.083179
1349.000000,0.989002,0.305745,-0.354098,0.581785,0.141711,-0.055897,0.232481,-0.237537,0.332372,0.097886
1350.000000,0.808190,0.030608,-0.022390,-0.067101,0.487125,-0.120930,0.345283,-0.099677,0.359383,0.105509
1351.000000,1.004410,-0.014323,0.511973,-0.189112,-0.283915,-0.169661,0.203340,0.124739,0.238552,0.070889
1352.000000,0.952171,0.192659,-0.179063,-0.265631,-0.143203,-0.164589,-0.007869,-0.037137,0.037962,0.011386
1353.000000,0.902897,0.480897,-0.250104,-0.282987,0.451212,-0.056818,-0.241785,-0.046292,0.246177,0.073109
1354.000000,1.007941,0.561649,0.620466,0.094137,0.038254,-0.025051,-0.273427,0.179744,0.327216,0.096422
1355.000000,1.203198,0.584799,0.474434,0.174688,-0.476968,-0.020439,-0.143268,0.131946,0.194770,0.058062
1356.000000,1.197412,0.549109,-0.399375,0.332290,-0.171576,-0.080672,0.093779,-0.161823,0.187033,0.055783
1357.000000,0.686149,0.403042,-0.393699,0.039136,0.449114,-0.107824,0.192696,-0.181042,0.264401,0.078399
1358.000000,0.906978,0.259144,0.255293,-0.234199,0.284276,-0.129564,0.083928,0.081418,0.116931,0.034999
1359.000000,0.956003,0.255534,0.484245,-0.093143,-0.462549,-0.148962,-0.025208,0.166488,0.168386,0.050277
1360.000000,1.049639,0.248887,-0.323896,0.084471,-0.297042,-0.161323,-0.004632,-0.100811,0.100917,0.030224
1361.000000,0.521028,0.262650,-0.448044,0.042101,0.505655,-0.169430,0.033140,-0.192958,0.195783,0.058360
1362.000000,0.963553,0.129286,0.327373,-0.200699,0.356249,-0.173802,-0.010767,0.120831,0.121310,0.036304
1363.000000,0.883150,0.116644,0.499105,-0.230810,-0.381822,-0.237431,-0.203075,0.230313,0.307056,0.090676
1364.000000,1.049559,0.148431,-0.140545,0.088892,-0.383512,-0.233267,-0.218942,-0.025604,0.220434,0.065596
1365.000000,0.315933,0.370438,-0.269466,0.347073,0.218519,-0.378387,0.017727,-0.192979,0.193791,0.057774
1366.000000,0.101835,0.333628,-0.025390,0.181242,0.259660,-0.297736,0.194200,-0.031441,0.196729,0.058639
1367.000000,0.140290,0.201769,0.205601,-0.139335,-0.143406,-0.275098,0.165500,0.092624,0.189656,0.056556
1368.000000,0.037641,0.205561,0.057152,-0.248892,-0.157360,-0.216933,-0.017334,0.008800,0.019440,0.005832
1369.000000,-0.084936,0.233108,-0.146972,-0.070035,0.168110,-0.149642,-0.132584,-0.060737,0.145834,0.043595
1370.000000,-0.109793,0.283499,0.014366,0.154542,0.154773,-0.103277,-0.060404,0.022297,0.064388,0.019303
1371.000000,0.041278,0.281752,0.186260,0.101684,-0.199633,-0.053328,0.047202,0.080547,0.093359,0.027967
1372.000000,0.079840,0.247747,0.017923,-0.053454,-0.222730,-0.029359,0.046160,-0.025949,0.052954,0.015879
1373.000000,-0.048689,0.243830,-0.216730,-0.044640,0.215373,-0.014120,0.004152,-0.118687,0.118760,0.035544
1374.000000,-0.010461,0.233572,-0.090915,-0.040724,0.370884,-0.001332,-0.032844,0.012573,0.035168,0.010548
1375.000000,0.149159,0.192966,0.221741,-0.149742,-0.159833,-0.051355,-0.132290,0.193753,0.234608,0.069738
1376.000000,0.299773,0.182925,0.189624,-0.049464,-0.419602,-0.068378,-0.196788,0.075393,0.210736,0.062754
1377.000000,0.075562,0.291246,-0.089142,0.269666,0.015728,-0.149391,-0.046892,-0.142073,0.149611,0.044716
1378.000000,-0.179054,0.550559,-0.065365,0.381284,0.065051,-0.174495,0.264583,-0.110283,0.286647,0.084821
1379.000000,-0.238179,0.413251,-0.064739,0.049234,-0.045140,-0.111167,0.408932,-0.060572,0.413394,0.120516
1380.000000,-0.292084,0.644871,-0.232996,-0.482388,0.211574,-0.009603,0.129010,-0.049043,0.138017,0.041274
1381.000000,-0.078536,0.760040,0.078154,-0.448785,0.222462,0.054179,-0.249436,0.116637,0.275359,0.081568
1382.000000,0.149040,0.677149,0.533402,-0.033060,-0.206840,0.046541,-0.393010,0.202518,0.442120,0.128357
1383.000000,0.479402,0.635017,0.389721,0.207582,-0.355516,0.019540,-0.268153,0.073462,0.278034,0.082340
1384.000000,0.372512,0.648418,-0.095375,0.296410,0.029762,-0.061532,-0.022257,-0.113762,0.115919,0.034698
1385.000000,0.153096,0.548889,-0.145166,0.122763,0.259322,-0.090897,0.122865,-0.081800,0.147604,0.044121
1386.000000,0.322246,0.502195,0.141466,0.065378,-0.080135,-0.069533,0.190979,0.039949,0.195113,0.058163
1387.000000,0.441980,0.469224,0.070192,0.046593,-0.365862,-0.047407,0.238760,-0.028729,0.240482,0.071451
1388.000000,0.361647,0.496028,-0.490509,-0.182615,0.276470,0.022175,0.144632,-0.185678,0.235361,0.069958
1389.000000,0.988980,0.454164,0.067445,-0.435742,0.496253,0.049230,-0.067345,0.083832,0.107532,0.032197
1390.000000,1.031906,0.317339,0.737052,-0.142903,-0.539967,0.015533,-0.271044,0.290267,0.397139,0.116035
1391.000000,1.557628,0.244383,-0.312492,0.236670,-0.361476,-0.060794,-0.170418,-0.057715,0.179926,0.053687
1392.000000,0.601310,0.187833,-0.367757,0.050211,0.628687,-0.097913,-0.089905,-0.168584,0.191059,0.056970
1393.000000,1.251474,0.261357,0.828274,0.095255,-0.015310,-0.105573,-0.019216,0.164285,0.165405,0.049396
1394.000000,1.834579,0.426596,0.337970,0.181087,-0.592825,-0.065988,0.102256,0.025755,0.105450,0.031576
1395.000000,1.265267,0.389860,-0.888895,-0.034750,0.431294,-0.078127,0.139110,-0.259993,0.294869,0.087184
1396.000000,1.585064,0.503389,0.242439,0.078193,0.185219,-0.093294,0.149521,0.016750,0.150456,0.044967
1397.000000,1.355240,0.489203,0.257834,-0.102808,-0.162717,-0.165631,0.111140,0.064903,0.128703,0.038504
1398.000000,1.056770,0.763740,-0.119406,-0.393850,0.180029,-0.123009,-0.154890,-0.015690,0.155683,0.046516
1399.000000,0.822467,0.768733,0.336802,-0.062870,0.228719,-0.098788,-0.305155,0.086609,0.317208,0.093574
1400.000000,0.924646,0.898357,0.580942,0.308573,-0.375879,-0.020441,-0.139684,0.146955,0.202750,0.060409
1401.000000,1.046754,0.740877,-0.273255,0.149160,-0.250541,-0.024922,0.061680,-0.076954,0.098622,0.029539
1402.000000,0.737441,0.617456,-0.446452,-0.176546,0.476214,-0.001560,-0.003078,-0.145393,0.145426,0.043474
1403.000000,1.118349,0.653263,0.501266,0.079393,0.050723,-0.005244,-0.034919,0.107289,0.112828,0.033777
1404.000000,1.324318,0.658598,0.287006,0.169901,-0.448823,-0.031528,0.085997,0.057117,0.103237,0.030916
1405.000000,1.107715,0.539095,-0.580761,0.071658,-0.039490,-0.074501,0.187055,-0.182041,0.261014,0.077418
1406.000000,0.937182,0.473078,-0.365937,-0.197503,0.570777,-0.045504,0.100820,-0.119425,0.156291,0.046697
1407.000000,1.248101,0.346531,0.562602,-0.299526,-0.003239,-0.105377,-0.110521,0.207617,0.235201,0.069912
1408.000000,1.297932,0.320903,0.411077,-0.091707,-0.430363,-0.155201,-0.232573,0.122748,0.262978,0.077987
1409.000000,1.075022,0.347922,-0.372824,0.114482,0.061323,-0.198277,-0.180619,-0.100398,0.206647,0.061554
1410.000000,0.771558,0.550721,-0.040445,0.297077,0.104825,-0.223069,0.019940,-0.041459,0.046005,0.013797
1411.000000,0.681198,0.557656,0.059402,0.132749,-0.124251,-0.167282,0.181958,0.004226,0.182007,0.054301
1412.000000,0.481505,0.527208,-0.151414,-0.216930,0.012922,-0.110296,0.088978,-0.047556,0.100889,0.030215
1413.000000,0.334259,0.535309,-0.072260,-0.141052,0.197471,-0.067689,-0.058459,-0.026710,0.064272,0.019268
1414.000000,0.330220,0.515355,0.149692,0.004883,0.087797,-0.050015,-0.098638,0.066512,0.118968,0.035606
1415.000000,0.387483,0.484073,0.216985,0.052576,-0.202602,-0.038338,-0.063475,0.089035,0.109345,0.032738
1416.000000,0.393289,0.433453,-0.029848,0.002107,-0.172387,-0.035151,-0.039968,-0.016697,0.043315,0.012991
1417.000000,0.233984,0.399535,-0.165713,0.028825,0.140805,-0.048656,-0.020758,-0.086438,0.088896,0.026634
1418.000000,0.251663,0.503781,0.050025,0.200916,0.055458,-0.043450,0.104024,-0.019042,0.105752,0.031667
1419.000000,0.235412,0.415851,-0.002508,-0.047245,-0.021954,-0.046801,0.130802,0.000612,0.130803,0.039129
1420.000000,0.187231,0.446560,-0.084717,-0.254449,0.093903,-0.023331,-0.037706,0.000335,0.037707,0.011310
1421.000000,0.233419,0.480416,0.131798,0.064494,-0.041036,-0.011675,-0.070656,0.039030,0.080719,0.024190
1422.000000,0.241878,0.432276,0.047680,0.048216,-0.090265,-0.014187,-0.020207,0.014439,0.024836,0.007450
1423.000000,0.221190,0.412790,-0.141496,-0.165005,0.145219,0.011288,-0.105116,-0.012496,0.105856,0.031698
1424.000000,0.340458,0.493946,0.180453,0.146493,-0.037982,0.018828,-0.066389,0.051001,0.083717,0.025086
1425.000000,0.444768,0.471295,0.106971,0.136205,-0.204016,0.017107,0.055224,0.012923,0.056716,0.017006
1426.000000,0.403068,0.399415,-0.186210,-0.048641,0.021925,0.014205,0.067561,-0.081061,0.105524,0.031599
1427.000000,0.329246,0.365252,-0.126038,-0.048977,0.226779,0.003639,0.023177,-0.054142,0.058894,0.017658
1428.000000,0.435394,0.352020,0.134046,0.018267,0.042632,-0.004355,0.015987,0.053021,0.055379,0.016605
1429.000000,0.440380,0.314390,0.098499,-0.078243,-0.126898,-0.031796,-0.026562,0.062161,0.067598,0.020264
1430.000000,0.405458,0.325126,-0.067150,-0.117965,-0.026199,-0.032593,-0.119116,0.005571,0.119246,0.035689
1431.000000,0.404824,0.450438,0.078410,0.226795,-0.106592,-0.034919,-0.011220,-0.010350,0.015265,0.004579
1432.000000,0.355772,0.430712,-0.056603,0.156182,-0.082604,-0.033296,0.148000,-0.067283,0.162576,0.048558
1433.000000,0.260368,0.368857,-0.217744,-0.130291,0.208103,-0.000657,0.110143,-0.088650,0.141387,0.042275
1434.000000,0.321115,0.347637,-0.034924,-0.201956,0.274859,0.009496,-0.043333,0.037159,0.057084,0.017116
1435.000000,0.461296,0.328257,0.306188,-0.060892,-0.196752,-0.006526,-0.137996,0.159441,0.210866,0.062792
1436.000000,0.575660,0.306943,0.101273,0.020722,-0.337498,-0.023217,-0.134897,0.039574,0.140582,0.042036
1437.000000,0.377179,0.283659,-0.277557,0.060553,0.193958,-0.056162,-0.086284,-0.115286,0.143999,0.043051
1438.000000,0.349338,0.367472,0.038720,0.160798,0.237836,-0.072876,0.016130,-0.005902,0.017176,0.005153
1439.000000,0.679349,0.452948,0.327264,0.170275,-0.314520,-0.023206,0.162954,0.078837,0.181023,0.054011
1440.000000,0.734125,0.403564,-0.180309,-0.030785,-0.255403,-0.013865,0.195105,-0.104636,0.221393,0.065877
1441.000000,0.522561,0.423704,-0.467330,-0.202477,0.518019,0.060328,0.067756,-0.182665,0.194827,0.058079
1442.000000,1.130398,0.323955,0.373995,-0.234316,0.220531,0.050758,-0.104586,0.158153,0.189606,0.056542
1443.000000,1.089178,0.232305,0.494516,-0.078646,-0.460701,-0.008890,-0.210570,0.212043,0.298834,0.088322
1444.000000,1.277770,0.193146,-0.280529,0.233073,-0.344204,-0.053106,-0.097962,-0.064711,0.117406,0.035141
1445.000000,0.527364,0.164145,-0.391830,0.139493,0.439229,-0.123719,0.048882,-0.191349,0.197494,0.058864
1446.000000,0.817325,0.101117,0.349294,-0.011772,0.288540,-0.138375,0.082718,0.061302,0.102957,0.030833
1447.000000,0.898842,0.119116,0.474491,-0.081296,-0.394801,-0.160810,0.035676,0.154480,0.158546,0.047365
1448.000000,0.953375,0.187448,-0.293973,-0.099037,-0.196356,-0.145854,-0.040904,-0.068627,0.079892,0.023942
1449.000000,0.665245,0.273030,-0.361441,-0.049861,0.428641,-0.117647,-0.105096,-0.117250,0.157457,0.047042
1450.000000,0.964675,0.463120,0.427633,0.193148,-0.000303,-0.072114,-0.014770,0.103224,0.104275,0.031226
1451.000000,1.380082,0.607004,0.168374,0.298823,-0.531466,-0.012193,0.189681,0.004161,0.189727,0.056577
1452.000000,1.089823,0.559885,-0.879047,-0.183188,0.395715,0.049694,0.174117,-0.232650,0.290590,0.085955
1453.000000,2.161582,0.384413,0.460793,-0.454318,0.305161,0.023149,-0.045109,0.122657,0.130689,0.039095
1454.000000,1.771839,0.207758,0.660831,-0.208773,-0.226832,-0.065135,-0.292426,0.209670,0.359826,0.105633
1455.000000,1.677079,0.214485,0.020091,0.160398,-0.313408,-0.092317,-0.241769,0.052001,0.247298,0.073436
1456.000000,1.301009,0.298532,-0.298410,0.333095,-0.119194,-0.139239,0.016179,-0.094961,0.096329,0.028854
1457.000000,0.839596,0.270401,-0.215881,0.085656,0.173633,-0.143571,0.151010,-0.114573,0.189555,0.056526
1458.000000,0.696556,0.183828,0.012686,-0.210321,0.349054,-0.097483,0.048928,-0.010629,0.050069,0.015014
1459.000000,1.151855,0.385061,0.543027,0.169801,-0.456891,0.004581,0.101172,0.116780,0.154510,0.046169
1460.000000,1.265577,0.329397,-0.421601,0.160059,-0.218635,-0.011179,0.225431,-0.182094,0.289788,0.085725
1461.000000,1.357485,0.236826,-0.271498,-0.441586,0.736543,0.124393,0.090611,-0.151033,0.176129,0.052566
1462.000000,1.714993,-0.111769,0.910161,-0.382681,-0.183841,0.123636,-0.234790,0.294900,0.376951,0.110426
1463.000000,1.966699,-0.318771,0.144293,0.009527,-0.451585,0.055484,-0.322083,0.117932,0.342995,0.100893
1464.000000,1.344615,-0.193678,-0.340935,0.398588,-0.073385,0.010661,-0.054884,-0.107136,0.120376,0.036026
1465.000000,0.794518,-0.133467,-0.030796,0.215054,0.165404,-0.029437,0.199180,-0.117182,0.231094,0.068713
1466.000000,0.626448,-0.287085,0.107124,-0.247451,0.362905,0.010822,0.113419,-0.025513,0.116253,0.034797
1467.000000,0.775117,-0.287143,0.400188,-0.084361,-0.193932,0.038247,-0.011862,0.128427,0.128974,0.038585
1468.000000,0.922892,-0.276693,0.070037,0.142872,-0.421688,0.055816,0.036755,-0.010629,0.038261,0.011476
1469.000000,0.695069,-0.278554,-0.572580,-0.050554,0.454692,0.134223,0.040416,-0.188839,0.193116,0.057575
1470.000000,1.049327,-0.310721,0.272138,-0.064825,0.252039,0.133442,-0.006552,0.084775,0.085028,0.025478
1471.000000,1.194510,-0.289556,0.478584,0.129410,-0.510397,0.195618,0.048593,0.141127,0.149259,0.044611
1472.000000,1.072513,-0.348258,-0.450538,0.097376,-0.101929,0.196264,0.128901,-0.156385,0.202662,0.060383
1473.000000,0.802965,-0.470732,-0.277870,-0.240522,0.615460,0.269341,0.047342,-0.112681,0.122222,0.036575
1474.000000,0.898672,-0.576102,0.389170,-0.440597,-0.112468,0.192488,-0.206351,0.291174,0.356880,0.104806
1475.000000,1.497273,-0.689491,0.207485,0.116011,-0.781523,0.081880,-0.260103,0.123581,0.287968,0.085201
1476.000000,-0.221709,-0.419865,-0.368970,0.405899,0.645822,-0.058281,0.053448,-0.306225,0.310854,0.091762
1477.000000,0.873774,-0.291891,0.806471,0.133972,0.029351,-0.133264,0.264138,0.113836,0.287624,0.085102
1478.000000,1.010656,-0.145609,0.332243,-0.208725,-0.420951,-0.129223,0.173320,0.062176,0.184135,0.054929
1479.000000,1.072255,0.136000,-0.598284,-0.217965,0.209631,-0.069935,-0.033353,-0.136420,0.140438,0.041993
1480.000000,1.111065,0.279987,-0.036558,0.060400,0.296127,-0.050697,-0.061434,0.016186,0.063530,0.019046
1481.000000,1.158312,0.309416,0.388425,0.058792,-0.246800,-0.057631,-0.007845,0.140719,0.140938,0.042141
1482.000000,1.216885,0.311595,-0.066312,0.036260,-0.390940,-0.059563,0.036089,-0.018020,0.040338,0.012098
1483.000000,0.790886,0.307867,-0.523186,-0.043334,0.363008,-0.060464,0.018263,-0.181494,0.182411,0.054420
1484.000000,1.110645,0.229188,0.212861,-0.154952,0.444716,-0.052854,-0.057838,0.070555,0.091232,0.027332
1485.000000,1.059830,0.184168,0.622124,-0.134470,-0.401150,-0.110216,-0.179038,0.249570,0.307148,0.090702
1486.000000,1.366857,0.190432,-0.175114,0.087452,-0.424412,-0.132509,-0.162807,-0.022126,0.164304,0.049070
1487.000000,0.501123,0.283778,-0.410588,0.184580,0.421955,-0.252832,-0.028272,-0.202224,0.204191,0.060832
1488.000000,0.745105,0.466635,0.347950,0.231244,0.111164,-0.214779,0.139721,0.047595,0.147605,0.044121
1489.000000,0.885928,0.497940,0.281519,0.045637,-0.425308,-0.166052,0.240763,0.050954,0.246096,0.073086
1490.000000,0.718925,0.598072,-0.508667,-0.274021,0.133553,-0.082201,0.095523,-0.149646,0.177535,0.052981
1491.000000,0.799454,0.655310,-0.106724,-0.237291,0.513770,-0.027463,-0.093332,-0.001659,0.093347,0.027963
1492.000000,1.112848,0.676074,0.755517,0.108024,-0.480859,0.017937,-0.102629,0.226241,0.248430,0.073765
1493.000000,1.415653,0.589840,-0.323134,0.056409,-0.296084,-0.019114,-0.011916,-0.075027,0.075967,0.022768
1494.000000,0.985231,0.506902,-0.312757,-0.272248,0.631527,0.032684,-0.145551,-0.128620,0.194237,0.057906
1495.000000,1.461806,0.654035,1.029104,0.163300,-0.097976,0.060225,-0.155240,0.190239,0.245541,0.072924
1496.000000,1.849777,0.663040,0.282226,0.204586,-0.425273,-0.001241,0.012045,0.029519,0.031882,0.009563
1497.000000,1.418476,0.530354,-0.637013,0.049295,0.165469,-0.083296,0.113569,-0.179897,0.212746,0.063343
1498.000000,1.240215,0.503184,-0.101928,-0.035534,0.359072,-0.114187,0.094594,-0.044015,0.104333,0.031243
1499.000000,1.220229,0.465475,0.419689,-0.077359,-0.109105,-0.159891,0.033374,0.117548,0.122194,0.036567
1500.000000,1.024991,0.494070,0.077874,-0.136866,-0.220602,-0.174564,-0.058637,0.030421,0.066059,0.019803
1501.000000,0.758311,0.507498,-0.188916,0.019620,0.028479,-0.172844,-0.077503,-0.068571,0.103483,0.030989
1502.000000,0.550634,0.607177,-0.034894,0.238230,0.016166,-0.158021,0.071898,-0.042006,0.083270,0.024952
1503.000000,0.375227,0.521703,-0.140491,-0.146680,0.162882,-0.107284,0.047777,-0.024339,0.053619,0.016078
1504.000000,0.325166,0.513321,0.045441,-0.292892,0.228288,-0.065205,-0.163644,0.070844,0.178321,0.053213
1505.000000,0.426397,0.503499,0.410136,-0.003162,-0.149511,-0.040549,-0.249894,0.155540,0.294346,0.087034
1506.000000,0.920400,0.621406,0.258125,0.402608,-0.513327,-0.004828,-0.049286,0.009276,0.050151,0.015039
1507.000000,0.493697,0.497957,-0.527027,0.256422,0.288360,-0.083301,0.227086,-0.260240,0.345388,0.101569
1508.000000,0.647280,0.327538,-0.073808,-0.044138,0.469177,-0.122088,0.264745,-0.043330,0.268267,0.079518
1509.000000,0.535898,0.328774,0.297986,-0.355266,-0.223380,-0.266970,0.045111,0.185266,0.190679,0.056858
1510.000000,0.292116,0.445186,0.043192,-0.356455,-0.069966,-0.238766,-0.269170,0.014293,0.269549,0.079889
1511.000000,0.012679,0.488629,0.095046,0.158530,0.154658,-0.201021,-0.271648,-0.023549,0.272667,0.080790
1512.000000,-0.081114,0.553452,0.115759,0.288325,0.009629,-0.123149,-0.053540,0.039182,0.066346,0.019889
1513.000000,-0.045535,0.487346,0.079118,0.108083,-0.217514,-0.051541,0.094841,0.030106,0.099505,0.029802
1514.000000,-0.050488,0.450494,-0.000302,0.089428,-0.219996,-0.021393,0.175979,-0.088364,0.196918,0.058694
1515.000000,-0.204247,0.395740,-0.266696,-0.039252,0.285719,0.012785,0.177294,-0.173443,0.248023,0.073647
1516.000000,0.011330,0.361398,-0.185352,-0.285666,0.491351,0.034688,0.023593,0.029382,0.037682,0.011302
1517.000000,0.313472,0.329991,0.431270,-0.199703,-0.512250,-0.030895,-0.181227,0.273470,0.328069,0.096665
1518.000000,0.699653,0.311004,-0.041010,0.096312,-0.394318,-0.096213,-0.180718,-0.067049,0.192755,0.057469
1519.000000,-0.246498,0.354919,-0.292123,0.151180,0.765501,-0.220611,-0.077071,-0.230194,0.242753,0.072113
1520.000000,0.643913,0.305623,0.636891,0.148452,-0.148688,-0.215291,0.081982,0.200424,0.216543,0.064456
1521.000000,1.311843,0.374097,0.307030,-0.036361,-0.707249,-0.144317,0.105175,0.019631,0.106991,0.032036
