time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2739.000000,0.452715,0.306993,-0.013483,-0.121239,0.045893,-0.009748,-0.161928,0.039954,0.166784,0.057918
2740.000000,0.473629,0.336721,0.130473,0.044587,-0.018707,-0.014788,-0.188552,0.051630,0.195493,0.067769
2741.000000,0.502316,0.384656,0.158414,0.174943,-0.072493,-0.012864,-0.050578,0.018519,0.053862,0.018782
2742.000000,0.478488,0.356736,0.004835,0.099696,-0.039797,-0.010257,0.097311,-0.026512,0.100858,0.035127
2743.000000,0.433742,0.300828,-0.082940,-0.023993,0.013838,-0.012959,0.127675,-0.037629,0.133105,0.046300
2744.000000,0.420936,0.292254,-0.038632,-0.011713,0.006176,-0.015518,0.109070,-0.028170,0.112649,0.039217
2745.000000,0.432681,0.317893,0.014453,0.105080,-0.047520,-0.016259,0.174900,-0.040361,0.179497,0.062286
2746.000000,0.371601,0.243936,-0.183896,-0.154001,0.059250,-0.012199,0.120568,-0.039916,0.127004,0.044189
2747.000000,0.401201,0.272281,-0.183372,-0.394267,0.156537,0.026215,-0.210114,0.041597,0.214192,0.074156
2748.000000,0.503363,0.336539,0.167961,-0.113376,0.022713,0.030630,-0.465482,0.128859,0.482989,0.162027
2749.000000,0.687337,0.531000,0.526088,0.368505,-0.175851,0.028580,-0.263641,0.089354,0.278372,0.095868
2750.000000,0.772277,0.607457,0.127270,0.308009,-0.111954,0.043854,0.111647,-0.031462,0.115995,0.040377
2751.000000,0.716738,0.470019,-0.188635,0.083470,-0.002819,0.022090,0.307829,-0.090697,0.320912,0.110047
2752.000000,0.687916,0.386664,-0.228715,-0.066547,0.039542,0.003727,0.300507,-0.081784,0.311437,0.106905
2753.000000,0.678947,0.369436,-0.203750,-0.182158,0.068852,-0.000183,0.147421,-0.042183,0.153337,0.053286
2754.000000,0.689387,0.387457,-0.105418,-0.209542,0.077470,0.002729,-0.076159,0.014306,0.077491,0.027008
2755.000000,0.711323,0.411240,0.101326,-0.033352,0.010114,-0.008119,-0.195349,0.051939,0.202136,0.070041
2756.000000,0.727998,0.444377,0.183392,0.130244,-0.053976,-0.018368,-0.123571,0.036796,0.128933,0.044857
2757.000000,0.674908,0.383649,0.006111,-0.005533,0.004445,-0.023897,-0.067510,0.012721,0.068698,0.023948
2758.000000,0.634251,0.350541,0.013011,-0.056816,0.030515,-0.027045,-0.108908,0.023800,0.111478,0.038811
2759.000000,0.633067,0.374200,0.119361,0.065935,-0.022573,-0.030664,-0.091700,0.027147,0.095634,0.033313
2760.000000,0.648421,0.421222,0.105155,0.185087,-0.080221,-0.025806,0.063101,-0.009662,0.063836,0.022256
2761.000000,0.612885,0.396517,-0.058539,0.133681,-0.058457,-0.019320,0.239384,-0.062358,0.247373,0.085425
2762.000000,0.536792,0.316853,-0.199532,-0.082475,0.035810,-0.020226,0.247200,-0.071465,0.257323,0.088786
2763.000000,0.519048,0.314903,-0.200612,-0.284559,0.121319,-0.001835,0.019291,-0.015162,0.024536,0.008559
2764.000000,0.569935,0.361274,0.010085,-0.178522,0.063247,0.008570,-0.230624,0.061327,0.238639,0.082467
2765.000000,0.609209,0.391143,0.202526,0.044096,-0.028108,-0.004589,-0.283225,0.079086,0.294060,0.101118
2766.000000,0.673309,0.484488,0.262081,0.254679,-0.108133,-0.003603,-0.091437,0.031548,0.096726,0.033693
2767.000000,0.680618,0.498012,0.030257,0.227758,-0.085741,0.004429,0.177946,-0.046841,0.184008,0.063834
2768.000000,0.599630,0.372128,-0.216155,-0.060718,0.036664,-0.004519,0.242742,-0.072593,0.253364,0.087450
2769.000000,0.587235,0.350671,-0.193840,-0.256195,0.111224,0.004107,0.043434,-0.019570,0.047639,0.016614
2770.000000,0.636424,0.392351,0.049841,-0.072819,0.020176,-0.000229,-0.123732,0.037062,0.129163,0.044937
2771.000000,0.649693,0.403912,0.112239,0.063423,-0.034606,-0.012476,-0.114804,0.032996,0.119452,0.041575
2772.000000,0.611735,0.361221,0.018264,-0.002796,0.002660,-0.019162,-0.087602,0.017902,0.089412,0.031152
2773.000000,0.606161,0.376689,0.090494,0.091085,-0.030062,-0.023818,-0.027993,0.008854,0.029360,0.010241
2774.000000,0.582878,0.360265,0.017688,0.070765,-0.030180,-0.024726,0.061764,-0.014207,0.063377,0.022096
2775.000000,0.544285,0.328351,-0.047310,0.014702,-0.009227,-0.025819,0.105020,-0.028564,0.108835,0.037895
2776.000000,0.506784,0.303178,-0.065755,-0.035545,0.013560,-0.026117,0.088612,-0.025809,0.092294,0.032153
2777.000000,0.471738,0.277758,-0.093166,-0.141558,0.058902,-0.020508,-0.022677,-0.000039,0.022677,0.007911
2778.000000,0.473391,0.292824,0.014876,-0.077412,0.033330,-0.017599,-0.140505,0.035338,0.144881,0.050369
2779.000000,0.521272,0.370042,0.179827,0.175504,-0.073923,-0.017888,-0.058447,0.023843,0.063123,0.022008
2780.000000,0.529222,0.390349,0.043807,0.190603,-0.081985,-0.007447,0.150457,-0.036125,0.154733,0.053767
2781.000000,0.446321,0.271382,-0.248345,-0.235445,0.104867,-0.001329,0.080670,-0.036970,0.088738,0.030918
2782.000000,0.491367,0.308850,-0.057452,-0.242814,0.100266,0.018041,-0.188992,0.045922,0.194491,0.067426
2783.000000,0.595450,0.410763,0.283985,0.171814,-0.083401,0.005796,-0.184793,0.062941,0.195218,0.067675
2784.000000,0.672165,0.496432,0.147747,0.299050,-0.129510,0.017615,0.094024,-0.017891,0.095711,0.033340
2785.000000,0.582523,0.345383,-0.215395,-0.070312,0.044230,0.009113,0.184937,-0.063332,0.195481,0.067765
2786.000000,0.582052,0.318427,-0.154552,-0.247418,0.114813,0.015963,-0.012911,-0.005254,0.013939,0.004863
2787.000000,0.656417,0.375494,0.136785,0.037366,-0.025466,0.003868,-0.102292,0.037869,0.109077,0.037979
2788.000000,0.675987,0.391039,0.086594,0.135089,-0.068147,-0.004187,0.005860,0.003040,0.006602,0.002303
2789.000000,0.633898,0.345472,-0.048550,0.055537,-0.020544,-0.009922,0.105970,-0.032991,0.110987,0.038641
2790.000000,0.584052,0.290084,-0.106395,-0.090851,0.045398,-0.013535,0.070899,-0.025239,0.075257,0.026231
2791.000000,0.572682,0.283008,-0.041915,-0.113859,0.048850,-0.012481,-0.047498,0.010715,0.048692,0.016981
2792.000000,0.575601,0.292512,0.040137,-0.039763,0.012576,-0.015731,-0.127186,0.034502,0.131783,0.045843
2793.000000,0.573090,0.302346,0.080513,0.037987,-0.017053,-0.020077,-0.120520,0.032257,0.124762,0.043414
2794.000000,0.555440,0.295906,0.056523,0.046410,-0.016892,-0.022058,-0.072192,0.017982,0.074398,0.025932
2795.000000,0.583820,0.361148,0.118010,0.205917,-0.082439,-0.016943,0.087705,-0.016035,0.089159,0.031064
2796.000000,0.527260,0.293944,-0.098979,0.023450,-0.011420,-0.014747,0.199385,-0.055014,0.206835,0.071646
2797.000000,0.481028,0.246216,-0.206453,-0.258688,0.111538,-0.002678,0.037021,-0.022079,0.043105,0.015034
2798.000000,0.530293,0.304225,0.044586,-0.066624,0.025863,-0.000506,-0.127252,0.036639,0.132422,0.046064
2799.000000,0.559383,0.335381,0.120957,0.093129,-0.045976,-0.008355,-0.095421,0.031153,0.100378,0.034961
2800.000000,0.591149,0.389189,0.103597,0.220917,-0.093742,-0.003227,0.095733,-0.019860,0.097771,0.034056
2801.000000,0.514014,0.281601,-0.159870,-0.071527,0.035370,-0.005343,0.150082,-0.049282,0.157966,0.054882
2802.000000,0.503812,0.262450,-0.159396,-0.282846,0.123668,0.011080,-0.071445,0.008107,0.071903,0.025064
2803.000000,0.593326,0.352459,0.189661,0.086219,-0.042659,0.002505,-0.144137,0.049447,0.152383,0.052957
2804.000000,0.596897,0.343504,0.067422,0.093094,-0.048830,-0.003398,-0.041467,0.013270,0.043539,0.015185
2805.000000,0.558263,0.297340,-0.027011,0.003925,0.001346,-0.009417,0.004375,-0.006818,0.008101,0.002826
2806.000000,0.543505,0.289657,0.017308,0.025340,-0.003191,-0.014721,0.023199,-0.006506,0.024094,0.008405
2807.000000,0.518505,0.261979,-0.024933,-0.029329,0.011248,-0.017288,0.015206,-0.004365,0.015820,0.005519
2808.000000,0.507999,0.262639,0.005817,0.004005,-0.003511,-0.019506,0.004404,-0.000679,0.004456,0.001555
2809.000000,0.485664,0.247977,-0.014483,-0.016485,0.005540,-0.020416,-0.004820,-0.000388,0.004836,0.001687
2810.000000,0.490032,0.274809,0.052096,0.087547,-0.035058,-0.020821,0.046683,-0.009185,0.047578,0.016593
2811.000000,0.461568,0.250560,-0.029932,0.030706,-0.015388,-0.019639,0.108312,-0.028433,0.111982,0.038986
2812.000000,0.418664,0.208656,-0.108557,-0.120368,0.049480,-0.015953,0.041850,-0.017300,0.045285,0.015793
2813.000000,0.415869,0.217582,-0.039726,-0.118079,0.050972,-0.010134,-0.093159,0.021011,0.095499,0.033267
2814.000000,0.427116,0.232793,0.043184,-0.036421,0.013861,-0.010845,-0.172638,0.046111,0.178690,0.062009
2815.000000,0.443468,0.259070,0.110473,0.076602,-0.032909,-0.013251,-0.138275,0.039377,0.143772,0.049986
2816.000000,0.514135,0.373777,0.178921,0.293998,-0.120947,0.001195,0.094022,-0.014710,0.095166,0.033151
2817.000000,0.434222,0.253853,-0.163718,-0.052008,0.027281,0.002694,0.194955,-0.060661,0.204174,0.070738
2818.000000,0.424383,0.231037,-0.184379,-0.284950,0.126417,0.018398,-0.019668,-0.006480,0.020708,0.007224
2819.000000,0.533933,0.340491,0.184751,0.129640,-0.061126,0.009394,-0.064324,0.030486,0.071183,0.024813
2820.000000,0.514140,0.291796,-0.023209,0.026513,-0.021705,0.002880,0.013736,-0.005102,0.014653,0.005112
2821.000000,0.480342,0.247786,-0.066691,-0.076319,0.035564,-0.002235,-0.025100,-0.001204,0.025129,0.008766
2822.000000,0.507010,0.289741,0.095460,0.094459,-0.032081,-0.008297,0.002996,0.003931,0.004943,0.001724
2823.000000,0.500204,0.280396,0.011926,0.081963,-0.037824,-0.009468,0.101884,-0.023280,0.104510,0.036395
2824.000000,0.448110,0.215077,-0.137301,-0.135797,0.054147,-0.008199,0.048724,-0.020966,0.053043,0.018497
2825.000000,0.449683,0.225284,-0.047784,-0.141571,0.061743,-0.002179,-0.108936,0.023893,0.111525,0.038828
2826.000000,0.479941,0.260400,0.098391,0.023211,-0.010682,-0.006913,-0.158965,0.046082,0.165510,0.057479
2827.000000,0.500708,0.289939,0.115131,0.123471,-0.055391,-0.008511,-0.065189,0.022086,0.068829,0.023994
2828.000000,0.490301,0.285154,0.035835,0.108213,-0.044825,-0.007180,0.064703,-0.016724,0.066829,0.023298
2829.000000,0.453624,0.244621,-0.047276,0.013873,-0.001511,-0.009313,0.124298,-0.035694,0.129322,0.044991
2830.000000,0.421659,0.208137,-0.092261,-0.104393,0.045912,-0.008554,0.060658,-0.020284,0.063960,0.022299
2831.000000,0.432489,0.228943,0.005943,-0.017137,0.006297,-0.010319,0.000900,0.001772,0.001987,0.000693
2832.000000,0.450422,0.261144,0.056636,0.104667,-0.047337,-0.011659,0.063567,-0.011543,0.064607,0.022524
2833.000000,0.399930,0.196983,-0.111259,-0.094304,0.036104,-0.010394,0.048733,-0.019621,0.052535,0.018320
2834.000000,0.392051,0.188192,-0.131787,-0.269826,0.112246,0.008721,-0.174642,0.035241,0.178162,0.061828
2835.000000,0.452353,0.245274,0.124346,-0.036939,0.009542,0.008394,-0.323658,0.089617,0.335836,0.114975
2836.000000,0.626565,0.469669,0.389657,0.417104,-0.184887,0.024639,-0.059293,0.036649,0.069705,0.024299
2837.000000,0.626778,0.448051,-0.053841,0.229498,-0.075484,0.042484,0.284021,-0.082520,0.295766,0.101688
2838.000000,0.558526,0.303794,-0.265356,-0.094557,0.070982,0.025631,0.323451,-0.099334,0.338360,0.115806
2839.000000,0.588949,0.295724,-0.221126,-0.283101,0.127522,0.035189,0.088299,-0.030395,0.093384,0.032532
2840.000000,0.666888,0.332701,-0.038611,-0.217247,0.065964,0.038485,-0.185813,0.052377,0.193054,0.066934
2841.000000,0.731685,0.375674,0.204919,0.077020,-0.050513,0.015764,-0.232601,0.068683,0.242530,0.083785
2842.000000,0.741730,0.381523,0.143839,0.129281,-0.054569,0.003889,-0.109246,0.029637,0.113195,0.039407
2843.000000,0.712846,0.346511,0.034069,0.066226,-0.019746,-0.005817,-0.004939,-0.000798,0.005003,0.001745
2844.000000,0.679424,0.308192,-0.013238,0.000434,0.003809,-0.014013,0.025957,-0.007814,0.027108,0.009456
2845.000000,0.676744,0.322967,0.035312,0.082583,-0.035297,-0.019527,0.081907,-0.017299,0.083714,0.029172
2846.000000,0.642569,0.299220,-0.050740,0.040294,-0.022033,-0.021845,0.147968,-0.038541,0.152905,0.053137
2847.000000,0.597734,0.269554,-0.096362,-0.034586,0.012243,-0.023563,0.144341,-0.041021,0.150057,0.052155
2848.000000,0.559001,0.245238,-0.146225,-0.210301,0.088529,-0.013496,-0.012337,-0.005712,0.013595,0.004743
2849.000000,0.581242,0.284595,0.034615,-0.082967,0.034073,-0.010360,-0.165370,0.043893,0.171096,0.059400
2850.000000,0.612970,0.335167,0.160422,0.116391,-0.051625,-0.015808,-0.125679,0.039444,0.131723,0.045822
2851.000000,0.566708,0.277039,-0.017381,-0.035937,0.013525,-0.017829,-0.096416,0.019699,0.098408,0.034277
2852.000000,0.555077,0.281996,0.062989,0.018542,0.000266,-0.021034,-0.101110,0.025017,0.104159,0.036273
2853.000000,0.626186,0.402728,0.184801,0.283254,-0.115480,-0.011613,0.097494,-0.013009,0.098358,0.034259
2854.000000,0.576571,0.340351,-0.113523,0.101792,-0.043260,-0.003645,0.297184,-0.079946,0.307749,0.105679
2855.000000,0.522759,0.271195,-0.325365,-0.355443,0.159613,0.013768,0.105538,-0.046803,0.115450,0.040188
2856.000000,0.623074,0.352029,-0.009948,-0.215324,0.077400,0.031898,-0.200902,0.055587,0.208450,0.072198
2857.000000,0.725491,0.440766,0.285141,0.187018,-0.096311,0.012710,-0.173032,0.059797,0.183073,0.063513
2858.000000,0.719921,0.416500,0.055813,0.127708,-0.055649,0.006179,-0.000288,-0.002138,0.002157,0.000753
2859.000000,0.665688,0.339913,-0.069193,-0.026311,0.021829,-0.005339,0.041262,-0.018467,0.045206,0.015766
2860.000000,0.695777,0.390822,0.080364,0.167476,-0.063125,-0.012798,0.141487,-0.028990,0.144426,0.050212
2861.000000,0.637001,0.316964,-0.138212,-0.015452,-0.001346,-0.016339,0.209439,-0.056592,0.216950,0.075096
2862.000000,0.612200,0.298531,-0.263351,-0.397299,0.165093,0.011015,-0.061390,-0.002337,0.061434,0.021419
2863.000000,0.711352,0.368433,0.086216,-0.228846,0.073493,0.031868,-0.394053,0.106468,0.408183,0.138483
2864.000000,0.869755,0.535815,0.525510,0.318814,-0.153117,0.015950,-0.280214,0.092726,0.295158,0.101485
2865.000000,0.969031,0.648472,0.160937,0.345494,-0.133523,0.030351,0.097284,-0.023742,0.100139,0.034878
2866.000000,0.882251,0.490367,-0.231428,0.065323,-0.000294,0.009839,0.299909,-0.089874,0.313086,0.107452
2867.000000,0.840491,0.417277,-0.229332,-0.056822,0.032725,-0.009197,0.291848,-0.078652,0.302260,0.103853
2868.000000,0.810552,0.398976,-0.210569,-0.185182,0.068062,-0.013255,0.142125,-0.040620,0.147816,0.051382
2869.000000,0.807124,0.421024,-0.114187,-0.260719,0.098563,-0.004259,-0.116166,0.022434,0.118312,0.041180
2870.000000,0.820526,0.434926,0.120436,-0.137312,0.050887,-0.006556,-0.328322,0.083801,0.338848,0.115966
2871.000000,0.850262,0.494538,0.352256,0.141271,-0.056246,-0.021955,-0.297476,0.083290,0.308916,0.106067
2872.000000,0.881201,0.574309,0.243783,0.242497,-0.097811,-0.020319,-0.069900,0.023530,0.073754,0.025708
2873.000000,0.854099,0.562912,-0.009546,0.199212,-0.077194,-0.017712,0.175588,-0.045931,0.181496,0.062972
2874.000000,0.757887,0.451023,-0.219928,-0.030338,0.015470,-0.026251,0.249032,-0.071170,0.259002,0.089353
2875.000000,0.710389,0.425754,-0.166727,-0.107811,0.042203,-0.029797,0.164104,-0.045497,0.170294,0.059125
2876.000000,0.679483,0.424006,-0.097879,-0.126171,0.045489,-0.029352,0.030474,-0.010564,0.032253,0.011250
2877.000000,0.649146,0.412008,-0.062715,-0.212675,0.084487,-0.020433,-0.169858,0.035936,0.173618,0.060267
2878.000000,0.675221,0.468635,0.224441,0.074450,-0.026053,-0.027486,-0.219344,0.060627,0.227569,0.078710
2879.000000,0.700662,0.527516,0.194183,0.211564,-0.088542,-0.024897,-0.043492,0.017600,0.046918,0.016363
2880.000000,0.614702,0.417847,-0.104272,-0.065906,0.030299,-0.026467,0.010189,-0.012477,0.016109,0.005620
2881.000000,0.592793,0.414325,0.025864,-0.007139,0.011681,-0.030218,-0.025264,0.005524,0.025861,0.009021
2882.000000,0.601511,0.445569,0.086689,0.132983,-0.057691,-0.030956,0.060781,-0.008719,0.061403,0.021409
2883.000000,0.556508,0.403896,-0.067871,0.060835,-0.033855,-0.028605,0.164232,-0.043151,0.169806,0.058957
2884.000000,0.494575,0.350940,-0.140205,-0.071700,0.028536,-0.027957,0.145528,-0.044203,0.152093,0.052857
2885.000000,0.463651,0.333502,-0.131914,-0.209660,0.089973,-0.015875,-0.027609,-0.001134,0.027632,0.009639
2886.000000,0.482152,0.355322,0.026477,-0.128515,0.051048,-0.009139,-0.210796,0.054356,0.217691,0.075349
2887.000000,0.514310,0.394027,0.190843,0.081527,-0.036883,-0.015831,-0.215988,0.061352,0.224533,0.077677
2888.000000,0.557396,0.461403,0.186842,0.227091,-0.096051,-0.009951,-0.026052,0.012952,0.029094,0.010149
2889.000000,0.508402,0.393039,-0.054746,0.058862,-0.019700,-0.009495,0.118607,-0.036275,0.124030,0.043160
2890.000000,0.466168,0.338103,-0.096234,-0.055492,0.029744,-0.013747,0.108914,-0.033104,0.113834,0.039628
2891.000000,0.455520,0.327410,-0.039973,-0.048683,0.019835,-0.016112,0.050739,-0.012888,0.052350,0.018255
2892.000000,0.435408,0.305785,-0.053118,-0.094412,0.034063,-0.015933,-0.035087,0.006552,0.035694,0.012450
2893.000000,0.469534,0.365409,0.111375,0.135423,-0.056665,-0.017995,0.012340,0.002518,0.012594,0.004394
2894.000000,0.443766,0.336874,-0.022726,0.077048,-0.034998,-0.015579,0.127109,-0.033399,0.131424,0.045719
2895.000000,0.386498,0.262117,-0.202586,-0.251954,0.107600,-0.004454,-0.005927,-0.012068,0.013445,0.004690
2896.000000,0.432621,0.299324,-0.028824,-0.242053,0.094262,0.016875,-0.282363,0.070885,0.291125,0.100138
2897.000000,0.524668,0.388032,0.307018,0.141873,-0.069898,0.005417,-0.297498,0.089513,0.310673,0.106651
2898.000000,0.678251,0.573698,0.290321,0.406345,-0.174008,0.028204,0.039115,0.003186,0.039245,0.013688
2899.000000,0.635138,0.479713,-0.150796,0.171467,-0.044225,0.031682,0.339040,-0.100352,0.353580,0.120801
2900.000000,0.580965,0.352244,-0.305779,-0.142261,0.086554,0.016885,0.320097,-0.096199,0.334240,0.114449
2901.000000,0.621187,0.364746,-0.198204,-0.243179,0.101205,0.022365,0.090201,-0.027043,0.094168,0.032804
2902.000000,0.672699,0.387484,-0.056579,-0.227159,0.072882,0.024110,-0.172298,0.044523,0.177958,0.061758
2903.000000,0.703420,0.386514,0.126053,-0.098181,0.024200,0.010758,-0.341539,0.089683,0.353117,0.120650
2904.000000,0.753115,0.449300,0.330773,0.164494,-0.068751,-0.004807,-0.275397,0.078155,0.286272,0.098515
2905.000000,0.814189,0.545166,0.228202,0.279749,-0.112665,-0.000101,-0.011858,0.010240,0.015667,0.005466
2906.000000,0.774305,0.487860,-0.072375,0.145433,-0.051482,-0.002557,0.214670,-0.059325,0.222717,0.077060
2907.000000,0.702722,0.391855,-0.207387,-0.057102,0.030051,-0.013776,0.244343,-0.070049,0.254186,0.087727
2908.000000,0.681151,0.381499,-0.125707,-0.066623,0.024476,-0.020302,0.173997,-0.045595,0.179872,0.062415
2909.000000,0.646286,0.362854,-0.147587,-0.189059,0.071621,-0.017167,0.017233,-0.010820,0.020348,0.007098
2910.000000,0.645564,0.378669,-0.018443,-0.165733,0.066147,-0.011720,-0.180837,0.042316,0.185722,0.064422
2911.000000,0.666944,0.416237,0.191087,0.054419,-0.020981,-0.020640,-0.221740,0.061345,0.230069,0.079559
2912.000000,0.679474,0.452087,0.176034,0.158691,-0.065965,-0.022599,-0.090506,0.027874,0.094701,0.032990
2913.000000,0.662371,0.449904,0.043784,0.150572,-0.061048,-0.020095,0.083923,-0.021189,0.086557,0.030160
2914.000000,0.589527,0.365002,-0.127550,-0.054382,0.025546,-0.022971,0.117717,-0.037526,0.123554,0.042995
2915.000000,0.556096,0.335692,-0.127210,-0.227290,0.097859,-0.012344,-0.059158,0.006645,0.059530,0.020756
2916.000000,0.582580,0.367213,0.087527,-0.071714,0.027591,-0.011714,-0.212754,0.057643,0.220425,0.076279
2917.000000,0.721106,0.559396,0.322087,0.381963,-0.166061,-0.001612,0.010206,0.015292,0.018385,0.006414
2918.000000,0.727383,0.555408,-0.109373,0.295349,-0.104759,0.024265,0.380599,-0.104685,0.394734,0.134164
2919.000000,0.644035,0.384206,-0.499222,-0.337057,0.173554,0.023693,0.287520,-0.098252,0.303844,0.104380
2920.000000,0.826046,0.491673,-0.154756,-0.428663,0.156092,0.064267,-0.148526,0.037272,0.153131,0.053215
2921.000000,0.948009,0.514881,0.293855,-0.033611,-0.028591,0.032243,-0.365335,0.108580,0.381129,0.129771
2922.000000,1.003689,0.557196,0.355586,0.191859,-0.090339,0.004459,-0.248807,0.070538,0.258613,0.089221
2923.000000,1.002014,0.576380,0.159450,0.199210,-0.070386,-0.007945,-0.026361,0.006235,0.027088,0.009449
2924.000000,0.944885,0.518203,-0.042739,0.103871,-0.034059,-0.021752,0.135563,-0.036410,0.140367,0.048810
2925.000000,0.874561,0.455821,-0.130210,0.006646,-0.006186,-0.033245,0.189464,-0.049958,0.195940,0.067922
2926.000000,0.801038,0.413931,-0.169715,-0.147282,0.055145,-0.035234,0.095133,-0.031027,0.100065,0.034852
2927.000000,0.774423,0.434592,-0.019351,-0.064124,0.025001,-0.037237,-0.015562,0.002502,0.015762,0.005499
2928.000000,0.734948,0.428571,0.019728,-0.022864,0.008659,-0.040968,-0.060869,0.014297,0.062526,0.021799
2929.000000,0.699264,0.429096,0.053601,0.037269,-0.013905,-0.043327,-0.046844,0.011712,0.048286,0.016839
2930.000000,0.660346,0.422046,0.034076,0.060290,-0.024640,-0.042989,0.010838,-0.002749,0.011181,0.003901
