time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4041.000000,0.499770,0.240697,0.100849,0.110424,-0.048055,-0.007848,-0.020967,0.012426,0.024373,0.008502
4042.000000,0.503738,0.255792,0.039426,0.139165,-0.061498,-0.004343,0.123736,-0.029110,0.127114,0.044228
4043.000000,0.440617,0.175449,-0.145912,-0.117550,0.051586,-0.003489,0.109075,-0.038085,0.115533,0.040217
4044.000000,0.440395,0.181269,-0.075458,-0.155596,0.069766,0.003426,-0.049630,0.008295,0.050318,0.017547
4045.000000,0.487364,0.236548,0.101759,0.062702,-0.029288,-0.002081,-0.079351,0.028451,0.084297,0.029374
4046.000000,0.485824,0.232468,0.035286,0.069816,-0.036195,-0.004557,-0.003288,0.003003,0.004453,0.001554
4047.000000,0.446220,0.184191,-0.062596,-0.064177,0.027382,-0.006192,-0.014138,-0.002867,0.014426,0.005033
4048.000000,0.446154,0.193586,0.023299,-0.010527,0.010623,-0.008577,-0.051018,0.012799,0.052599,0.018342
4049.000000,0.469873,0.232165,0.088104,0.114173,-0.047346,-0.009754,0.020975,0.000917,0.020995,0.007324
4050.000000,0.432015,0.183003,-0.059863,-0.028020,0.006993,-0.009688,0.055045,-0.017392,0.057727,0.020128
4051.000000,0.406509,0.160058,-0.079121,-0.127501,0.054935,-0.006076,-0.043633,0.004744,0.043890,0.015307
4052.000000,0.442925,0.216493,0.098059,0.074921,-0.027855,-0.008893,-0.052217,0.019013,0.055571,0.019377
4053.000000,0.458713,0.243091,0.065949,0.137531,-0.061088,-0.006050,0.075001,-0.014068,0.076309,0.026596
4054.000000,0.406816,0.176540,-0.100679,-0.059899,0.023703,-0.005814,0.098465,-0.032190,0.103593,0.036076
4055.000000,0.388362,0.159417,-0.105408,-0.181046,0.079640,0.002335,-0.050704,0.005439,0.050995,0.017783
4056.000000,0.433094,0.213293,0.086557,0.025646,-0.010941,-0.000964,-0.117151,0.036400,0.122676,0.042691
4057.000000,0.470061,0.262154,0.116106,0.163113,-0.073854,-0.000369,0.004537,0.006468,0.007901,0.002756
4058.000000,0.432698,0.213435,-0.043512,0.029020,-0.012673,-0.000635,0.099572,-0.030161,0.104040,0.036231
4059.000000,0.400185,0.175873,-0.075909,-0.079780,0.039553,-0.002084,0.059299,-0.021421,0.063049,0.021982
4060.000000,0.392849,0.163187,-0.076340,-0.159299,0.067322,0.003733,-0.084404,0.018172,0.086338,0.030084
4061.000000,0.424450,0.196931,0.057144,-0.018069,0.002764,0.000754,-0.170090,0.048266,0.176806,0.061362
4062.000000,0.489547,0.289175,0.186510,0.224468,-0.098098,0.003258,-0.027152,0.017186,0.032134,0.011209
4063.000000,0.466377,0.260407,-0.010574,0.111503,-0.043966,0.007937,0.151322,-0.042117,0.157074,0.054574
4064.000000,0.415304,0.189361,-0.124910,-0.090628,0.047234,0.004639,0.141610,-0.045346,0.148693,0.051684
4065.000000,0.418987,0.190830,-0.051867,-0.089015,0.040928,0.003928,0.039645,-0.011230,0.041205,0.014371
4066.000000,0.425196,0.191940,-0.026071,-0.069387,0.022933,0.001290,-0.048095,0.013515,0.049958,0.017422
4067.000000,0.419143,0.180529,-0.033894,-0.098909,0.034912,0.000269,-0.146498,0.035315,0.150694,0.052375
4068.000000,0.448177,0.224313,0.115792,0.075497,-0.029818,-0.004603,-0.141405,0.040338,0.147046,0.051116
4069.000000,0.477747,0.271824,0.123285,0.175901,-0.072883,-0.001323,0.011830,0.002961,0.012195,0.004254
4070.000000,0.445259,0.230311,-0.029742,0.055220,-0.021303,-0.000724,0.130323,-0.036390,0.135308,0.047062
4071.000000,0.408918,0.185879,-0.086425,-0.069649,0.033454,-0.002836,0.109001,-0.033587,0.114058,0.039706
4072.000000,0.401572,0.179214,-0.061004,-0.102534,0.044068,-0.001583,0.007854,-0.004385,0.008995,0.003138
4073.000000,0.414290,0.195901,0.009138,-0.026319,0.007809,-0.004143,-0.057255,0.016819,0.059674,0.020807
4074.000000,0.414904,0.198760,0.024409,0.013590,-0.009064,-0.007399,-0.060309,0.016621,0.062557,0.021811
4075.000000,0.417554,0.211820,0.051486,0.071959,-0.029350,-0.008984,-0.005579,0.002966,0.006318,0.002204
4076.000000,0.390372,0.180263,-0.024286,-0.010349,0.005022,-0.009590,0.020741,-0.007849,0.022176,0.007736
4077.000000,0.370717,0.160243,-0.039160,-0.068483,0.030257,-0.008863,-0.030193,0.004665,0.030551,0.010657
4078.000000,0.385264,0.186992,0.051827,0.037347,-0.014049,-0.010514,-0.036793,0.012549,0.038874,0.013559
4079.000000,0.381356,0.186605,0.025033,0.048094,-0.022646,-0.010635,0.012877,-0.001513,0.012966,0.004523
4080.000000,0.372824,0.187089,0.015426,0.059555,-0.025136,-0.010212,0.075406,-0.019029,0.077770,0.027105
4081.000000,0.351352,0.169676,-0.022777,0.017092,-0.006195,-0.010070,0.114738,-0.030973,0.118845,0.041365
4082.000000,0.314652,0.125482,-0.142870,-0.197996,0.082710,-0.000925,-0.010456,-0.005851,0.011982,0.004180
4083.000000,0.346095,0.166614,0.000617,-0.088320,0.035438,0.003794,-0.161171,0.042716,0.166736,0.057901
4084.000000,0.387697,0.216389,0.126361,0.099582,-0.045986,-0.000429,-0.134709,0.042123,0.141141,0.049077
4085.000000,0.383121,0.208130,0.047917,0.075903,-0.034881,-0.000528,-0.037441,0.010430,0.038867,0.013556
4086.000000,0.395803,0.239404,0.075636,0.153351,-0.058439,0.001217,0.100685,-0.023767,0.103452,0.036028
4087.000000,0.364270,0.200764,-0.041337,0.045373,-0.014048,0.000969,0.202048,-0.054506,0.209271,0.072478
4088.000000,0.324500,0.147484,-0.153977,-0.173040,0.075178,0.005121,0.106322,-0.035648,0.112139,0.039041
4089.000000,0.347766,0.175397,-0.056941,-0.134843,0.054133,0.010878,-0.064134,0.015581,0.066000,0.023009
4090.000000,0.380083,0.206739,0.053415,0.009514,-0.010607,0.004976,-0.119818,0.035608,0.124997,0.043495
4091.000000,0.378903,0.198432,0.034122,0.021346,-0.013600,0.000187,-0.100868,0.026619,0.104321,0.036329
4092.000000,0.369120,0.186128,0.026937,0.012930,-0.003610,-0.003167,-0.082305,0.019928,0.084683,0.029509
4093.000000,0.378486,0.204302,0.072264,0.082568,-0.030415,-0.005180,-0.020785,0.008111,0.022312,0.007783
4094.000000,0.377999,0.208154,0.038162,0.091961,-0.038122,-0.004433,0.079311,-0.017971,0.081322,0.028340
4095.000000,0.351990,0.179096,-0.034572,0.017520,-0.007371,-0.005056,0.133793,-0.036452,0.138670,0.048224
4096.000000,0.324142,0.149384,-0.078281,-0.079128,0.034333,-0.004552,0.088701,-0.027377,0.092830,0.032340
4097.000000,0.320514,0.150191,-0.052597,-0.091432,0.038516,-0.002364,-0.009381,0.000337,0.009387,0.003275
4098.000000,0.328060,0.160103,-0.008274,-0.049129,0.017750,-0.002885,-0.084719,0.022503,0.087657,0.030542
4099.000000,0.336750,0.172396,0.038276,0.017120,-0.009361,-0.005372,-0.095970,0.026503,0.099562,0.034677
4100.000000,0.354402,0.203811,0.086583,0.114278,-0.047241,-0.005074,-0.011083,0.006620,0.012910,0.004504
4101.000000,0.316744,0.151639,-0.051491,-0.039370,0.016435,-0.004610,0.015244,-0.008368,0.017390,0.006067
4102.000000,0.310317,0.148944,-0.010376,-0.035398,0.018534,-0.005183,-0.026837,0.005339,0.027363,0.009545
4103.000000,0.346508,0.204514,0.100598,0.134374,-0.054693,-0.005154,0.047322,-0.005317,0.047620,0.016607
4104.000000,0.316444,0.164063,-0.043049,0.013419,-0.009414,-0.003742,0.118624,-0.032480,0.122990,0.042800
4105.000000,0.281578,0.122410,-0.136173,-0.182278,0.077484,0.003191,0.002225,-0.009946,0.010192,0.003556
4106.000000,0.309537,0.156165,-0.008818,-0.093940,0.039567,0.007376,-0.144949,0.037915,0.149826,0.052075
4107.000000,0.364521,0.222161,0.144556,0.134359,-0.060511,0.003593,-0.097555,0.034615,0.103514,0.036049
4108.000000,0.367105,0.223162,0.050162,0.117553,-0.052942,0.006259,0.043692,-0.009683,0.044752,0.015608
4109.000000,0.335487,0.184308,-0.032531,0.021056,-0.003384,0.003756,0.112113,-0.033619,0.117045,0.040741
4110.000000,0.315096,0.158031,-0.048743,-0.044083,0.024271,0.001207,0.092032,-0.026778,0.095849,0.033388
4111.000000,0.310587,0.150286,-0.041476,-0.062025,0.025351,0.000193,0.029855,-0.008176,0.030954,0.010797
4112.000000,0.303080,0.137897,-0.069298,-0.123487,0.046363,0.002642,-0.081749,0.018242,0.083760,0.029187
4113.000000,0.329845,0.174263,0.058999,0.021046,-0.010062,-0.000627,-0.124615,0.035029,0.129445,0.045034
4114.000000,0.343603,0.193117,0.077130,0.089638,-0.038472,-0.001999,-0.054458,0.017525,0.057208,0.019948
4115.000000,0.319983,0.160310,-0.011093,0.002434,-0.001025,-0.002855,-0.011363,0.000629,0.011380,0.003970
4116.000000,0.329355,0.182651,0.056096,0.083158,-0.030151,-0.004338,0.045780,-0.009568,0.046769,0.016311
4117.000000,0.310913,0.160088,-0.015016,0.022326,-0.009596,-0.004538,0.099346,-0.025886,0.102663,0.035754
4118.000000,0.290958,0.139674,-0.044860,-0.032912,0.013376,-0.005063,0.087611,-0.024909,0.091083,0.031733
4119.000000,0.278683,0.129785,-0.049199,-0.067793,0.028299,-0.004143,0.026775,-0.009415,0.028382,0.009900
4120.000000,0.276654,0.130203,-0.034044,-0.069294,0.027876,-0.002975,-0.051225,0.011926,0.052595,0.018341
4121.000000,0.282719,0.138687,0.005865,-0.026990,0.009586,-0.003776,-0.101502,0.026764,0.104971,0.036555
4122.000000,0.282933,0.138171,0.018736,-0.007937,0.001959,-0.004994,-0.119461,0.031073,0.123436,0.042955
4123.000000,0.300697,0.168001,0.084972,0.091241,-0.036534,-0.005328,-0.061683,0.019386,0.064658,0.022542
4124.000000,0.335734,0.229553,0.111774,0.204888,-0.083064,0.003453,0.118075,-0.024464,0.120583,0.041966
4125.000000,0.284294,0.160163,-0.083758,-0.005397,0.005978,0.005052,0.208977,-0.059780,0.217359,0.075236
4126.000000,0.257189,0.122759,-0.176784,-0.245775,0.108496,0.017210,0.040885,-0.021597,0.046239,0.016126
4127.000000,0.312447,0.176599,-0.005869,-0.100838,0.036216,0.021412,-0.139968,0.039926,0.145551,0.050600
4128.000000,0.369509,0.234324,0.134001,0.125111,-0.062238,0.013714,-0.101653,0.035657,0.107725,0.037510
4129.000000,0.351101,0.198211,0.003120,0.036334,-0.018935,0.010261,-0.019000,0.002532,0.019168,0.006687
4130.000000,0.331594,0.170183,-0.014596,-0.017807,0.013204,0.005388,-0.014139,-0.000194,0.014140,0.004933
4131.000000,0.360237,0.211399,0.088116,0.119899,-0.044308,0.002049,0.058198,-0.009648,0.058992,0.020569
4132.000000,0.332290,0.167507,-0.047290,-0.002438,-0.001878,0.000706,0.111984,-0.030324,0.116017,0.040385
4133.000000,0.307966,0.138989,-0.087088,-0.106079,0.044250,0.001423,0.039435,-0.015763,0.042469,0.014812
4134.000000,0.310488,0.142565,-0.052652,-0.119516,0.050012,0.004967,-0.089828,0.020436,0.092123,0.032094
4135.000000,0.349707,0.190771,0.091639,0.066065,-0.029238,0.000700,-0.100477,0.032086,0.105476,0.036730
4136.000000,0.366535,0.213341,0.077654,0.125667,-0.056119,0.001748,0.014720,0.000484,0.014728,0.005138
4137.000000,0.326081,0.157643,-0.058995,-0.032278,0.014402,0.000769,0.051124,-0.018872,0.054496,0.019003
4138.000000,0.314856,0.146317,-0.031644,-0.058525,0.029716,-0.000201,-0.003236,-0.002130,0.003874,0.001352
4139.000000,0.327823,0.162428,0.030335,0.016210,-0.006153,-0.002906,-0.019416,0.008098,0.021037,0.007339
4140.000000,0.328585,0.163897,0.019933,0.038576,-0.019749,-0.004500,0.014097,-0.001569,0.014184,0.004948
4141.000000,0.301795,0.130357,-0.053245,-0.060993,0.023489,-0.004368,-0.009135,-0.001828,0.009316,0.003250
4142.000000,0.315061,0.158192,0.046097,0.043825,-0.014193,-0.006142,-0.007816,0.003737,0.008663,0.003022
4143.000000,0.326996,0.180757,0.054421,0.106317,-0.044270,-0.004751,0.084114,-0.017545,0.085924,0.029940
4144.000000,0.285538,0.125500,-0.086198,-0.067528,0.025873,-0.003523,0.087863,-0.027714,0.092130,0.032096
4145.000000,0.271716,0.111936,-0.117949,-0.199753,0.084078,0.007320,-0.077381,0.012300,0.078352,0.027307
4146.000000,0.317831,0.165201,0.062252,-0.008507,0.001628,0.006057,-0.175199,0.050132,0.182230,0.063224
4147.000000,0.359630,0.215757,0.133007,0.146461,-0.066619,0.004902,-0.080103,0.028633,0.085067,0.029642
4148.000000,0.350825,0.204650,0.032975,0.098360,-0.041710,0.006858,0.053819,-0.014400,0.055712,0.019427
4149.000000,0.328830,0.181080,-0.010306,0.045117,-0.011643,0.004145,0.129482,-0.036340,0.134485,0.046777
4150.000000,0.299331,0.139083,-0.079704,-0.082224,0.038275,0.003071,0.094801,-0.028726,0.099058,0.034502
4151.000000,0.297804,0.135188,-0.069445,-0.121992,0.049558,0.005896,-0.025255,0.004236,0.025608,0.008933
4152.000000,0.331548,0.177547,0.058835,0.042095,-0.020771,0.001745,-0.053252,0.018613,0.056411,0.019670
4153.000000,0.352118,0.208505,0.073044,0.132966,-0.058163,0.002321,0.055698,-0.010103,0.056607,0.019738
4154.000000,0.299926,0.133094,-0.114706,-0.106540,0.045140,0.003160,0.045445,-0.020263,0.049758,0.017352
4155.000000,0.301090,0.128542,-0.115335,-0.233372,0.097684,0.017690,-0.159436,0.034147,0.163052,0.056633
4156.000000,0.372774,0.202698,0.143164,0.053257,-0.028347,0.012217,-0.230644,0.069150,0.240787,0.083195
4157.000000,0.461540,0.315387,0.219490,0.282039,-0.125661,0.021249,-0.015922,0.016651,0.023038,0.008037
4158.000000,0.456265,0.308641,0.002234,0.193223,-0.068247,0.031061,0.242146,-0.067369,0.251343,0.086767
4159.000000,0.393921,0.203494,-0.173228,-0.077728,0.054229,0.022513,0.277051,-0.083797,0.289446,0.099577
4160.000000,0.402417,0.188734,-0.179488,-0.251850,0.113593,0.032894,0.070695,-0.025927,0.075299,0.026245
4161.000000,0.465743,0.227351,-0.056335,-0.194871,0.062756,0.038974,-0.174654,0.048562,0.181280,0.062898
4162.000000,0.518396,0.257587,0.113890,0.006076,-0.021872,0.023630,-0.258535,0.073838,0.268872,0.092677
4163.000000,0.563207,0.305190,0.190513,0.168418,-0.075271,0.015537,-0.140927,0.042641,0.147237,0.051182
4164.000000,0.580695,0.328771,0.096029,0.187104,-0.071544,0.015894,0.062477,-0.014369,0.064108,0.022350
4165.000000,0.541233,0.266216,-0.063401,0.042861,-0.008094,0.008946,0.177334,-0.050301,0.184330,0.063945
4166.000000,0.507206,0.212673,-0.125332,-0.115709,0.053209,0.004733,0.119034,-0.036522,0.124511,0.043327
4167.000000,0.514322,0.218995,-0.051906,-0.100796,0.039989,0.003296,-0.002216,-0.000118,0.002219,0.000774
4168.000000,0.527076,0.234285,0.020500,-0.010396,-0.000635,-0.002963,-0.055745,0.016593,0.058162,0.020280
4169.000000,0.521368,0.231342,0.023640,0.019270,-0.010501,-0.008176,-0.047574,0.012505,0.049190,0.017154
4170.000000,0.506226,0.220529,0.014961,0.014416,-0.004717,-0.011529,-0.029029,0.006451,0.029737,0.010373
4171.000000,0.496731,0.219670,0.026456,0.033997,-0.011959,-0.013874,0.000477,0.000437,0.000647,0.000226
4172.000000,0.472470,0.196013,-0.021592,-0.023663,0.009338,-0.014767,0.000241,-0.001651,0.001668,0.000582
4173.000000,0.467988,0.204964,0.021267,0.023268,-0.008735,-0.016080,0.004994,-0.000446,0.005014,0.001749
4174.000000,0.453359,0.197678,-0.000031,0.015419,-0.007447,-0.016459,0.026221,-0.006638,0.027048,0.009435
4175.000000,0.424830,0.170897,-0.051822,-0.068205,0.027520,-0.015006,-0.012576,-0.000447,0.012584,0.004390
4176.000000,0.422938,0.181932,0.011711,-0.020857,0.010886,-0.014787,-0.058319,0.014711,0.060146,0.020971
4177.000000,0.424470,0.193292,0.040940,0.032736,-0.013432,-0.015441,-0.046107,0.013916,0.048161,0.016796
4178.000000,0.419523,0.197617,0.033198,0.055555,-0.024231,-0.014901,0.006435,-0.000164,0.006437,0.002246
4179.000000,0.425993,0.224503,0.052182,0.126106,-0.051920,-0.011690,0.117281,-0.027138,0.120380,0.041896
4180.000000,0.374644,0.162629,-0.103002,-0.067015,0.027507,-0.009813,0.130775,-0.039473,0.136602,0.047509
4181.000000,0.357588,0.149722,-0.133189,-0.217597,0.092572,0.003097,-0.046103,0.003716,0.046253,0.016131
4182.000000,0.406591,0.207847,0.069886,-0.007753,0.000593,0.001958,-0.151807,0.044662,0.158241,0.054976
4183.000000,0.442069,0.251353,0.122510,0.136805,-0.063215,-0.000216,-0.063090,0.023391,0.067287,0.023457
4184.000000,0.429565,0.238161,0.023662,0.094889,-0.040063,0.000800,0.064025,-0.017486,0.066370,0.023138
4185.000000,0.383766,0.176473,-0.089490,-0.083665,0.040334,-0.000606,0.051597,-0.020789,0.055628,0.019397
4186.000000,0.388080,0.183157,-0.008126,-0.047382,0.024064,-0.002063,-0.019020,0.004942,0.019652,0.006856
4187.000000,0.393485,0.186639,0.015424,-0.007342,-0.000390,-0.005161,-0.045909,0.014337,0.048096,0.016773
4188.000000,0.386430,0.179480,0.005197,-0.004951,-0.001509,-0.007445,-0.052679,0.013340,0.054342,0.018949
4189.000000,0.384838,0.186467,0.035466,0.038207,-0.014407,-0.009226,-0.029294,0.007874,0.030334,0.010581
4190.000000,0.393464,0.209554,0.060321,0.107185,-0.042540,-0.008415,0.060608,-0.012433,0.061870,0.021571
4191.000000,0.372790,0.189774,-0.015974,0.051618,-0.021883,-0.007223,0.145164,-0.037738,0.149989,0.052132
4192.000000,0.334535,0.146242,-0.100105,-0.095066,0.040034,-0.005729,0.105159,-0.032795,0.110154,0.038352
4193.000000,0.329403,0.146929,-0.080564,-0.142889,0.060406,0.000651,-0.034785,0.004845,0.035121,0.012250
4194.000000,0.348873,0.168914,0.001261,-0.067323,0.024556,0.001243,-0.146013,0.039141,0.151168,0.052538
4195.000000,0.379214,0.207734,0.103874,0.084699,-0.038692,-0.002477,-0.119984,0.036357,0.125371,0.043624
4196.000000,0.377539,0.207180,0.055047,0.083661,-0.036328,-0.002360,-0.024447,0.007435,0.025553,0.008914
4197.000000,0.345328,0.164587,-0.034035,-0.030888,0.015552,-0.003600,-0.006568,-0.002677,0.007093,0.002474
4198.000000,0.347075,0.172152,0.025986,0.015582,-0.001838,-0.005922,-0.010413,0.003537,0.010997,0.003837
4199.000000,0.375224,0.217053,0.083979,0.142066,-0.059211,-0.004545,0.092453,-0.017449,0.094085,0.032776
4200.000000,0.334310,0.163339,-0.074435,-0.016393,0.003872,-0.003664,0.147284,-0.041846,0.153113,0.053209
4201.000000,0.307127,0.135924,-0.114828,-0.151282,0.065878,0.001254,0.037895,-0.017417,0.041706,0.014546
4202.000000,0.329100,0.164607,-0.004365,-0.061323,0.026247,0.002343,-0.073269,0.020084,0.075972,0.026479
4203.000000,0.358906,0.200717,0.078670,0.080616,-0.037590,-0.001311,-0.047263,0.018178,0.050638,0.017659
4204.000000,0.345673,0.182583,0.006433,0.040000,-0.020362,-0.002268,0.017008,-0.004911,0.017703,0.006176
4205.000000,0.313525,0.141432,-0.065239,-0.085020,0.037420,-0.002029,-0.021725,-0.000457,0.021730,0.007580
4206.000000,0.318569,0.149584,0.003549,-0.046445,0.023064,-0.002234,-0.092360,0.023475,0.095297,0.033196
4207.000000,0.340945,0.177977,0.075168,0.064532,-0.027865,-0.004609,-0.070406,0.023225,0.074138,0.025841
4208.000000,0.337865,0.175051,0.033405,0.061925,-0.029141,-0.004467,0.001159,0.001218,0.001681,0.000587
4209.000000,0.324183,0.165400,0.008934,0.043487,-0.016616,-0.004885,0.059145,-0.016371,0.061369,0.021397
4210.000000,0.306204,0.148528,-0.017317,0.003930,0.001145,-0.005690,0.081986,-0.022642,0.085055,0.029638
4211.000000,0.297627,0.143656,-0.014124,0.000957,0.000401,-0.006530,0.084574,-0.021708,0.087316,0.030424
4212.000000,0.287489,0.136500,-0.024366,-0.011819,0.003191,-0.006943,0.077204,-0.020175,0.079797,0.027810
4213.000000,0.269392,0.118648,-0.060267,-0.075994,0.029789,-0.005386,0.020607,-0.008512,0.022296,0.007778
4214.000000,0.260126,0.108705,-0.095590,-0.172625,0.069794,0.003365,-0.130380,0.028125,0.133379,0.046395
4215.000000,0.294176,0.148542,0.046961,-0.029240,0.009837,0.003149,-0.229704,0.062194,0.237975,0.082242
4216.000000,0.369619,0.252788,0.215953,0.233855,-0.101052,0.007381,-0.085105,0.033607,0.091500,0.031878
4217.000000,0.372102,0.258493,0.046629,0.166537,-0.067021,0.017629,0.134360,-0.034959,0.138834,0.048280
4218.000000,0.318146,0.177779,-0.108761,-0.052248,0.033265,0.013306,0.175513,-0.054480,0.183774,0.063754
4219.000000,0.309683,0.155290,-0.112561,-0.169340,0.077210,0.017144,0.037093,-0.015134,0.040062,0.013973
4220.000000,0.346774,0.185495,0.005503,-0.053941,0.016230,0.013998,-0.077326,0.024215,0.081029,0.028238
4221.000000,0.367575,0.201871,0.051832,0.044565,-0.026562,0.006885,-0.071979,0.022387,0.075380,0.026273
4222.000000,0.386706,0.232434,0.081216,0.140573,-0.058420,0.005746,0.043183,-0.008315,0.043976,0.015337
4223.000000,0.347321,0.177265,-0.056445,-0.009834,0.008212,0.003581,0.101485,-0.031294,0.106200,0.036981
4224.000000,0.325469,0.145907,-0.086572,-0.123994,0.055858,0.004856,0.013465,-0.008766,0.016067,0.005605
4225.000000,0.345222,0.166448,0.008400,-0.042348,0.016392,0.003172,-0.072324,0.020919,0.075289,0.026242
4226.000000,0.348886,0.164436,0.012036,-0.018588,0.002170,-0.000367,-0.104342,0.028268,0.108103,0.037641
4227.000000,0.350408,0.167810,0.036740,0.019906,-0.009402,-0.003397,-0.099538,0.026045,0.102889,0.035832
4228.000000,0.360476,0.188096,0.074380,0.089680,-0.034900,-0.004435,-0.029944,0.010299,0.031666,0.011046
4229.000000,0.381154,0.228090,0.081525,0.169172,-0.067869,0.000573,0.125193,-0.027732,0.128228,0.044613
4230.000000,0.329808,0.158464,-0.096831,-0.037776,0.017548,0.000853,0.177952,-0.051718,0.185315,0.064282
4231.000000,0.309037,0.134152,-0.144028,-0.208820,0.090760,0.010406,0.020005,-0.013830,0.024320,0.008484
4232.000000,0.358720,0.189710,0.043708,-0.013075,0.002643,0.008361,-0.085263,0.027292,0.089524,0.031191
4233.000000,0.389260,0.223382,0.085474,0.114796,-0.054490,0.004545,-0.013893,0.009753,0.016975,0.005922
