time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2895.000000,0.599306,0.254120,0.473539,-0.046787,-0.584549,-0.228921,0.083891,0.170966,0.190439,0.056787
2896.000000,0.649489,0.234384,-0.353367,-0.028909,-0.182312,-0.209729,0.038431,-0.154837,0.159535,0.047658
2897.000000,0.193778,0.288981,-0.331748,0.066162,0.557124,-0.200134,0.056228,-0.186317,0.194617,0.058017
2898.000000,0.621656,0.255678,0.371595,0.030027,0.057577,-0.182336,0.094404,0.127763,0.158857,0.047457
2899.000000,0.706296,0.260491,0.298451,-0.135610,-0.448338,-0.192833,0.035271,0.107330,0.112977,0.033821
2900.000000,0.672617,0.385901,-0.484011,-0.207269,0.203864,-0.123717,-0.132268,-0.123882,0.181222,0.054070
2901.000000,0.747341,0.466189,0.018740,-0.061238,0.499773,-0.070354,-0.217991,0.044653,0.222517,0.066206
2902.000000,0.939630,0.467615,0.725562,0.033308,-0.399626,-0.065798,-0.213560,0.260562,0.336898,0.099168
2903.000000,1.807430,0.475866,-0.161408,0.302241,-0.484330,-0.079710,-0.080046,-0.068480,0.105342,0.031544
2904.000000,0.259424,0.608574,-0.399923,0.298307,0.507591,-0.309480,0.170882,-0.281526,0.329329,0.097022
2905.000000,0.483726,0.383743,0.329191,0.052103,0.252969,-0.305230,0.297507,0.056524,0.302829,0.089466
2906.000000,0.371516,0.325511,0.332754,-0.270268,-0.424407,-0.383804,0.166567,0.142093,0.218941,0.065159
2907.000000,0.168891,0.471837,-0.245060,-0.353053,0.092504,-0.243641,-0.124623,-0.095381,0.156934,0.046887
2908.000000,0.060445,0.564728,-0.098861,-0.120261,0.571426,-0.094607,-0.277418,0.003439,0.277439,0.082168
2909.000000,0.557169,0.702204,0.739797,0.214539,-0.488079,0.055571,-0.186661,0.259458,0.319626,0.094263
2910.000000,1.584859,0.653346,-0.262298,0.342160,-0.347925,0.042988,0.050809,-0.131526,0.140999,0.042160
2911.000000,0.366275,0.446963,-0.345417,0.064479,0.661337,-0.037528,0.161211,-0.252380,0.299474,0.088505
2912.000000,1.021790,0.336069,0.661413,-0.045638,0.077434,-0.070506,0.130894,0.121431,0.178546,0.053280
2913.000000,0.917401,0.347056,0.269446,-0.202400,-0.329728,-0.156546,0.007267,0.097836,0.098106,0.029384
2914.000000,0.815009,0.457989,-0.344228,-0.158892,0.049884,-0.142258,-0.139214,-0.068085,0.154971,0.046306
2915.000000,0.618128,0.526384,-0.053919,0.106171,0.232477,-0.138697,-0.126040,-0.016220,0.127079,0.038021
2916.000000,0.629540,0.540927,0.229179,0.123898,-0.058344,-0.108281,-0.025850,0.085107,0.088946,0.026649
2917.000000,0.582345,0.488487,0.084470,-0.043262,-0.217444,-0.096063,-0.012858,0.039570,0.041607,0.012478
2918.000000,0.460164,0.487352,-0.204125,-0.146992,0.125225,-0.057220,-0.113484,-0.055808,0.126464,0.037838
2919.000000,0.471351,0.688652,0.145001,0.270498,-0.008848,-0.045445,0.001249,0.002459,0.002758,0.000827
2920.000000,0.597280,0.725154,-0.006959,0.280410,-0.242422,-0.008611,0.237380,-0.038728,0.240518,0.071462
2921.000000,0.512643,0.631220,-0.446613,-0.176131,0.127778,0.022266,0.218779,-0.139044,0.259225,0.076899
2922.000000,0.662810,0.604036,-0.169449,-0.339408,0.413918,0.038143,-0.008176,-0.015585,0.017599,0.005280
2923.000000,0.835254,0.512854,0.448804,-0.265463,-0.054368,-0.024953,-0.251491,0.215613,0.331265,0.097572
2924.000000,1.063691,0.459929,0.477198,0.064682,-0.488422,-0.066992,-0.275724,0.125000,0.302735,0.089440
2925.000000,0.862841,0.485211,-0.287602,0.270254,0.037708,-0.154204,-0.082540,-0.135980,0.159070,0.047520
2926.000000,0.505631,0.480530,-0.133116,0.173907,0.304394,-0.191818,0.072814,-0.080756,0.108736,0.032556
2927.000000,0.547764,0.401158,0.208260,-0.007239,0.016539,-0.178154,0.112587,0.066931,0.130979,0.039182
2928.000000,0.595043,0.383940,0.200284,-0.034544,-0.338766,-0.150009,0.102166,0.048246,0.112985,0.033823
2929.000000,0.474876,0.377651,-0.267857,-0.069470,-0.025950,-0.120181,0.056872,-0.114586,0.127923,0.038272
2930.000000,0.302775,0.390187,-0.237950,-0.049323,0.390441,-0.083171,0.005194,-0.091353,0.091501,0.027412
2931.000000,0.473249,0.357263,0.208330,-0.052621,0.109739,-0.076134,-0.041955,0.114284,0.121742,0.036432
2932.000000,0.472778,0.324031,0.246583,-0.123268,-0.268795,-0.109807,-0.131148,0.137297,0.189869,0.056619
2933.000000,0.493482,0.322872,0.007565,0.063577,-0.277506,-0.108868,-0.120131,-0.016426,0.121249,0.036286
2934.000000,0.166264,0.342615,-0.202238,0.176684,0.178361,-0.160327,0.007364,-0.140224,0.140417,0.041987
2935.000000,0.055525,0.271064,-0.097292,0.025878,0.385054,-0.137231,0.059581,-0.027282,0.065530,0.019645
2936.000000,0.281917,0.202522,0.297314,-0.088468,-0.184026,-0.153612,0.013634,0.154685,0.155285,0.046398
2937.000000,0.531709,0.210420,0.228554,0.021292,-0.537022,-0.124850,0.008799,0.018916,0.020862,0.006258
2938.000000,0.212381,0.195274,-0.510617,0.053622,0.461672,-0.151819,0.044187,-0.244174,0.248140,0.073680
2939.000000,0.743540,0.159550,0.164465,-0.008181,0.426688,-0.143927,0.069682,0.067585,0.097074,0.029076
2940.000000,0.730221,0.175181,0.517106,-0.129781,-0.614401,-0.223511,-0.003188,0.236886,0.236907,0.070409
2941.000000,0.843559,0.217871,-0.530978,-0.122713,-0.110780,-0.209440,-0.118584,-0.130932,0.176650,0.052720
2942.000000,0.417980,0.358779,-0.252385,0.052553,0.582732,-0.199963,-0.141317,-0.119694,0.185195,0.055241
2943.000000,0.864831,0.447731,0.622338,0.161146,-0.116941,-0.154430,-0.033568,0.172164,0.175406,0.052352
2944.000000,1.175053,0.495058,0.271060,0.029281,-0.541416,-0.110599,0.036773,0.036556,0.051852,0.015549
2945.000000,0.718256,0.471019,-0.624073,-0.011773,0.392884,-0.133069,0.039445,-0.230239,0.233593,0.069442
2946.000000,0.950418,0.582132,0.184402,0.149396,0.275874,-0.120474,0.093130,0.021135,0.095498,0.028606
2947.000000,0.920905,0.543222,0.341975,-0.026497,-0.322920,-0.168556,0.123551,0.117974,0.170829,0.051000
2948.000000,0.789938,0.837744,-0.279015,-0.443871,0.170755,-0.077259,-0.153806,-0.047409,0.160947,0.048076
2949.000000,0.665367,0.844655,0.293940,-0.032741,0.278939,-0.055361,-0.304915,0.071489,0.313183,0.092427
2950.000000,0.859470,0.967327,0.609957,0.324713,-0.381634,0.021814,-0.127754,0.159304,0.204203,0.060836
2951.000000,1.100169,0.789804,-0.263158,0.180930,-0.303897,0.007421,0.091431,-0.082085,0.122872,0.036769
2952.000000,0.562715,0.641895,-0.450844,0.109017,0.249609,-0.089711,0.202939,-0.208730,0.291123,0.086108
2953.000000,0.541547,0.545650,-0.071047,0.003651,0.330297,-0.098846,0.219634,-0.046960,0.224598,0.066814
2954.000000,0.443123,0.504887,0.145654,-0.313108,0.007426,-0.170489,0.040095,0.114233,0.121065,0.036231
2955.000000,0.194366,0.577978,0.147829,-0.362635,0.002694,-0.168876,-0.272614,0.091403,0.287529,0.085075
2956.000000,0.066917,0.588010,0.310300,0.101807,-0.063597,-0.112717,-0.310034,0.064843,0.316742,0.093442
2957.000000,0.132670,0.735026,0.210675,0.372987,-0.225364,-0.046833,-0.057434,0.009289,0.058180,0.017444
2958.000000,0.076042,0.602183,-0.175719,0.134622,-0.022959,-0.021284,0.138371,-0.100734,0.171155,0.051096
2959.000000,0.028420,0.513156,-0.271391,-0.178933,0.349040,0.022923,0.069065,-0.083021,0.107993,0.032335
2960.000000,0.348685,0.509594,0.214656,0.013270,-0.035915,0.033627,0.010866,0.087077,0.087752,0.026292
2961.000000,0.598099,0.490558,0.198719,0.135285,-0.407531,0.029118,0.088766,0.029058,0.093401,0.027980
2962.000000,0.552635,0.429034,-0.461676,-0.073256,0.183547,0.041712,0.091650,-0.167641,0.191058,0.056969
2963.000000,0.742195,0.347342,-0.118286,-0.218363,0.529178,0.046046,-0.031126,-0.002517,0.031228,0.009367
2964.000000,1.036575,0.288221,0.662557,-0.061135,-0.441489,0.025135,-0.133598,0.250874,0.284229,0.084125
2965.000000,1.474752,0.249297,-0.206456,0.103626,-0.421473,-0.018981,-0.082475,-0.044192,0.093568,0.028030
2966.000000,0.533464,0.233019,-0.438335,0.066932,0.568602,-0.089352,-0.016450,-0.210493,0.211135,0.062871
2967.000000,1.078181,0.222104,0.595416,0.036951,0.198822,-0.108641,0.025667,0.115660,0.118474,0.035459
2968.000000,1.104517,0.259692,0.458712,-0.054923,-0.434454,-0.137351,0.009500,0.141192,0.141511,0.042312
2969.000000,1.086087,0.283769,-0.403908,-0.025504,-0.163440,-0.140842,-0.012687,-0.096515,0.097345,0.029157
2970.000000,0.709335,0.336975,-0.330378,0.042760,0.341047,-0.156153,-0.000140,-0.127013,0.127013,0.038002
2971.000000,0.790038,0.352627,0.216080,0.040746,0.186288,-0.141567,0.026556,0.057212,0.063075,0.018910
2972.000000,0.881458,0.375580,0.356283,0.019518,-0.348262,-0.128697,0.055964,0.109614,0.123074,0.036829
2973.000000,0.839582,0.374729,-0.234410,-0.053162,-0.202631,-0.114315,0.039726,-0.079142,0.088553,0.026531
2974.000000,0.566545,0.411010,-0.372094,-0.122197,0.461358,-0.063884,-0.051937,-0.132395,0.142218,0.042522
2975.000000,0.863058,0.387587,0.354267,-0.055052,0.218175,-0.054788,-0.115281,0.133193,0.176154,0.052573
2976.000000,0.930607,0.375538,0.491907,-0.005802,-0.447209,-0.071790,-0.129808,0.186042,0.226852,0.067473
2977.000000,1.094431,0.350256,-0.246757,0.162064,-0.323055,-0.091555,-0.035693,-0.085445,0.092600,0.027740
2978.000000,0.355321,0.390528,-0.330590,0.205585,0.340601,-0.204194,0.129913,-0.210585,0.247434,0.073475
2979.000000,0.414543,0.322854,0.126818,0.055840,0.293722,-0.192223,0.208752,0.004717,0.208805,0.062187
2980.000000,0.220063,0.327538,0.158949,-0.354161,-0.062497,-0.270938,0.015717,0.132081,0.133013,0.039786
2981.000000,0.005871,0.348596,0.115024,-0.253885,-0.078616,-0.225590,-0.234749,0.058991,0.242048,0.071907
2982.000000,-0.089938,0.424574,0.185007,0.232485,-0.131102,-0.155038,-0.153600,0.006090,0.153721,0.045935
2983.000000,-0.185647,0.388474,-0.029031,0.194109,-0.036126,-0.109537,0.036100,-0.055986,0.066616,0.019970
2984.000000,-0.277061,0.306107,-0.162140,-0.052464,0.190486,-0.056672,0.054089,-0.057489,0.078934,0.023656
2985.000000,-0.223910,0.281207,-0.013032,-0.053293,0.120443,-0.032674,0.002966,0.038363,0.038477,0.011540
2986.000000,0.030464,0.336788,0.252222,0.114852,-0.309549,0.018007,0.058116,0.072730,0.093097,0.027889
2987.000000,0.091055,0.301930,-0.061843,0.007285,-0.162216,0.028675,0.096709,-0.093648,0.134620,0.040264
2988.000000,-0.008562,0.289968,-0.323760,-0.131863,0.452508,0.075630,0.022175,-0.139397,0.141150,0.042204
2989.000000,0.375272,0.267730,0.151589,-0.083143,0.180818,0.074646,-0.067620,0.121894,0.139394,0.041683
2990.000000,0.611238,0.240545,0.399168,0.038790,-0.514551,0.063661,-0.068662,0.171852,0.185061,0.055202
2991.000000,0.731780,0.197318,-0.349105,0.057879,-0.148394,0.042672,-0.011598,-0.115222,0.115804,0.034664
2992.000000,0.421056,0.124271,-0.298938,-0.090598,0.571243,0.062035,-0.046667,-0.126913,0.135221,0.040443
2993.000000,0.924599,0.070108,0.534210,-0.066403,0.014996,0.055181,-0.105328,0.189904,0.217158,0.064637
2994.000000,1.372052,0.055852,0.429057,0.148054,-0.635513,0.072193,-0.042100,0.107533,0.115481,0.034567
2995.000000,0.978365,-0.026152,-0.635456,0.207015,0.203814,0.024847,0.125468,-0.246423,0.276526,0.081905
2996.000000,0.970530,-0.093946,-0.002111,0.060231,0.449401,-0.017089,0.210697,-0.079758,0.225288,0.067016
2997.000000,1.023505,-0.163267,0.462652,-0.171242,-0.120675,-0.068597,0.117747,0.127689,0.173692,0.051846
2998.000000,0.950284,-0.035072,0.000112,-0.222526,-0.210499,-0.091000,-0.070426,0.038671,0.080345,0.024077
2999.000000,0.847916,0.049529,-0.258597,0.026434,0.019479,-0.098104,-0.114569,-0.049758,0.124908,0.037375
3000.000000,0.737211,0.082908,-0.135655,0.011779,0.248977,-0.083217,-0.106010,-0.015205,0.107095,0.032067
3001.000000,0.780447,0.092295,0.198692,-0.028761,0.076171,-0.078127,-0.121760,0.101820,0.158722,0.047417
3002.000000,0.922110,0.171824,0.307522,0.104045,-0.348303,-0.038722,-0.059935,0.103400,0.119515,0.035769
3003.000000,0.909564,0.173341,-0.190591,0.136267,-0.213491,-0.038510,0.053407,-0.092040,0.106413,0.031864
3004.000000,0.501669,0.151155,-0.283845,0.060371,0.309797,-0.059378,0.125060,-0.165421,0.207374,0.061767
3005.000000,0.594568,0.105464,0.113290,-0.052792,0.317225,-0.061616,0.106562,0.012655,0.107311,0.032131
3006.000000,0.680431,0.091002,0.363585,-0.098784,-0.282658,-0.097854,0.030842,0.144508,0.147763,0.044168
3007.000000,0.737287,0.143280,-0.112316,-0.110892,-0.262818,-0.100915,-0.058162,-0.018506,0.061035,0.018299
3008.000000,0.490979,0.190777,-0.319950,0.038485,0.242834,-0.122658,-0.066327,-0.122274,0.139105,0.041597
3009.000000,0.515798,0.259431,0.060374,0.114208,0.254389,-0.112177,0.003272,0.015918,0.016251,0.004875
3010.000000,0.612104,0.233175,0.292823,-0.034417,-0.172823,-0.123843,0.014069,0.118778,0.119608,0.035797
3011.000000,0.574028,0.269274,-0.015311,-0.171593,-0.162395,-0.113176,-0.098148,0.016702,0.099559,0.029818
3012.000000,0.421935,0.307070,-0.147865,-0.009228,0.132367,-0.106715,-0.152852,-0.049709,0.160732,0.048012
3013.000000,0.391584,0.440836,0.097426,0.219335,0.059309,-0.088925,-0.025355,0.013969,0.028948,0.008683
3014.000000,0.527763,0.503543,0.136590,0.200043,-0.241426,-0.035322,0.156730,0.017880,0.157747,0.047128
3015.000000,0.488161,0.434099,-0.163935,0.029937,-0.167912,-0.022538,0.231364,-0.112262,0.257162,0.076301
3016.000000,0.415645,0.466134,-0.405081,-0.273354,0.477293,0.076151,0.080114,-0.147944,0.168243,0.050235
3017.000000,0.967974,0.379084,0.319295,-0.318604,0.181388,0.061328,-0.149960,0.175904,0.231150,0.068729
3018.000000,1.063613,0.279259,0.537656,-0.030316,-0.496760,0.014841,-0.245335,0.207593,0.321378,0.094762
3019.000000,1.161054,0.232235,-0.331039,0.168076,-0.183681,-0.032675,-0.136827,-0.066873,0.152295,0.045512
3020.000000,0.652471,0.245347,-0.231705,0.158585,0.278475,-0.113641,0.002072,-0.118842,0.118860,0.035574
3021.000000,0.849247,0.480291,0.273741,0.219926,-0.040102,-0.095314,0.173174,0.020468,0.174379,0.052049
3022.000000,0.860339,0.457527,0.047215,0.011799,-0.249946,-0.084799,0.244078,-0.032350,0.246212,0.073120
3023.000000,0.726988,0.581698,-0.410379,-0.308958,0.290634,0.002504,0.062640,-0.127340,0.141913,0.042431
3024.000000,0.905108,0.567975,0.138140,-0.188407,0.335486,0.010262,-0.124558,0.071202,0.143473,0.042894
3025.000000,0.930189,0.497450,0.551041,-0.030577,-0.306011,-0.031073,-0.193182,0.208236,0.284045,0.084072
3026.000000,1.125042,0.453450,0.011367,0.086934,-0.395725,-0.057928,-0.135417,0.011009,0.135864,0.040634
3027.000000,0.600832,0.431900,-0.385258,0.129307,0.289743,-0.145330,-0.029692,-0.167249,0.169864,0.050715
3028.000000,0.581165,0.436304,0.096075,0.098764,0.338895,-0.148429,0.043328,0.007397,0.043955,0.013182
3029.000000,0.776724,0.417246,0.451254,0.018011,-0.350212,-0.150962,0.083703,0.143876,0.166453,0.049706
3030.000000,0.923265,0.407065,-0.098223,0.015086,-0.423966,-0.128431,0.100514,-0.074346,0.125022,0.037409
3031.000000,0.401414,0.404880,-0.572577,-0.040365,0.594152,-0.108593,0.075890,-0.243821,0.255359,0.075778
3032.000000,1.279307,0.273938,0.462452,-0.222746,0.253306,-0.122670,0.012666,0.160134,0.160634,0.047983
3033.000000,1.172099,0.260840,0.506421,-0.160233,-0.530438,-0.181466,-0.126754,0.200543,0.237243,0.070507
3034.000000,1.132163,0.288129,-0.539246,0.011288,-0.113990,-0.203870,-0.159279,-0.099760,0.187941,0.056051
3035.000000,0.658306,0.420286,-0.223372,0.196964,0.282165,-0.257873,-0.050188,-0.104281,0.115730,0.034641
3036.000000,0.582791,0.411510,0.165007,0.087726,0.148431,-0.214809,0.041004,0.037961,0.055878,0.016755
3037.000000,0.587921,0.372422,0.260001,-0.045799,-0.199911,-0.186328,0.039953,0.082606,0.091761,0.027490
3038.000000,0.593779,0.386363,0.050247,0.065038,-0.339701,-0.143277,0.077166,-0.033576,0.084154,0.025216
3039.000000,0.413431,0.398024,-0.488471,-0.121398,0.423529,-0.060367,0.019975,-0.172212,0.173367,0.051750
3040.000000,0.888348,0.349635,0.197928,-0.201807,0.371212,-0.041937,-0.094386,0.119823,0.152533,0.045583
3041.000000,1.007537,0.331427,0.648356,-0.009249,-0.606065,-0.034686,-0.146392,0.244434,0.284919,0.084324
3042.000000,1.335632,0.279131,-0.491483,0.212355,-0.248139,-0.079546,-0.038611,-0.138163,0.143457,0.042890
3043.000000,0.417906,0.342319,-0.265660,0.201533,0.435163,-0.202149,0.128424,-0.202414,0.239717,0.071228
3044.000000,0.617477,0.284599,0.363444,0.045589,0.180464,-0.200906,0.204681,0.047805,0.210190,0.062594
3045.000000,0.447095,0.282705,0.217103,-0.281434,-0.162278,-0.261220,0.050234,0.104589,0.116027,0.034730
3046.000000,0.250789,0.425671,-0.044582,-0.280425,0.028176,-0.193205,-0.200951,0.003002,0.200973,0.059887
3047.000000,0.073597,0.451982,0.036544,0.041562,0.190492,-0.134122,-0.255947,0.015638,0.256424,0.076087
3048.000000,0.172679,0.588978,0.264764,0.280750,-0.147316,-0.037013,-0.072768,0.087586,0.113870,0.034087
3049.000000,0.320464,0.552588,0.083892,0.167468,-0.336122,0.010586,0.102458,-0.015730,0.103658,0.031042
3050.000000,0.195543,0.465150,-0.360869,-0.058194,0.229042,0.037259,0.118874,-0.169001,0.206621,0.061546
3051.000000,0.322006,0.397724,-0.121183,-0.120967,0.452900,0.035749,0.032140,-0.014494,0.035257,0.010575
3052.000000,0.735742,0.384069,0.510826,0.027260,-0.467338,0.040634,0.005364,0.191781,0.191856,0.057204
3053.000000,1.090178,0.335922,-0.243604,0.105087,-0.366184,0.007981,0.062361,-0.115567,0.131319,0.039283
3054.000000,0.389903,0.254004,-0.466534,-0.057792,0.742583,0.033177,0.051781,-0.239696,0.245225,0.072832
3055.000000,1.342272,0.087346,0.730147,-0.199256,0.004929,-0.002506,-0.047295,0.224329,0.229260,0.068177
3056.000000,1.417981,0.038331,0.334149,-0.158904,-0.466577,-0.071483,-0.191226,0.140577,0.237338,0.070535
3057.000000,1.242602,0.084896,-0.509850,0.085323,0.024167,-0.115948,-0.181050,-0.093824,0.203917,0.060752
3058.000000,0.964527,0.249563,-0.088308,0.220769,0.184302,-0.158914,-0.030398,-0.042544,0.052288,0.015679
3059.000000,1.103810,0.485650,0.238228,0.225608,-0.204698,-0.111228,0.169724,0.031837,0.172684,0.051548
3060.000000,0.970099,0.453729,-0.154263,-0.027037,-0.208872,-0.091469,0.221314,-0.083949,0.236701,0.070349
3061.000000,0.692368,0.493933,-0.394761,-0.208313,0.358846,-0.024819,0.087930,-0.148796,0.172835,0.051593
3062.000000,0.969393,0.438637,0.200672,-0.265282,0.360459,-0.014200,-0.094406,0.097626,0.135806,0.040617
3063.000000,0.969140,0.374900,0.599691,-0.075966,-0.411054,-0.048711,-0.209387,0.231210,0.311931,0.092069
3064.000000,1.338186,0.338334,-0.141712,0.209028,-0.430527,-0.081484,-0.112863,-0.041103,0.120115,0.035948
3065.000000,0.429273,0.355075,-0.426765,0.194825,0.451105,-0.207771,0.062156,-0.225420,0.233832,0.069512
3066.000000,0.693249,0.224394,0.281040,-0.010944,0.377143,-0.215191,0.121359,0.050416,0.131415,0.039311
3067.000000,0.617129,0.202139,0.438690,-0.225072,-0.362016,-0.309080,-0.011538,0.195167,0.195508,0.058279
3068.000000,0.680956,0.215989,-0.059436,-0.082753,-0.365643,-0.268325,-0.110715,-0.035019,0.116121,0.034758
3069.000000,0.188333,0.294718,-0.308679,0.209321,0.292627,-0.342429,-0.007597,-0.189003,0.189156,0.056409
3070.000000,0.149174,0.225767,-0.068280,0.076418,0.437931,-0.267030,0.080807,-0.001222,0.080816,0.024218
3071.000000,0.244219,0.142676,0.305494,-0.222270,-0.233994,-0.328920,-0.024156,0.195768,0.197253,0.058793
3072.000000,0.412558,0.133197,0.222916,-0.080038,-0.488382,-0.265409,-0.114491,0.018105,0.115914,0.034696
3073.000000,0.010306,0.172259,-0.336807,0.180518,0.368261,-0.341723,-0.033698,-0.218487,0.221070,0.065782
3074.000000,0.164137,0.167430,-0.000842,0.174652,0.387890,-0.274636,0.104841,0.024344,0.107630,0.032227
3075.000000,0.501461,0.143069,0.491894,-0.027378,-0.596721,-0.265566,0.152450,0.190846,0.244261,0.072552
3076.000000,0.576395,0.215863,-0.428754,-0.264709,-0.017509,-0.171309,-0.017129,-0.142338,0.143365,0.042862
3077.000000,0.499811,0.359921,-0.232999,-0.170439,0.661201,-0.057974,-0.167881,-0.063526,0.179498,0.053561
3078.000000,1.002092,0.401208,0.798638,0.053756,-0.339036,-0.017763,-0.183282,0.268099,0.324760,0.095725
3079.000000,1.816660,0.402161,-0.009159,0.177311,-0.531862,-0.027744,-0.066195,-0.017701,0.068521,0.020540
3080.000000,0.441673,0.493639,-0.455587,0.233423,0.477920,-0.220411,0.115387,-0.271843,0.295318,0.087313
3081.000000,0.732534,0.348649,0.328503,0.036188,0.366829,-0.239560,0.209361,0.041561,0.213446,0.063549
3082.000000,0.515710,0.332749,0.381028,-0.267247,-0.385377,-0.367240,0.069687,0.181826,0.194723,0.058048
3083.000000,0.361998,0.347056,-0.108776,-0.218466,-0.210299,-0.292327,-0.116050,-0.054085,0.128034,0.038305
3084.000000,0.002054,0.368469,-0.207715,0.142983,0.302158,-0.285843,-0.090399,-0.131676,0.159720,0.047713
3085.000000,-0.041583,0.320124,-0.022969,0.135047,0.269418,-0.212108,0.019268,0.034044,0.039118,0.011733
3086.000000,0.104300,0.231471,0.261152,-0.058361,-0.294055,-0.195398,0.025744,0.144995,0.147263,0.044019
3087.000000,0.131560,0.201537,0.017707,-0.127700,-0.275075,-0.149728,-0.059410,-0.027186,0.065335,0.019586
