time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2332.000000,0.381081,0.191638,-0.012657,0.008012,-0.001760,-0.005580,0.038041,-0.009173,0.039131,0.017011
2333.000000,0.357514,0.153539,-0.070177,-0.094553,0.031012,-0.004393,-0.020408,0.004169,0.020829,0.009057
2334.000000,0.389008,0.210900,0.086466,0.076951,-0.030323,-0.006630,-0.015167,0.004428,0.015800,0.006870
2335.000000,0.394263,0.239927,0.060574,0.138532,-0.042746,-0.003796,0.113213,-0.028410,0.116723,0.050640
2336.000000,0.342108,0.156682,-0.125608,-0.078363,0.032549,-0.002837,0.128292,-0.032769,0.132411,0.057408
2337.000000,0.336127,0.134181,-0.144846,-0.238133,0.073917,0.008994,-0.065976,0.015209,0.067706,0.029418
2338.000000,0.380076,0.189857,0.029386,-0.089945,0.017013,0.010791,-0.239429,0.058062,0.246369,0.106048
2339.000000,0.442850,0.299259,0.221237,0.203622,-0.067805,0.006724,-0.147632,0.036994,0.152196,0.065925
2340.000000,0.454963,0.330890,0.100358,0.206474,-0.055699,0.013530,0.086188,-0.018852,0.088226,0.038314
2341.000000,0.406129,0.222917,-0.114826,-0.045059,0.021128,0.009654,0.155531,-0.036298,0.159710,0.069152
2342.000000,0.406315,0.204117,-0.065540,-0.088907,0.020422,0.006484,0.075023,-0.018038,0.077161,0.033519
2343.000000,0.416644,0.225752,0.008173,-0.000856,-0.004872,0.001498,0.031584,-0.011152,0.033495,0.014562
2344.000000,0.402603,0.213287,-0.031100,-0.006523,0.007334,-0.001881,0.026898,-0.010125,0.028741,0.012496
2345.000000,0.385208,0.180079,-0.069514,-0.090576,0.033173,-0.001831,-0.035872,0.008202,0.036798,0.015997
2346.000000,0.396770,0.191972,0.017182,-0.041056,0.009045,-0.003064,-0.106576,0.027137,0.109977,0.047725
2347.000000,0.405884,0.212166,0.067833,0.039153,-0.013844,-0.005742,-0.100638,0.024380,0.103549,0.044946
2348.000000,0.409729,0.229396,0.069344,0.091762,-0.026731,-0.006212,-0.021358,0.005810,0.022134,0.009624
2349.000000,0.398839,0.217692,0.020313,0.067658,-0.019782,-0.005720,0.067440,-0.015006,0.069089,0.030018
2350.000000,0.379938,0.190524,-0.025007,0.010880,-0.004828,-0.006206,0.107323,-0.025539,0.110320,0.047873
2351.000000,0.349172,0.144145,-0.105275,-0.131201,0.042171,-0.003360,0.026144,-0.008412,0.027464,0.011941
2352.000000,0.361264,0.166177,-0.020402,-0.080507,0.021992,-0.001523,-0.090042,0.020559,0.092359,0.040104
2353.000000,0.404395,0.248926,0.137234,0.149425,-0.050678,-0.003594,-0.030228,0.007445,0.031131,0.013535
2354.000000,0.368906,0.201368,-0.030186,0.028184,-0.000148,-0.002805,0.060264,-0.015788,0.062298,0.027072
2355.000000,0.347582,0.156355,-0.076185,-0.090472,0.029893,-0.002343,0.014239,-0.002110,0.014394,0.006259
2356.000000,0.358894,0.172267,0.013697,-0.035300,0.004211,-0.003340,-0.052601,0.013305,0.054258,0.023581
2357.000000,0.361676,0.188469,0.038162,0.029440,-0.009762,-0.005354,-0.050239,0.010405,0.051305,0.022299
2358.000000,0.356462,0.190404,0.024900,0.049211,-0.011713,-0.006172,-0.003640,0.000568,0.003684,0.001602
2359.000000,0.367345,0.216482,0.061508,0.117211,-0.038309,-0.004925,0.097383,-0.021711,0.099774,0.043313
2360.000000,0.327833,0.157189,-0.072809,-0.032756,0.012430,-0.004180,0.132327,-0.032944,0.136366,0.059113
2361.000000,0.306091,0.119867,-0.136240,-0.193418,0.061906,0.003156,-0.010819,0.000504,0.010831,0.004709
2362.000000,0.336619,0.163698,-0.002470,-0.089246,0.021179,0.005709,-0.162558,0.038670,0.167094,0.072320
2363.000000,0.362681,0.210746,0.100232,0.069121,-0.022410,0.001121,-0.159741,0.038280,0.164264,0.071106
2364.000000,0.372587,0.234337,0.096322,0.124440,-0.034709,0.000959,-0.044341,0.012778,0.046145,0.020058
2365.000000,0.359806,0.209710,0.020950,0.063740,-0.018193,0.000880,0.057539,-0.011189,0.058617,0.025474
2366.000000,0.358887,0.207880,0.021869,0.072352,-0.027113,-0.000125,0.135888,-0.031670,0.139530,0.060475
2367.000000,0.332333,0.173624,-0.052505,-0.003365,0.001045,-0.001304,0.168558,-0.043272,0.174024,0.075290
2368.000000,0.305841,0.135270,-0.119546,-0.130606,0.044214,0.001131,0.080780,-0.022933,0.083972,0.036471
2369.000000,0.314296,0.145702,-0.076231,-0.145020,0.043760,0.006418,-0.077490,0.016897,0.079311,0.034451
2370.000000,0.336344,0.176444,0.019519,-0.044666,0.010872,0.004727,-0.176543,0.042135,0.181501,0.078490
2371.000000,0.364999,0.226816,0.123025,0.109802,-0.034625,0.001105,-0.125417,0.031749,0.129373,0.056099
2372.000000,0.366447,0.233881,0.075476,0.114959,-0.032597,0.002024,0.003233,0.001550,0.003585,0.001559
2373.000000,0.344473,0.191648,-0.016572,0.018456,-0.004539,0.000850,0.070705,-0.015340,0.072350,0.031433
2374.000000,0.325715,0.156128,-0.053929,-0.066412,0.018724,-0.000176,0.035810,-0.008775,0.036869,0.016028
2375.000000,0.329389,0.166153,-0.001564,-0.025234,0.004616,-0.001823,-0.012789,0.001801,0.012915,0.005616
2376.000000,0.351471,0.216347,0.079141,0.117525,-0.038506,-0.003085,0.052561,-0.013584,0.054288,0.023595
2377.000000,0.317369,0.169480,-0.053387,0.003437,0.005267,-0.002789,0.111466,-0.028498,0.115051,0.049918
2378.000000,0.291596,0.118414,-0.133837,-0.177969,0.058723,0.002791,-0.004109,0.000370,0.004126,0.001794
2379.000000,0.322335,0.159920,0.010344,-0.072134,0.013831,0.004070,-0.137211,0.033642,0.141275,0.061227
2380.000000,0.353901,0.221187,0.119882,0.111606,-0.037385,0.000518,-0.098194,0.023045,0.100862,0.043784
2381.000000,0.349369,0.225350,0.053174,0.112756,-0.028691,0.001618,0.029844,-0.006793,0.030607,0.013307
2382.000000,0.323059,0.174045,-0.040000,-0.006565,0.005057,0.000470,0.079776,-0.017476,0.081668,0.035472
2383.000000,0.316767,0.159078,-0.022560,-0.033106,0.005403,-0.001123,0.054789,-0.012594,0.056218,0.024432
2384.000000,0.311794,0.159403,-0.011106,-0.017775,0.003108,-0.002638,0.027149,-0.008710,0.028512,0.012396
2385.000000,0.291773,0.132073,-0.072072,-0.094534,0.033946,-0.001238,-0.043693,0.008007,0.044421,0.019309
2386.000000,0.300263,0.141444,-0.015751,-0.067890,0.021055,-0.000309,-0.133951,0.032815,0.137912,0.059779
2387.000000,0.336661,0.204569,0.127060,0.113290,-0.039759,-0.002415,-0.091863,0.024140,0.094982,0.041239
2388.000000,0.348858,0.240339,0.093516,0.166097,-0.050170,0.002484,0.072053,-0.016410,0.073898,0.032104
2389.000000,0.323614,0.202577,-0.025637,0.069657,-0.017652,0.003974,0.197815,-0.047726,0.203491,0.087875
2390.000000,0.283528,0.128403,-0.146718,-0.150009,0.050097,0.005650,0.132123,-0.033811,0.136381,0.059119
2391.000000,0.294818,0.135273,-0.127783,-0.236907,0.070000,0.018159,-0.095714,0.020526,0.097890,0.042498
2392.000000,0.357910,0.226149,0.110915,0.046611,-0.024762,0.011715,-0.178462,0.042832,0.183530,0.079357
2393.000000,0.362487,0.239170,0.081039,0.098334,-0.024646,0.007623,-0.090793,0.021652,0.093339,0.040528
2394.000000,0.352811,0.212424,0.025428,0.047412,-0.010224,0.004629,-0.012122,0.006167,0.013601,0.005914
2395.000000,0.375269,0.242505,0.084979,0.130180,-0.047157,0.003728,0.096347,-0.019929,0.098387,0.042713
2396.000000,0.340026,0.190135,-0.055684,0.006918,-0.000210,0.002681,0.163474,-0.041935,0.168767,0.073037
2397.000000,0.310045,0.136539,-0.153847,-0.182153,0.062129,0.006992,0.046634,-0.014599,0.048866,0.021240
2398.000000,0.337937,0.168947,-0.039270,-0.128160,0.034104,0.011011,-0.125206,0.029731,0.128688,0.055803
2399.000000,0.375973,0.228745,0.108538,0.071642,-0.027077,0.004835,-0.139352,0.033556,0.143335,0.062113
2400.000000,0.377016,0.236946,0.070425,0.099941,-0.025931,0.002951,-0.038871,0.009934,0.040120,0.017441
2401.000000,0.379110,0.237663,0.048616,0.105939,-0.032054,0.002532,0.078985,-0.016316,0.080653,0.035032
2402.000000,0.352076,0.189180,-0.044488,-0.003460,0.000711,0.000902,0.127654,-0.030648,0.131282,0.056922
2403.000000,0.328095,0.148495,-0.101493,-0.126390,0.039586,0.002167,0.042655,-0.012520,0.044454,0.019324
2404.000000,0.342668,0.172899,-0.011552,-0.057877,0.014462,0.001656,-0.056293,0.012018,0.057562,0.025016
2405.000000,0.350047,0.190758,0.031115,0.016566,-0.004379,-0.001452,-0.073221,0.016366,0.075028,0.032594
2406.000000,0.358771,0.211701,0.061705,0.086192,-0.025281,-0.002991,-0.008427,0.002878,0.008905,0.003872
2407.000000,0.333111,0.169134,-0.029349,-0.012968,0.007132,-0.003463,0.024505,-0.005249,0.025061,0.010896
2408.000000,0.320856,0.145183,-0.041222,-0.072309,0.021208,-0.003093,-0.029406,0.007654,0.030386,0.013211
2409.000000,0.336099,0.175070,0.048737,0.026522,-0.012650,-0.004932,-0.046761,0.011266,0.048099,0.020907
2410.000000,0.327478,0.172656,0.018681,0.033478,-0.007971,-0.005585,-0.011956,0.001761,0.012085,0.005255
2411.000000,0.329248,0.183571,0.035565,0.071433,-0.021742,-0.005613,0.051307,-0.011516,0.052584,0.022854
2412.000000,0.313702,0.164869,-0.007906,0.030112,-0.009733,-0.005171,0.105665,-0.025281,0.108647,0.047150
2413.000000,0.281860,0.115314,-0.100006,-0.116453,0.038238,-0.002610,0.043418,-0.012105,0.045074,0.019593
2414.000000,0.289037,0.127335,-0.045580,-0.106215,0.030300,0.000822,-0.082596,0.018911,0.084733,0.036801
2415.000000,0.320757,0.186151,0.089665,0.072581,-0.026288,-0.002063,-0.085831,0.020426,0.088228,0.038315
2416.000000,0.324853,0.207376,0.067191,0.119336,-0.033653,-0.000740,0.027769,-0.006649,0.028554,0.012414
2417.000000,0.285586,0.137758,-0.077255,-0.057893,0.024183,-0.000462,0.047035,-0.010866,0.048274,0.020983
2418.000000,0.283473,0.124217,-0.050659,-0.106156,0.029226,0.001421,-0.050767,0.013442,0.052516,0.022825
2419.000000,0.309590,0.170517,0.070463,0.039403,-0.018687,-0.001349,-0.075875,0.018006,0.077982,0.033875
2420.000000,0.318741,0.202513,0.073300,0.120214,-0.035152,-0.000893,0.022343,-0.006360,0.023231,0.010100
2421.000000,0.289074,0.156343,-0.039729,0.007392,0.003919,-0.000794,0.085094,-0.020434,0.087513,0.038005
2422.000000,0.274686,0.125775,-0.055658,-0.073481,0.021384,-0.000578,0.040209,-0.008793,0.041159,0.017892
2423.000000,0.284996,0.146307,0.016790,-0.005747,-0.003938,-0.002071,0.001048,-0.000939,0.001407,0.000612
2424.000000,0.272461,0.136597,-0.020131,-0.019086,0.008367,-0.002843,-0.014306,0.000987,0.014340,0.006235
2425.000000,0.263234,0.122664,-0.034552,-0.050353,0.019070,-0.002562,-0.056707,0.013339,0.058255,0.025317
2426.000000,0.284095,0.158343,0.067482,0.059014,-0.021778,-0.003967,-0.042046,0.011872,0.043690,0.018992
2427.000000,0.283662,0.168545,0.048478,0.083168,-0.026048,-0.002904,0.041196,-0.009744,0.042333,0.018402
2428.000000,0.245705,0.106360,-0.087039,-0.083746,0.031412,-0.001497,0.026006,-0.007164,0.026975,0.011728
2429.000000,0.256088,0.119262,-0.009621,-0.049583,0.011385,-0.001079,-0.046995,0.012285,0.048574,0.021113
2430.000000,0.275734,0.160270,0.072797,0.072423,-0.026401,-0.002658,-0.023104,0.005245,0.023692,0.010301
2431.000000,0.269677,0.164878,0.030404,0.082578,-0.022468,-0.001604,0.066220,-0.016852,0.068331,0.029689
2432.000000,0.242694,0.121310,-0.052312,-0.026197,0.011836,-0.001421,0.088723,-0.021390,0.091265,0.039630
2433.000000,0.227716,0.091859,-0.082903,-0.127987,0.038989,0.001814,-0.008256,0.001657,0.008421,0.003662
2434.000000,0.240982,0.112252,-0.019992,-0.080514,0.020736,0.003379,-0.122870,0.028802,0.126201,0.054730
2435.000000,0.252725,0.134589,0.029892,0.000034,0.000371,0.001234,-0.161531,0.038373,0.166026,0.071862
2436.000000,0.309972,0.241220,0.187577,0.234368,-0.075874,0.005258,-0.006863,0.005100,0.008550,0.003718
2437.000000,0.295588,0.230624,0.027246,0.148109,-0.039196,0.013276,0.203069,-0.048708,0.208829,0.090147
2438.000000,0.243154,0.126132,-0.161859,-0.134039,0.049427,0.012610,0.185208,-0.046441,0.190942,0.082524
2439.000000,0.259391,0.137328,-0.084567,-0.156094,0.042141,0.016439,0.017445,-0.005960,0.018435,0.008016
2440.000000,0.278733,0.164118,-0.019164,-0.076082,0.019495,0.014320,-0.107585,0.022678,0.109949,0.047713
2441.000000,0.288393,0.175049,0.012494,-0.014100,0.007333,0.009435,-0.153079,0.036085,0.157275,0.068106
2442.000000,0.297981,0.179932,0.054205,0.029396,-0.007705,0.005112,-0.140178,0.036825,0.144934,0.062802
2443.000000,0.326571,0.223245,0.126994,0.137681,-0.047139,0.004379,-0.035110,0.012598,0.037302,0.016216
2444.000000,0.327884,0.232140,0.058382,0.135417,-0.042029,0.007450,0.120190,-0.028212,0.123457,0.053547
2445.000000,0.287063,0.161610,-0.088294,-0.035108,0.016126,0.005808,0.161993,-0.040801,0.167052,0.072302
2446.000000,0.277117,0.138279,-0.087093,-0.113450,0.034410,0.006355,0.070093,-0.018469,0.072485,0.031491
2447.000000,0.288737,0.156669,-0.020694,-0.059939,0.014759,0.005176,-0.024046,0.003679,0.024326,0.010577
2448.000000,0.293868,0.169813,0.007006,-0.001418,0.001591,0.002068,-0.053785,0.011015,0.054901,0.023861
2449.000000,0.293866,0.171194,0.018676,0.023949,-0.004726,-0.000351,-0.038656,0.009597,0.039829,0.017315
2450.000000,0.281137,0.145749,-0.014510,-0.028020,0.010216,-0.001393,-0.045614,0.012143,0.047203,0.020518
2451.000000,0.285893,0.151866,0.026400,0.005776,-0.004500,-0.002853,-0.055329,0.014567,0.057214,0.024865
2452.000000,0.286636,0.159456,0.036820,0.039490,-0.013020,-0.003799,-0.026542,0.006484,0.027323,0.011879
2453.000000,0.280319,0.156360,0.019420,0.041003,-0.011491,-0.004011,0.019506,-0.004569,0.020034,0.008711
2454.000000,0.281024,0.164847,0.032227,0.069107,-0.022720,-0.003713,0.084873,-0.019806,0.087153,0.037849
2455.000000,0.254215,0.126901,-0.047913,-0.025882,0.009398,-0.003273,0.101147,-0.025430,0.104295,0.045268
2456.000000,0.236414,0.098867,-0.090112,-0.125004,0.039841,0.000151,0.006294,-0.003101,0.007016,0.003051
2457.000000,0.248360,0.117639,-0.029247,-0.086936,0.024183,0.002410,-0.111128,0.025915,0.114110,0.049511
2458.000000,0.282359,0.180275,0.103402,0.097464,-0.033307,-0.000264,-0.088608,0.021651,0.091215,0.039608
2459.000000,0.282372,0.192612,0.060884,0.115180,-0.031749,0.001682,0.034232,-0.007702,0.035088,0.015254
2460.000000,0.248045,0.129731,-0.063541,-0.043199,0.018069,0.001537,0.061165,-0.013875,0.062719,0.027254
2461.000000,0.247978,0.122434,-0.026275,-0.059988,0.013997,0.001178,0.000812,0.000729,0.001091,0.000475
2462.000000,0.255595,0.140992,0.022445,0.005704,-0.005320,-0.000710,-0.024308,0.004507,0.024722,0.010749
2463.000000,0.260873,0.162334,0.041227,0.072596,-0.021069,-0.001680,0.026318,-0.007525,0.027373,0.011901
2464.000000,0.240545,0.133131,-0.026146,0.004086,0.002810,-0.001750,0.063981,-0.015628,0.065862,0.028618
2465.000000,0.221998,0.097624,-0.072000,-0.099858,0.031675,0.000052,0.000113,0.000111,0.000158,0.000069
2466.000000,0.230311,0.109036,-0.020335,-0.073296,0.018843,0.001261,-0.096258,0.022974,0.098962,0.042961
2467.000000,0.246177,0.140587,0.049247,0.030133,-0.010621,-0.000818,-0.111653,0.026433,0.114739,0.049783
2468.000000,0.247336,0.149052,0.046389,0.061100,-0.015772,-0.001435,-0.056849,0.014430,0.058652,0.025489
2469.000000,0.262235,0.178964,0.082222,0.127082,-0.040691,0.000481,0.056332,-0.010985,0.057393,0.024943
2470.000000,0.255705,0.177851,0.030100,0.107478,-0.033940,0.003728,0.188261,-0.045162,0.193602,0.083659
2471.000000,0.208238,0.100304,-0.126258,-0.107633,0.038909,0.004693,0.168712,-0.043531,0.174237,0.075381
2472.000000,0.210243,0.097390,-0.118545,-0.191233,0.058353,0.012859,-0.009232,-0.000234,0.009235,0.004016
2473.000000,0.241646,0.140639,-0.013930,-0.084245,0.019961,0.013552,-0.156440,0.036401,0.160619,0.069542
2474.000000,0.267831,0.183223,0.079235,0.062505,-0.019992,0.008093,-0.155301,0.037604,0.159789,0.069186
2475.000000,0.269763,0.184818,0.063485,0.076632,-0.019879,0.005911,-0.074426,0.020379,0.077166,0.033521
2476.000000,0.261778,0.161735,0.023027,0.029236,-0.008923,0.004062,-0.018198,0.007576,0.019712,0.008571
2477.000000,0.276708,0.185615,0.070541,0.097727,-0.035808,0.003044,0.060242,-0.012721,0.061570,0.026756
2478.000000,0.253983,0.156908,-0.018311,0.029617,-0.007200,0.002608,0.126739,-0.032471,0.130832,0.056728
2479.000000,0.225481,0.108307,-0.103605,-0.111728,0.039032,0.003788,0.067223,-0.018264,0.069660,0.030266
2480.000000,0.252522,0.151053,0.031657,0.014433,-0.010917,0.001471,0.022915,-0.005541,0.023575,0.010250
2481.000000,0.240575,0.141628,-0.012148,0.003582,0.000559,-0.000006,0.032215,-0.010341,0.033834,0.014709
2482.000000,0.219176,0.104751,-0.085438,-0.103721,0.037553,0.001686,-0.034398,0.006998,0.035103,0.015261
2483.000000,0.238033,0.128426,0.012525,-0.032802,0.006378,0.001141,-0.105923,0.026980,0.109305,0.047435
2484.000000,0.257228,0.165138,0.082640,0.078232,-0.027009,-0.000639,-0.070084,0.017507,0.072238,0.031384
2485.000000,0.242072,0.146406,0.010090,0.034784,-0.006456,-0.000658,-0.009493,0.002347,0.009779,0.004252
2486.000000,0.224840,0.111789,-0.038953,-0.049779,0.017348,-0.000655,-0.025574,0.007450,0.026637,0.011581
2487.000000,0.237977,0.131634,0.038025,0.017118,-0.010240,-0.002010,-0.038262,0.010563,0.039693,0.017255
2488.000000,0.261083,0.184270,0.098080,0.142614,-0.047398,-0.000344,0.063988,-0.015500,0.065839,0.028608
2489.000000,0.234646,0.154345,-0.019516,0.058454,-0.012528,0.001816,0.171175,-0.042859,0.176459,0.076332
2490.000000,0.203611,0.099040,-0.103122,-0.098358,0.033847,0.002794,0.134277,-0.033370,0.138361,0.059972
2491.000000,0.201585,0.089908,-0.110851,-0.188924,0.056417,0.010673,-0.037535,0.007122,0.038205,0.016609
2492.000000,0.234693,0.139178,0.007367,-0.055610,0.010949,0.010251,-0.164828,0.038594,0.169286,0.073260
2493.000000,0.264694,0.193997,0.107548,0.110675,-0.034401,0.006255,-0.118230,0.028877,0.121705,0.052791
2494.000000,0.246972,0.162770,0.014492,0.035850,-0.004400,0.005070,-0.041176,0.011709,0.042808,0.018609
2495.000000,0.247203,0.151135,0.023639,0.022188,-0.009194,0.002898,-0.009262,0.005683,0.010867,0.004725
2496.000000,0.250443,0.157050,0.039913,0.049807,-0.019971,0.001370,0.034234,-0.007533,0.035053,0.015239
2497.000000,0.250576,0.169294,0.034855,0.085340,-0.027004,0.001294,0.114432,-0.028904,0.118026,0.051202
2498.000000,0.217855,0.120567,-0.070666,-0.038056,0.016910,0.001131,0.130367,-0.033491,0.134600,0.058352
2499.000000,0.204241,0.092905,-0.105559,-0.150093,0.047855,0.005493,0.013055,-0.004456,0.013795,0.005998
2500.000000,0.221908,0.115324,-0.041547,-0.113540,0.030450,0.008732,-0.133813,0.031497,0.137470,0.059588
2501.000000,0.272109,0.202556,0.139554,0.135993,-0.047604,0.004949,-0.098478,0.024283,0.101428,0.044028
2502.000000,0.269420,0.211457,0.061278,0.132205,-0.034582,0.007706,0.054083,-0.012879,0.055595,0.024162
2503.000000,0.229559,0.131010,-0.089949,-0.071697,0.028644,0.006749,0.070348,-0.015942,0.072132,0.031338
2504.000000,0.236369,0.127881,-0.032124,-0.082643,0.019138,0.006338,-0.018651,0.005756,0.019519,0.008487
2505.000000,0.244016,0.142261,0.009337,-0.025764,0.004232,0.003909,-0.075356,0.016423,0.077125,0.033503
2506.000000,0.249153,0.157158,0.031184,0.034865,-0.008246,0.001276,-0.064712,0.014614,0.066342,0.028826
2507.000000,0.250208,0.160248,0.036230,0.055392,-0.014963,0.000062,-0.011391,0.004161,0.012127,0.005273
2508.000000,0.254296,0.168922,0.047334,0.081030,-0.027088,0.000182,0.068678,-0.014834,0.070262,0.030527
2509.000000,0.234431,0.141441,-0.018880,0.015823,-0.004745,0.000067,0.118117,-0.029202,0.121673,0.052777
2510.000000,0.220864,0.124169,-0.036552,-0.022785,0.006669,-0.000637,0.110712,-0.028166,0.114239,0.049567
2511.000000,0.202235,0.096543,-0.087414,-0.115390,0.037726,0.001898,0.023641,-0.008156,0.025008,0.010873
2512.000000,0.208238,0.102683,-0.069327,-0.131351,0.040081,0.006493,-0.118305,0.027282,0.121410,0.052663
2513.000000,0.233878,0.139822,0.034591,-0.013758,0.001158,0.004465,-0.190411,0.046465,0.195998,0.084682
2514.000000,0.251373,0.170554,0.092208,0.082810,-0.025081,0.002148,-0.142179,0.036106,0.146692,0.063558
2515.000000,0.274302,0.213903,0.120267,0.163243,-0.051022,0.005280,0.005369,0.002242,0.005818,0.002530
2516.000000,0.272883,0.217060,0.047209,0.139384,-0.042391,0.009859,0.175455,-0.041045,0.180192,0.077930
2517.000000,0.226977,0.135966,-0.109950,-0.066531,0.025767,0.008563,0.198211,-0.050068,0.204437,0.088278
2518.000000,0.221285,0.119265,-0.108269,-0.154594,0.047327,0.011842,0.063860,-0.018215,0.066407,0.028855
2519.000000,0.242458,0.149560,-0.027111,-0.078854,0.020256,0.011474,-0.062485,0.012506,0.063724,0.027691
2520.000000,0.252138,0.164296,0.006019,-0.013315,0.005533,0.007527,-0.108990,0.024743,0.111763,0.048497
2521.000000,0.261043,0.174683,0.044954,0.040035,-0.010517,0.003941,-0.088838,0.022934,0.091751,0.039840
2522.000000,0.265433,0.177866,0.054502,0.061427,-0.019648,0.002174,-0.029018,0.009475,0.030526,0.013271
2523.000000,0.252283,0.153887,0.002783,0.011614,-0.003666,0.000957,0.008203,-0.001035,0.008268,0.003595
2524.000000,0.241543,0.134977,-0.018213,-0.025393,0.007375,-0.000162,-0.002949,0.000752,0.003043,0.001323
