time,u,v,w,p,q,r,phi,theta,Xacc,GZ
890.000000,0.398655,0.161557,-0.005412,-0.010440,0.031695,-0.005890,-0.047206,0.003752,0.047355,0.015438
891.000000,0.402917,0.164126,0.036423,0.021833,0.001742,-0.008823,-0.037097,0.016263,0.040505,0.013206
892.000000,0.418082,0.175022,0.053959,0.066751,-0.047728,-0.009405,0.017890,0.005259,0.018647,0.006081
893.000000,0.394602,0.155122,-0.019419,0.008369,-0.018769,-0.009751,0.052869,-0.018649,0.056062,0.018273
894.000000,0.358511,0.134450,-0.063786,-0.070517,0.046831,-0.008420,0.008538,-0.014758,0.017050,0.005560
895.000000,0.365778,0.152435,0.021176,0.010575,0.013325,-0.009580,-0.015078,0.007748,0.016952,0.005528
896.000000,0.382758,0.164481,0.046419,0.061486,-0.041312,-0.009906,0.031485,0.002882,0.031617,0.010309
897.000000,0.358908,0.139725,-0.031175,-0.017730,-0.009576,-0.009812,0.046385,-0.016200,0.049133,0.016017
898.000000,0.341373,0.143509,-0.011536,0.009240,0.004206,-0.010980,0.045107,-0.017942,0.048544,0.015825
899.000000,0.314922,0.120383,-0.062978,-0.088712,0.054873,-0.007969,-0.011284,-0.003771,0.011897,0.003880
900.000000,0.316975,0.124862,-0.021965,-0.086927,0.049334,-0.004557,-0.109066,0.030279,0.113191,0.036836
901.000000,0.354102,0.160468,0.091764,0.063487,-0.040534,-0.006065,-0.103704,0.040870,0.111467,0.036277
902.000000,0.347153,0.145717,0.019990,0.023436,-0.032709,-0.006194,-0.060020,0.016002,0.062117,0.020245
903.000000,0.339641,0.157424,0.036185,0.071935,-0.031418,-0.007101,-0.000745,-0.003805,0.003877,0.001264
904.000000,0.327510,0.157290,0.017645,0.068748,-0.023749,-0.007146,0.077495,-0.022229,0.080620,0.026264
905.000000,0.315576,0.150692,-0.001017,0.048590,-0.020506,-0.007265,0.140711,-0.036736,0.145427,0.047260
906.000000,0.289836,0.127703,-0.048714,-0.027774,0.012681,-0.007285,0.143180,-0.041782,0.149152,0.048462
907.000000,0.265014,0.113218,-0.102301,-0.145094,0.078601,-0.000393,0.032407,-0.018170,0.037153,0.012114
908.000000,0.280533,0.134863,-0.035297,-0.103204,0.059062,0.004569,-0.100583,0.029078,0.104702,0.034083
909.000000,0.306713,0.149986,0.042182,-0.016296,-0.005502,0.001213,-0.156383,0.052549,0.164976,0.053559
910.000000,0.318474,0.154951,0.058719,0.033121,-0.036486,-0.001966,-0.140766,0.041960,0.146887,0.047731
911.000000,0.334358,0.185348,0.087734,0.124522,-0.065754,-0.000953,-0.041401,0.012376,0.043211,0.014088
912.000000,0.324160,0.187314,0.030374,0.106799,-0.047227,0.001005,0.085411,-0.026503,0.089428,0.029126
913.000000,0.283776,0.146143,-0.054730,-0.022038,0.023514,-0.000384,0.116826,-0.040949,0.123795,0.040269
914.000000,0.268015,0.132394,-0.051672,-0.070788,0.050873,-0.000002,0.058908,-0.019637,0.062095,0.020238
915.000000,0.280082,0.140325,-0.003292,-0.026688,0.013668,-0.001612,0.009848,0.004130,0.010679,0.003483
916.000000,0.284536,0.139819,0.003040,-0.007276,-0.011543,-0.003990,-0.006662,0.006796,0.009517,0.003104
917.000000,0.279159,0.139838,0.004338,0.013120,-0.014769,-0.005689,-0.000805,-0.000840,0.001163,0.000379
918.000000,0.258882,0.124518,-0.027162,-0.029398,0.018226,-0.006025,-0.015117,-0.002272,0.015287,0.004985
919.000000,0.254550,0.125335,0.001254,-0.010921,0.015728,-0.006610,-0.035456,0.008844,0.036542,0.011915
920.000000,0.258836,0.126845,0.020808,0.011027,-0.006479,-0.007345,-0.032780,0.013207,0.035341,0.011523
921.000000,0.243405,0.106556,-0.028776,-0.058735,0.020387,-0.006470,-0.068128,0.015034,0.069767,0.022734
922.000000,0.261720,0.138321,0.061390,0.066380,-0.027856,-0.007135,-0.048490,0.017138,0.051429,0.016765
923.000000,0.280014,0.161971,0.063450,0.119426,-0.065382,-0.003014,0.061808,-0.009946,0.062603,0.020403
924.000000,0.241746,0.119510,-0.053805,-0.027006,0.008793,-0.001641,0.095484,-0.035293,0.101798,0.033141
925.000000,0.220042,0.109754,-0.052157,-0.066422,0.051697,-0.000308,0.038392,-0.019129,0.042894,0.013984
926.000000,0.230336,0.118266,-0.002577,-0.023718,0.022370,-0.000922,-0.006760,0.006964,0.009705,0.003165
927.000000,0.245451,0.124330,0.024471,0.017143,-0.022213,-0.002662,-0.005375,0.010495,0.011791,0.003845
928.000000,0.235946,0.113749,-0.007912,-0.006462,-0.012279,-0.003617,-0.002243,-0.001134,0.002513,0.000820
929.000000,0.216824,0.103738,-0.028289,-0.033969,0.022208,-0.003731,-0.028225,-0.000347,0.028227,0.009204
930.000000,0.211268,0.101524,-0.011651,-0.032265,0.029055,-0.003508,-0.065090,0.015449,0.066898,0.021801
931.000000,0.216023,0.099459,0.006700,-0.025954,0.012551,-0.003826,-0.096946,0.029736,0.101404,0.033014
932.000000,0.262780,0.152143,0.111605,0.136746,-0.078007,-0.000821,-0.014903,0.016921,0.022548,0.007353
933.000000,0.265126,0.157941,0.035086,0.114881,-0.071819,0.005796,0.122527,-0.033560,0.127040,0.041319
934.000000,0.217657,0.120681,-0.057571,-0.004919,0.016527,0.004949,0.168880,-0.060145,0.179270,0.058152
935.000000,0.189373,0.095041,-0.131881,-0.185916,0.122741,0.016007,0.040110,-0.025603,0.047585,0.015513
936.000000,0.231954,0.124182,-0.041781,-0.143229,0.075559,0.024379,-0.136754,0.046269,0.144369,0.046919
937.000000,0.303366,0.169239,0.123300,0.072192,-0.071681,0.017874,-0.148888,0.063286,0.161780,0.052530
938.000000,0.330296,0.184243,0.080759,0.121548,-0.097210,0.018537,-0.034175,0.012049,0.036237,0.011815
939.000000,0.297551,0.168534,-0.003348,0.079613,-0.026396,0.015166,0.072746,-0.035311,0.080863,0.026343
940.000000,0.256144,0.126517,-0.062135,-0.043885,0.057275,0.011119,0.077155,-0.033645,0.084172,0.027418
941.000000,0.275261,0.134954,0.018466,0.012459,0.009873,0.006556,0.066101,-0.008662,0.066666,0.021725
942.000000,0.267526,0.109275,-0.042656,-0.078472,0.018448,0.004241,0.018076,-0.001443,0.018134,0.005913
943.000000,0.261213,0.111070,-0.041347,-0.084553,0.033630,0.003836,-0.073538,0.014887,0.075030,0.024446
944.000000,0.278328,0.136413,0.042905,0.033466,-0.009994,0.000512,-0.087476,0.026955,0.091535,0.029810
945.000000,0.287594,0.140146,0.044763,0.058287,-0.035525,-0.000787,-0.033095,0.014333,0.036065,0.011759
946.000000,0.276241,0.127654,0.008841,0.026091,-0.020302,-0.001735,0.010119,-0.004839,0.011217,0.003658
947.000000,0.259718,0.119196,-0.004707,0.010412,0.001279,-0.003246,0.028580,-0.012532,0.031207,0.010176
948.000000,0.274780,0.147419,0.049264,0.100394,-0.040566,-0.003296,0.101575,-0.021645,0.103856,0.033809
949.000000,0.240440,0.102233,-0.072073,-0.068621,0.026977,-0.001760,0.098567,-0.032654,0.103835,0.033802
950.000000,0.224643,0.098852,-0.111140,-0.187088,0.102625,0.010030,-0.058117,0.003129,0.058201,0.018970
951.000000,0.273978,0.144885,0.055545,0.002445,0.005811,0.008974,-0.137616,0.049074,0.146104,0.047479
952.000000,0.329992,0.185945,0.121815,0.138837,-0.096617,0.010031,-0.041672,0.029254,0.050915,0.016597
953.000000,0.310746,0.158750,-0.005389,0.049967,-0.045200,0.010595,0.052902,-0.022400,0.057449,0.018725
954.000000,0.264596,0.123130,-0.072372,-0.060598,0.054694,0.008510,0.033290,-0.027887,0.043427,0.014158
955.000000,0.265800,0.121944,-0.018710,-0.049675,0.054576,0.007382,-0.026962,0.007245,0.027918,0.009104
956.000000,0.300612,0.137572,0.056244,0.034115,-0.026681,0.003617,-0.025373,0.022933,0.034201,0.011152
957.000000,0.323725,0.153712,0.055992,0.092363,-0.075028,0.004066,0.052370,-0.005779,0.052688,0.017175
958.000000,0.277472,0.109517,-0.081936,-0.062607,0.027979,0.004142,0.050005,-0.030603,0.058626,0.019108
959.000000,0.259820,0.104304,-0.069454,-0.108319,0.085137,0.008463,-0.050772,0.001718,0.050801,0.016560
960.000000,0.310607,0.144234,0.083260,0.060003,-0.021493,0.005362,-0.057080,0.032505,0.065686,0.021406
961.000000,0.362055,0.181179,0.097106,0.150349,-0.107830,0.010415,0.071061,-0.002557,0.071107,0.023170
962.000000,0.312180,0.126689,-0.080368,-0.029828,0.002908,0.010197,0.116109,-0.048646,0.125888,0.040947
963.000000,0.280228,0.107458,-0.141254,-0.198009,0.136059,0.022412,-0.030956,-0.015008,0.034402,0.011217
964.000000,0.336991,0.141167,0.030769,-0.059400,0.046381,0.023688,-0.156427,0.056687,0.166382,0.054011
965.000000,0.402061,0.171265,0.133433,0.091180,-0.086179,0.017475,-0.119177,0.056894,0.132061,0.042943
966.000000,0.432150,0.196411,0.082537,0.152580,-0.112377,0.020652,0.024244,-0.004859,0.024726,0.008063
967.000000,0.373272,0.152062,-0.059708,0.029021,0.007016,0.016048,0.110077,-0.052262,0.121853,0.039641
968.000000,0.339000,0.119109,-0.070264,-0.068545,0.078872,0.012832,0.075543,-0.031765,0.081950,0.026696
969.000000,0.368527,0.129736,0.024290,-0.000764,0.008745,0.008070,0.044757,0.002074,0.044805,0.014607
970.000000,0.371521,0.116443,-0.008576,-0.027471,-0.015804,0.003351,0.025726,0.000842,0.025740,0.008393
971.000000,0.350209,0.104809,-0.053049,-0.074730,0.024820,0.001588,-0.037044,0.001081,0.037060,0.012083
972.000000,0.349516,0.120433,0.010148,0.000722,0.015523,-0.001220,-0.069076,0.015763,0.070852,0.023087
973.000000,0.356940,0.125101,0.037083,0.034221,-0.014049,-0.003674,-0.045457,0.018317,0.049009,0.015976
974.000000,0.350370,0.113304,0.010599,0.004737,-0.013911,-0.005000,-0.027344,0.009049,0.028802,0.009392
975.000000,0.334171,0.103931,-0.008801,-0.017544,0.007056,-0.005984,-0.037300,0.005278,0.037672,0.012283
976.000000,0.339957,0.123784,0.041554,0.059406,-0.020487,-0.007173,-0.004410,0.003502,0.005631,0.001837
977.000000,0.356676,0.149234,0.055408,0.117867,-0.062116,-0.004052,0.101865,-0.019738,0.103760,0.033778
978.000000,0.315138,0.104580,-0.068395,-0.043433,0.014575,-0.002657,0.123672,-0.042396,0.130737,0.042515
979.000000,0.289510,0.094607,-0.090171,-0.130356,0.083036,0.003568,0.015985,-0.016619,0.023059,0.007519
980.000000,0.305577,0.110220,-0.030263,-0.100773,0.061938,0.007917,-0.108843,0.032952,0.113722,0.037007
981.000000,0.347158,0.138063,0.078729,0.035064,-0.035659,0.003896,-0.128508,0.050723,0.138156,0.044913
982.000000,0.388522,0.179635,0.107884,0.151210,-0.104149,0.007666,-0.010100,0.012481,0.016056,0.005236
983.000000,0.348430,0.145506,-0.032124,0.038738,-0.019693,0.007749,0.082134,-0.036825,0.090012,0.029315
984.000000,0.310219,0.119452,-0.053215,-0.034335,0.049419,0.004704,0.075360,-0.033158,0.082332,0.026820
985.000000,0.309257,0.111379,-0.024131,-0.053210,0.044656,0.003536,0.024004,-0.003285,0.024228,0.007900
986.000000,0.316125,0.106513,-0.015244,-0.066362,0.019774,0.001932,-0.044326,0.019068,0.048253,0.015730
987.000000,0.325433,0.117568,0.020280,-0.004531,-0.013404,-0.001264,-0.076241,0.024298,0.080019,0.026068
988.000000,0.333008,0.134773,0.046688,0.068934,-0.039416,-0.002799,-0.031102,0.010111,0.032704,0.010664
989.000000,0.325901,0.136564,0.024818,0.072279,-0.035242,-0.002612,0.048257,-0.014153,0.050290,0.016394
990.000000,0.295538,0.108806,-0.035338,-0.018090,0.014810,-0.003122,0.067409,-0.025137,0.071943,0.023442
991.000000,0.277282,0.095458,-0.046703,-0.073111,0.048354,-0.001632,0.009651,-0.007832,0.012429,0.004053
992.000000,0.284706,0.102781,-0.005060,-0.040973,0.024531,-0.001694,-0.050131,0.017499,0.053097,0.017308
993.000000,0.295035,0.108707,0.021129,-0.001656,-0.010192,-0.003526,-0.069108,0.024788,0.073419,0.023922
994.000000,0.307523,0.126610,0.051353,0.069054,-0.045326,-0.003875,-0.022649,0.010363,0.024907,0.008122
995.000000,0.313126,0.147562,0.047841,0.116135,-0.060814,-0.000901,0.086555,-0.022358,0.089396,0.029115
996.000000,0.270549,0.107310,-0.057016,-0.022329,0.017903,-0.000383,0.121880,-0.043723,0.129485,0.042110
997.000000,0.244903,0.088006,-0.103397,-0.156504,0.098726,0.008015,0.005656,-0.013489,0.014627,0.004770
998.000000,0.276267,0.113225,-0.004281,-0.075095,0.044205,0.010632,-0.113159,0.039115,0.119729,0.038953
999.000000,0.314211,0.134571,0.073317,0.038200,-0.044091,0.006080,-0.119412,0.047407,0.128478,0.041785
1000.000000,0.322459,0.139320,0.050285,0.068297,-0.058858,0.004770,-0.055888,0.016322,0.058223,0.018977
1001.000000,0.315754,0.154455,0.041677,0.109547,-0.048279,0.004410,0.048457,-0.018706,0.051942,0.016932
1002.000000,0.289107,0.137670,-0.009028,0.052943,-0.008686,0.002572,0.132051,-0.041447,0.138403,0.044992
1003.000000,0.260050,0.104458,-0.061375,-0.063416,0.043448,0.002096,0.111679,-0.035452,0.117171,0.038125
1004.000000,0.252614,0.098277,-0.074461,-0.134147,0.072309,0.007109,-0.007192,-0.001059,0.007270,0.002371
1005.000000,0.273192,0.116840,-0.011380,-0.074485,0.031815,0.007412,-0.115951,0.037177,0.121765,0.039612
1006.000000,0.321157,0.161987,0.106334,0.105512,-0.069634,0.005203,-0.076144,0.034861,0.083745,0.027279
1007.000000,0.333118,0.173989,0.053677,0.121948,-0.080101,0.008908,0.052724,-0.012997,0.054302,0.017701
1008.000000,0.277534,0.118685,-0.089267,-0.064434,0.044579,0.008515,0.061874,-0.036591,0.071884,0.023423
1009.000000,0.265061,0.107710,-0.085956,-0.154447,0.109992,0.016690,-0.070510,0.008300,0.070997,0.023134
1010.000000,0.320672,0.139897,0.071064,0.001155,-0.001832,0.013292,-0.136497,0.055462,0.147335,0.047876
1011.000000,0.399176,0.201887,0.152613,0.182035,-0.131090,0.017462,-0.011899,0.024778,0.027487,0.008963
1012.000000,0.384765,0.190250,-0.000715,0.120143,-0.075080,0.022062,0.147932,-0.051555,0.156658,0.050881
1013.000000,0.319172,0.138724,-0.095679,-0.023200,0.052303,0.016125,0.183333,-0.072436,0.197124,0.063871
1014.000000,0.304562,0.113364,-0.114285,-0.167709,0.124308,0.022904,0.058804,-0.023744,0.063417,0.020668
1015.000000,0.345885,0.129993,-0.045436,-0.174114,0.074404,0.029059,-0.130656,0.048421,0.139340,0.045295
1016.000000,0.410061,0.171524,0.117805,0.047516,-0.065913,0.019385,-0.172790,0.067049,0.185343,0.060099
1017.000000,0.430306,0.185154,0.081000,0.112758,-0.087205,0.016369,-0.074402,0.021196,0.077362,0.025205
1018.000000,0.405959,0.180031,0.018033,0.101502,-0.037392,0.012503,0.043804,-0.023702,0.049805,0.016236
1019.000000,0.360672,0.132339,-0.058851,-0.039415,0.048243,0.008047,0.060938,-0.028634,0.067330,0.021941
1020.000000,0.365750,0.130865,0.002248,-0.018940,0.025831,0.004016,0.030608,-0.003335,0.030789,0.010039
1021.000000,0.394798,0.150980,0.051211,0.068447,-0.048034,0.000907,0.068913,-0.004937,0.069090,0.022514
1022.000000,0.358784,0.109379,-0.087891,-0.096710,0.028244,0.000869,0.032974,-0.018665,0.037890,0.012354
1023.000000,0.351604,0.124361,-0.022119,-0.040312,0.037332,-0.000105,-0.036586,0.003060,0.036714,0.011971
1024.000000,0.372797,0.147215,0.053650,0.059561,-0.021435,-0.003083,-0.013576,0.013092,0.018860,0.006150
1025.000000,0.349653,0.109378,-0.048252,-0.079115,0.021591,-0.003264,-0.041517,0.008609,0.042400,0.013824
1026.000000,0.340745,0.112820,-0.017796,-0.068643,0.037166,-0.002651,-0.122763,0.027019,0.125701,0.040886
1027.000000,0.388302,0.175618,0.127305,0.140300,-0.063099,-0.002701,-0.056934,0.027911,0.063407,0.020665
1028.000000,0.430696,0.223803,0.083879,0.199981,-0.116566,0.009688,0.139129,-0.027629,0.141846,0.046104
1029.000000,0.371897,0.167679,-0.085426,0.022684,-0.006730,0.009903,0.240905,-0.081311,0.254257,0.082029
1030.000000,0.331779,0.134414,-0.195215,-0.247641,0.165187,0.026414,0.082023,-0.047201,0.094635,0.030817
1031.000000,0.415106,0.184139,-0.087737,-0.296054,0.147208,0.055580,-0.217800,0.067711,0.228082,0.073740
1032.000000,0.524083,0.227922,0.205214,0.014865,-0.070983,0.040103,-0.331749,0.123080,0.353845,0.113004
1033.000000,0.702020,0.372733,0.314817,0.352951,-0.239693,0.053545,-0.084301,0.043865,0.095031,0.030945
1034.000000,0.673931,0.365065,-0.056550,0.247574,-0.078013,0.059483,0.231765,-0.095869,0.250810,0.080940
1035.000000,0.578290,0.226208,-0.224687,-0.083189,0.134028,0.039126,0.278463,-0.105523,0.297786,0.095686
1036.000000,0.617171,0.202506,-0.132753,-0.235924,0.152428,0.045600,0.081226,-0.017067,0.083000,0.027037
1037.000000,0.690451,0.222797,0.053269,-0.075644,-0.012021,0.031847,-0.072448,0.047783,0.086787,0.028268
1038.000000,0.697993,0.220690,0.046330,0.023211,-0.063651,0.013444,-0.088549,0.029744,0.093411,0.030419
1039.000000,0.645885,0.182766,-0.057259,-0.070302,0.036408,0.004384,-0.125393,0.013994,0.126171,0.041038
1040.000000,0.629300,0.184525,0.048973,-0.016917,0.042040,-0.002638,-0.167578,0.040987,0.172518,0.055983
1041.000000,0.673894,0.237387,0.169375,0.142847,-0.071948,-0.006500,-0.077834,0.040832,0.087894,0.028627
1042.000000,0.716046,0.288428,0.082875,0.209737,-0.135364,0.003829,0.125836,-0.023141,0.127946,0.041613
1043.000000,0.637676,0.231611,-0.120570,0.054552,-0.020354,0.001632,0.253926,-0.088090,0.268772,0.086601
1044.000000,0.571717,0.185429,-0.185227,-0.158607,0.125097,0.004674,0.169370,-0.067148,0.182195,0.059090
1045.000000,0.596830,0.203803,-0.085379,-0.211612,0.125641,0.018214,-0.041404,0.015616,0.044251,0.014427
1046.000000,0.636601,0.221704,0.053579,-0.118421,0.021322,0.012751,-0.212038,0.076638,0.225463,0.072907
1047.000000,0.675531,0.259533,0.172202,0.095442,-0.088182,0.001159,-0.197612,0.066235,0.208417,0.067479
1048.000000,0.708162,0.322843,0.127934,0.228115,-0.126382,0.005305,-0.001083,0.000762,0.001324,0.000432
1049.000000,0.639133,0.274110,-0.069350,0.084369,-0.019011,0.000850,0.155414,-0.059652,0.166469,0.054039
1050.000000,0.574950,0.212648,-0.135700,-0.129046,0.101630,-0.000887,0.104318,-0.044081,0.113249,0.036854
1051.000000,0.583587,0.215624,-0.039103,-0.151236,0.089461,0.003834,-0.053759,0.019504,0.057188,0.018640
1052.000000,0.631618,0.251806,0.116589,0.046842,-0.049783,-0.004568,-0.087672,0.045474,0.098764,0.032157
1053.000000,0.633692,0.255266,0.048892,0.087395,-0.079918,-0.008252,-0.007455,0.005923,0.009521,0.003105
1054.000000,0.580609,0.227856,-0.044796,0.026012,-0.008635,-0.012746,0.048684,-0.028404,0.056364,0.018372
1055.000000,0.540703,0.213370,-0.031393,0.001145,0.028050,-0.017104,0.060848,-0.024079,0.065439,0.021326
1056.000000,0.520301,0.197752,-0.023598,-0.041565,0.029809,-0.018653,0.033083,-0.006154,0.033651,0.010972
1057.000000,0.507194,0.192341,-0.012741,-0.055014,0.017878,-0.019441,-0.022467,0.009488,0.024388,0.007953
1058.000000,0.488904,0.189713,-0.010391,-0.060454,0.022821,-0.019571,-0.087783,0.021302,0.090331,0.029419
1059.000000,0.485021,0.205025,0.048423,0.019174,-0.005731,-0.021166,-0.101516,0.028499,0.105440,0.034323
1060.000000,0.490324,0.224736,0.072325,0.088564,-0.046902,-0.020531,-0.033052,0.014613,0.036138,0.011783
1061.000000,0.471781,0.216590,0.013664,0.060799,-0.038613,-0.018859,0.047081,-0.013602,0.049006,0.015976
1062.000000,0.446315,0.212596,-0.008096,0.056885,-0.024481,-0.018788,0.112706,-0.033825,0.117672,0.038287
1063.000000,0.408360,0.186802,-0.059112,-0.023157,0.018528,-0.018462,0.122252,-0.038391,0.128138,0.041675
1064.000000,0.378638,0.169476,-0.096051,-0.142137,0.079715,-0.011309,0.015829,-0.012129,0.019942,0.006503
1065.000000,0.391465,0.189562,-0.003252,-0.078192,0.043701,-0.008094,-0.099153,0.031305,0.103977,0.033848
1066.000000,0.425221,0.220716,0.096190,0.068677,-0.049715,-0.010587,-0.086535,0.037241,0.094208,0.030678
1067.000000,0.399116,0.187301,-0.016407,-0.027968,-0.006923,-0.011607,-0.075610,0.014326,0.076955,0.025072
1068.000000,0.385910,0.196786,0.032946,0.033873,-0.003304,-0.014130,-0.064968,0.011581,0.065992,0.021506
1069.000000,0.416966,0.248687,0.098005,0.166840,-0.073392,-0.010567,0.063199,-0.006884,0.063573,0.020719
1070.000000,0.366526,0.180837,-0.094907,-0.072907,0.024852,-0.008169,0.086588,-0.032858,0.092613,0.030160
1071.000000,0.351270,0.184205,-0.035812,-0.054483,0.043050,-0.008058,0.017752,-0.011328,0.021058,0.006867
1072.000000,0.377831,0.214700,0.054904,0.076802,-0.031966,-0.010132,0.046256,-0.001212,0.046272,0.015085
1073.000000,0.359546,0.185155,-0.032145,-0.008563,-0.016410,-0.010719,0.074217,-0.018604,0.076513,0.024928
1074.000000,0.324008,0.162189,-0.093621,-0.129318,0.064478,-0.006371,-0.017295,-0.009479,0.019722,0.006431
1075.000000,0.329342,0.178390,-0.007523,-0.070284,0.055263,-0.003506,-0.121317,0.030715,0.125145,0.040706
1076.000000,0.364058,0.202862,0.093969,0.054542,-0.032177,-0.006409,-0.114942,0.045324,0.123555,0.040192
1077.000000,0.385325,0.216248,0.078355,0.100149,-0.076294,-0.004689,-0.022966,0.014023,0.026909,0.008775
1078.000000,0.359170,0.199567,-0.004291,0.056029,-0.032667,-0.004714,0.058913,-0.025122,0.064046,0.020873
1079.000000,0.319592,0.171818,-0.048718,-0.018463,0.031274,-0.006541,0.070783,-0.030725,0.077164,0.025140
1080.000000,0.310220,0.162802,-0.023628,-0.033671,0.034711,-0.007334,0.039757,-0.010057,0.041009,0.013370
1081.000000,0.314449,0.159664,-0.002196,-0.026390,0.006337,-0.008570,0.007110,0.005045,0.008718,0.002843
